Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,171,95.82456140350877,584.4152046783626,16.79080556351131,13.704033225716467,0.5778218204127457
319,112,98.08035714285714,439.25,14.10363980947616,10.232219383511788,0.6882200208694058
320,129,96.98449612403101,474.984496124031,15.994527166695757,10.666762018961734,0.7451465638995919
321,18,98.22222222222223,618.6111111111111,5.412760806053255,4.261315592620488,0.6166057354471535
322,158,99.64556962025317,734.1392405063291,19.099891588298213,12.24488838052235,0.7674596332415554
323,52,97.90384615384616,747.6153846153846,11.533101562644946,5.936497807254644,0.85734898091514
324,85,99.07058823529412,594.4941176470588,10.937185924981142,10.000766684840169,0.4048523602629152
325,191,100.42931937172774,328.4083769633508,17.68851831214635,13.856084462918833,0.6215962841127483
326,83,100.03614457831326,624.6746987951807,11.192357383020905,9.571808030822526,0.5182828062575818
327,22,100.13636363636364,641.4090909090909,5.955652461576975,4.758771504942317,0.6012852429943316
328,49,99.79591836734694,742.204081632653,10.316765698530121,6.310578756909968,0.7911038260423705
329,55,100.69090909090909,314.6,8.6538641761395,8.063624481559584,0.36298581238837013
330,54,100.9074074074074,612.2777777777778,9.876211878068307,7.142452152653564,0.6906412350230318
331,43,100.67441860465117,375.7674418604651,7.7086904515259596,7.202442093252262,0.35641545079347553
332,133,101.17293233082707,396.03007518796994,14.546888192963962,11.751194445484376,0.5894361120853517
333,104,102.8076923076923,571.625,12.07266791076931,11.669541735183106,0.25625822436884577
334,92,100.82608695652173,648.0108695652174,11.664140082591071,10.197242419295963,0.4854963767809443
335,25,101.96,563.76,6.402487289320216,4.897035481808672,0.6441911507451396
336,21,102.76190476190476,637.0952380952381,5.910005873742628,4.600275374385041,0.6277839767181161
337,110,103.42727272727272,429.3909090909091,13.478874462607406,10.54209708691136,0.6231278598437803
338,154,103.12987012987013,467.487012987013,17.032535419447484,11.98958083941704,0.7102770239606935
339,141,103.36170212765957,700.7304964539007,15.436665862628107,11.97811563615495,0.6307916478126411
340,27,102.96296296296296,406.48148148148147,6.51251644129209,5.340660794565924,0.5722761080872747
341,194,103.94329896907216,719.2371134020618,16.915778796303268,14.867048620933907,0.47703105144610347
342,88,104.4090909090909,482.2613636363636,14.468917794623817,7.941131838548686,0.8359269227510766
343,43,104.37209302325581,617.4186046511628,8.154131386373942,6.787680570835388,0.554141824711269
344,110,104.23636363636363,660.0272727272727,12.604744787877031,11.380848589521376,0.4298465739034324
345,173,103.70520231213872,678.3236994219653,20.775613986399193,12.281403957530403,0.8065651756308391
346,16,105.6875,442.1875,5.149449337222181,3.918950308868696,0.6487019053158465
347,109,108.1559633027523,731.7981651376147,15.298223638162291,9.673877927688364,0.7746803581573068
348,80,106.725,240.525,12.134856111269457,8.48087655603985,0.715233441918083
349,39,106.56410256410257,632.1282051282051,8.314058250859917,5.990078266323371,0.6934800181068139
350,19,107.15789473684211,626.6315789473684,5.854611790463691,4.128876421734518,0.708973743712454
351,32,107.5,315.71875,7.078659467238923,5.755602066410495,0.5821350725209247
352,55,107.43636363636364,640.2363636363636,9.145341205732251,7.702683251442845,0.5390837815006417
353,39,106.25641025641026,709.6923076923077,9.712147492230155,5.352188357554575,0.8344511834558794
354,83,107.67469879518072,281.421686746988,13.886618467715394,7.631384931999997,0.8354611253271543
355,146,108.44520547945206,379.45205479452056,14.978248599943191,13.062761695507422,0.48930019356238547
356,15,108.33333333333333,399.53333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
357,119,108.21848739495799,490.69747899159665,14.698527946122004,10.362057894265275,0.7092346464087892
358,218,106.46788990825688,519.5917431192661,22.593875567611377,14.723398559612527,0.7585160085936952
359,133,108.24812030075188,537.9398496240601,14.32501651424034,11.927374901473316,0.5538363263053775
360,22,108.04545454545455,602.2727272727273,6.004460618844452,4.651064726486746,0.632449508568035
361,35,108.42857142857143,622.1714285714286,7.441651013726832,6.21162451935806,0.5506889486652599
362,73,109.42465753424658,653.4246575342465,13.094059973357032,7.797583086434348,0.8033513235804903
363,87,109.48275862068965,224.39080459770116,12.22965394112021,9.229439787948966,0.6560963896836635
364,163,107.24539877300613,456.97546012269936,18.97649617104449,11.110119993938548,0.8106959455673932
365,99,109.07070707070707,348.72727272727275,12.637242419897717,10.090486030237631,0.6020317580163885
366,61,109.72131147540983,448.62295081967216,9.646409139967975,8.062457884923123,0.5490357405215351
367,32,109.84375,612.875,7.400640475299221,5.6647943965657666,0.6434995306272531
368,40,109.5,745.575,8.202880035706643,6.1824557515444765,0.6572262961894181
369,109,109.71559633027523,752.7064220183486,16.354665297993584,8.808794843680085,0.8425548668122735
370,126,110.67460317460318,409.531746031746,18.207184722238487,8.861952480359951,0.8735533984324496
371,119,107.7983193277311,301.5126050420168,17.763079694058927,12.596697938318467,0.7050570765402907
372,62,111.16129032258064,423.0,9.728822326355191,8.185248877139555,0.5405060080842287
373,65,112.56923076923077,275.8,10.300902882195269,8.08070481728702,0.6201722275680359
374,276,107.3840579710145,359.4963768115942,30.22365760587939,17.58612384115463,0.8132845518417783
375,69,111.4927536231884,432.92753623188406,11.089990937294784,8.050546742866024,0.6877695789869857
376,41,111.95121951219512,633.439024390244,7.925523120276245,6.985401875878557,0.47240696163846985
377,19,112.94736842105263,439.63157894736844,5.706236008175414,4.175323993751543,0.6816134345207245
378,85,111.88235294117646,681.9882352941177,19.306991826598384,6.1590620914565735,0.9477524191287802
379,12,113.58333333333333,218.0,4.594384266697253,3.4804964347269425,0.6527719304084897
380,34,113.23529411764706,627.4705882352941,7.266516138415087,5.995427262042608,0.5650219266284779
381,26,114.3076923076923,228.3846153846154,7.470213221249528,4.507134081024773,0.7974784368997841
382,207,114.28985507246377,668.8888888888889,17.767048002916106,16.189931762886903,0.411889863404803
383,90,112.92222222222222,695.7111111111111,14.251913427144423,8.35236349848709,0.8102733861522123
384,14,114.5,199.5,4.780914437337574,3.5456210417116734,0.6708203932499369
385,53,114.69811320754717,620.1698113207547,9.22194193599707,7.390612171373445,0.5981072927377586
386,107,115.07476635514018,393.6448598130841,13.608150763302987,10.08007917138159,0.6717936392562379
387,198,112.9090909090909,503.59090909090907,20.693517593054285,12.829839278297467,0.7846072180974594
388,118,116.33050847457628,601.6694915254237,14.805284950561866,10.490650741874648,0.7056357815963031
389,49,115.28571428571429,638.734693877551,9.149225689965384,6.83793160180977,0.6643988734538598
390,89,115.29213483146067,237.03370786516854,12.818786816658328,8.886461510275561,0.7207093784774885
391,65,115.67692307692307,650.6307692307693,10.662176372853821,7.992622764949988,0.6618639845508688
392,26,115.0,719.5769230769231,7.74754716892725,4.3540511464563,0.8271434023056629
393,55,116.92727272727272,212.05454545454546,9.938608004837123,7.01174491791851,0.7087042131762185
394,110,116.42727272727272,254.9,13.74114804010975,10.421561769396263,0.651766118699581
395,81,116.92592592592592,373.8395061728395,10.901524134412528,9.561499874678752,0.4803458210580102
396,81,119.81481481481481,465.6296296296296,17.520241894788192,7.2368303695206935,0.9107059041273354
397,125,116.384,546.808,12.990796156023176,12.292521923212236,0.32344040655807604
398,200,117.73,559.23,16.648405495928035,15.854898121500286,0.3050468823333401
399,196,116.71428571428571,475.3061224489796,16.982485647470842,14.820486712024737,0.4882703329168808
400,122,117.26229508196721,513.3360655737705,13.026920532728274,12.402328429122218,0.30593083192474113
401,23,117.6086956521739,631.4782608695652,5.656854249492381,5.223185188758681,0.3839896028838194
402,66,117.53030303030303,611.1515151515151,10.024038995827278,8.419870315578649,0.5426361940859612
403,31,117.70967741935483,644.483870967742,6.682906270558154,5.906710763289614,0.4677636309113806
404,116,118.75862068965517,296.7758620689655,14.134384222506293,10.497966090826559,0.669596138791596
405,55,119.25454545454545,306.3272727272727,10.019081229881017,7.021677984803133,0.7133278149127336
406,114,118.64035087719299,384.64912280701753,13.467426114963542,11.583090454147431,0.5101558545130861
407,88,118.9090909090909,415.42045454545456,12.596823523179049,9.105204438654004,0.6910389766417407
408,73,119.20547945205479,485.83561643835617,10.964369564750685,8.701482389173274,0.6084209612060781
409,86,119.81395348837209,221.6627906976744,12.326077984124034,9.367023992078737,0.649998512232711
410,92,119.56521739130434,405.4021739130435,13.338684469391794,8.9412125086624,0.742070435416428
411,72,119.55555555555556,424.15277777777777,10.060722942115108,9.136198634384927,0.41874127698406677
412,60,118.45,437.65,15.171144417941576,5.400899034725004,0.9344866675415918
413,158,120.18987341772151,684.1708860759494,15.31751758409148,13.227339226090914,0.5042747470101565
414,292,123.81164383561644,358.55479452054794,28.12139602211035,17.688984288099473,0.7773872825838434
415,170,120.14117647058823,532.0117647058823,15.361455828553536,14.242805507954992,0.37462082332826635
416,27,121.29629629629629,640.2222222222222,6.543116794048796,5.336133124365015,0.5787093967177228
417,51,121.68627450980392,272.6470588235294,9.560381866089473,6.84362196700107,0.698273114327415
418,8,121.125,623.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
419,81,122.23456790123457,229.44444444444446,11.75064632398777,8.927968639650677,0.6501740224527828
420,15,122.53333333333333,250.66666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
421,196,123.09183673469387,700.7091836734694,16.463660536565488,15.270037246358175,0.3738243441228049
422,33,124.3030303030303,610.6969696969697,7.101002916788756,5.98743710798956,0.5376283930786107
423,61,123.9672131147541,646.2459016393443,11.61233872005362,6.700016372288369,0.8167625832768389
424,82,124.86585365853658,237.15853658536585,11.851607012653407,8.819080170214894,0.6680401147048528
425,35,124.6,508.0,7.824130076471083,5.756498437483182,0.6772678458052478
426,60,123.9,521.5166666666667,11.289895692140847,6.858606088907698,0.794320053028514
427,105,124.07619047619048,618.5714285714286,12.523356241052783,10.929235053066243,0.48824224055350285
428,64,124.46875,634.8125,10.156360399515911,8.140652211902005,0.5979513079419589
429,76,124.75,753.3552631578947,13.526620344264813,7.434669419358245,0.8354065925274082
430,211,123.71090047393365,284.5687203791469,20.50933451396814,13.790644275091138,0.7401805460016861
431,120,125.1,664.3083333333333,15.767171608253912,9.769775928755681,0.7848958790380823
432,260,126.55384615384615,715.9230769230769,20.29523246712554,17.160581311239216,0.5339003391708304
433,87,126.39080459770115,307.264367816092,14.141100053264918,8.728775973885003,0.7867569840389431
434,55,126.01818181818182,500.3090909090909,9.069304966678331,7.926664174925345,0.48590774693521116
435,8,126.125,394.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
436,51,125.96078431372548,627.9607843137255,9.125084526040164,7.3549565095182805,0.5918948841277569
437,161,126.31055900621118,211.03726708074535,17.75040261084611,11.701412429182797,0.7519505198633406
438,48,126.64583333333333,389.3333333333333,8.763357119906896,7.1474132686883,0.5786130536178332
439,46,126.8913043478261,474.1521739130435,9.777481573297791,6.866269408937397,0.7119271036275717
440,20,127.15,560.65,5.291502622129181,5.067543783727971,0.28784916685156975
441,104,128.20192307692307,375.4519230769231,15.039920633599607,10.124033465334564,0.7395113616986776
442,42,127.14285714285714,605.7142857142857,12.30557996556724,5.022525553495966,0.9129147673720552
443,11,127.72727272727273,640.6363636363636,4.348458452036872,3.3525616208337774,0.6368629409805578
444,22,127.22727272727273,676.5909090909091,6.7414751252203455,4.062379396262226,0.7980471361014494
445,301,124.33554817275747,319.89700996677743,29.616395331584446,15.919886484855875,0.8432406331666477
446,145,128.2551724137931,491.5931034482759,14.937168397706309,12.824699397888347,0.5126857375778223
447,75,129.09333333333333,383.12,12.514513148429158,7.730708217665608,0.7863828563484684
448,85,129.11764705882354,480.84705882352944,12.755963447947257,9.21802799481806,0.6912197873324372
449,109,129.1743119266055,538.1284403669724,14.071432720833387,9.939112655399882,0.7078800450567452
450,128,128.6015625,415.109375,16.42893603683965,10.391516510352636,0.7745496990078252
451,178,129.93820224719101,550.2134831460675,16.757742087659405,14.0050199877665,0.5491340149567214
452,41,130.73170731707316,584.9268292682926,8.863821288149273,5.909908694199462,0.7452859045260909
453,62,131.2258064516129,506.741935483871,9.367059514674706,8.450389372322405,0.43144557996577937
454,21,131.85714285714286,304.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
455,56,131.30357142857142,468.82142857142856,9.919818735346096,7.204041689637829,0.6874548177616167
456,155,132.4774193548387,198.0258064516129,14.880622256772137,13.453619602872362,0.42731397510737806
457,8,133.125,255.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
458,71,133.59154929577466,578.5774647887324,12.451226602770094,7.453438429484611,0.8010400350998618
459,83,133.06024096385542,644.1204819277109,11.626912583231071,9.149060540589444,0.6170977533408247
460,166,133.56626506024097,221.0421686746988,16.44595443349719,12.977666450221687,0.61425196014735
461,81,133.9506172839506,369.60493827160496,11.789776060688016,8.905306724727494,0.6553314206292752
462,140,134.5,569.5357142857143,14.688498434153635,12.32878883581147,0.543591614361916
463,330,138.77272727272728,687.6060606060606,28.8237368485098,17.311872160095536,0.799540896621148
464,70,135.81428571428572,326.12857142857143,15.488591415632122,6.67415554854227,0.9023959381239903
465,87,134.94252873563218,611.7586206896551,13.51040621880583,8.339144103813732,0.7867760299345546
466,56,134.73214285714286,619.25,10.065047384072788,7.109631634107078,0.7078443705742384
467,30,135.5,157.33333333333334,6.3456021516217564,5.962847939999438,0.3420494006638243
468,61,134.9016393442623,359.9836065573771,9.881655931121646,7.902915545794772,0.6003249360799002
469,225,135.29333333333332,398.1377777777778,18.442071750564992,15.705222043115343,0.5241962535741314
470,273,135.24908424908426,522.0695970695971,20.487536019947097,17.324214537037033,0.5338205978657203
