Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2495,48,724.5416666666666,177.14583333333334,9.43491083518008,6.553452167367923,0.7193999395127625
2496,32,724.625,279.03125,6.818611649613198,5.978370193602867,0.4809056431092729
2497,30,724.5333333333333,309.7,6.8517340426839795,5.549411034564631,0.5865293561986106
2498,57,725.0701754385965,45.54385964912281,10.990681665591637,6.733569512870674,0.7903452813230694
2499,63,724.7460317460317,125.4920634920635,9.691796812977616,8.369703803416188,0.5042009027936193
2500,25,725.0,168.88,6.984338278322687,4.555065182185267,0.7580617497013497
2501,36,725.0833333333334,185.25,7.3795460322449475,6.288266880307948,0.5233446583661467
2502,30,725.5333333333333,82.23333333333333,6.978505840190276,5.538793552409045,0.6083180868598635
2503,44,725.9545454545455,196.25,7.820029631293988,7.235988754821201,0.37919996760636565
2504,24,725.9166666666666,202.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
2505,36,725.7777777777778,294.22222222222223,7.797781110721577,5.9491293996240575,0.6464859059165344
2506,33,725.7878787878788,315.8484848484849,7.139448469391523,5.934118875562185,0.5560134543469822
2507,86,725.3023255813954,114.48837209302326,11.845435745170256,9.67796140858042,0.5766089119406798
2508,51,726.3137254901961,152.88235294117646,9.930477283845288,6.719971439495522,0.7362572445892928
2509,76,726.0,209.52631578947367,10.943595725126182,9.06208414851105,0.5606219063113299
2510,34,726.2941176470588,218.14705882352942,6.99579705756165,6.336580239762463,0.4237705133250787
2511,40,727.0,69.9,8.141408762363872,6.257592457495518,0.6397140655052856
2512,31,727.4516129032259,131.90322580645162,6.817033488062543,6.02565278350644,0.46765462939000707
2513,63,728.1904761904761,303.77777777777777,12.111049626244775,6.818470295257993,0.8264597440493362
2514,73,727.6164383561644,57.082191780821915,13.34194496967427,7.557747359284305,0.8240856698879452
2515,40,727.925,89.425,9.13123852176177,5.660431349172422,0.7846828458462002
2516,36,729.0,137.5,8.051678328372615,5.622714694954674,0.715777626389652
2517,47,728.3617021276596,223.25531914893617,9.634824871526277,6.525877751912695,0.7356867967655103
2518,31,728.741935483871,191.29032258064515,7.925359114114541,5.309791504941904,0.7423837706723034
2519,73,732.027397260274,36.26027397260274,16.060544339165965,5.905999774627766,0.9299312295116832
2520,30,728.8666666666667,121.7,9.170399421060035,4.263722553564823,0.885340070164271
2521,69,729.8405797101449,145.34782608695653,9.784645708778234,9.362557008590706,0.2905423370553653
2522,24,730.2916666666666,215.375,7.304410237170056,4.658448952460556,0.7702364760587991
2523,23,729.304347826087,236.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
2524,33,729.7575757575758,78.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
2525,40,729.725,165.625,8.504283411449096,6.018069761788387,0.7065615424103715
2526,53,731.3207547169811,171.28301886792454,11.113191613489102,6.341194627731188,0.8212276606063305
2527,66,730.6212121212121,180.0,10.312771474319293,8.338637693677459,0.588394657417168
2528,94,728.936170212766,98.7872340425532,12.96794495632409,9.384251845262234,0.6901672604571032
2529,51,730.2745098039215,281.2549019607843,9.269163033364794,7.2594814887821615,0.6217871190539425
2530,35,731.2285714285714,42.51428571428571,8.014945939312328,5.752641696460855,0.6963119241573622
2531,31,731.6451612903226,73.16129032258064,6.688929495005817,6.036582161119685,0.4307452075040203
2532,35,731.8285714285714,104.57142857142857,8.353994950493506,5.361403353428038,0.7668911567219584
2533,30,731.6333333333333,110.26666666666667,6.9103695042080036,5.527920443206756,0.6000723791115935
2534,32,731.59375,187.40625,7.233178796980831,5.692088763442374,0.617027579593406
2535,20,731.25,317.05,5.700651850964228,4.388914270534129,0.638168270197698
2536,60,732.2,48.46666666666667,10.082607502432635,7.612484143876953,0.65571160224915
2537,35,732.0857142857143,83.42857142857143,7.970410697046846,5.670897982916474,0.7026923501116599
2538,80,734.05,153.075,13.962554842048704,8.057112527623172,0.8167077954815518
2539,30,731.2333333333333,161.0,7.954101260873774,4.884788840948515,0.7892110794816873
2540,18,732.3333333333334,210.0,5.333333333333333,4.216370213557839,0.6123724356957945
2541,46,731.3478260869565,288.10869565217394,11.269272208407088,5.5880735745582495,0.8683978014101288
2542,35,732.4857142857143,118.14285714285714,6.997280650745802,6.482480489027078,0.376470666119426
2543,42,732.8333333333334,128.16666666666666,8.537624489768959,6.541521822499486,0.6426030251844698
2544,82,732.6951219512196,202.02439024390245,11.218974996781418,9.394020863354593,0.5466928007108898
2545,24,732.375,300.9583333333333,7.390283207743337,4.054536923608221,0.8360647432613733
2546,40,733.375,89.4,8.372862008992652,6.056829350276228,0.6904415626027733
2547,84,732.3095238095239,231.78571428571428,14.409202690640273,7.70977544791243,0.8448146116031071
2548,23,733.8695652173913,273.82608695652175,7.148754465980152,4.124164295372257,0.816810056256649
2549,60,733.3666666666667,59.88333333333333,11.75939418190372,6.604121913804041,0.8274062078554029
2550,13,733.7692307692307,53.61538461538461,4.296689244236598,3.904177704753699,0.4175631381707134
2551,43,733.5348837209302,66.20930232558139,9.306300448690731,6.071114318693982,0.7579040553755305
2552,42,734.2619047619048,133.95238095238096,7.571877794400365,7.185270900518101,0.315451377030389
2553,18,733.7777777777778,307.5,5.258737584977436,4.268749491621899,0.5840132092439594
2554,44,734.6363636363636,292.1136363636364,9.283446332309072,6.138169786456599,0.7502139427564986
2555,56,735.8928571428571,226.125,9.872967237700545,7.217398731808014,0.6823492840538807
2556,17,735.8823529411765,70.29411764705883,5.847027290856987,3.753543455052858,0.7667401601048475
2557,24,736.5,98.25,6.490503521107308,5.119247735344224,0.6147411767228027
2558,40,735.65,140.575,7.440410790543931,7.056223300601918,0.3171818180740141
2559,34,736.0588235294117,174.58823529411765,8.991410209141812,5.148205844738392,0.8198562961613016
2560,71,735.6056338028169,217.73239436619718,12.076128775234624,7.767607813334817,0.7656813982548493
2561,39,736.6410256410256,158.12820512820514,7.583684535443492,6.691661016330215,0.47054504920643386
2562,89,737.2808988764045,18.741573033707866,12.174801358912811,9.39067442167848,0.6364468686191828
2563,44,736.6136363636364,123.31818181818181,7.809916753414849,7.489181860045144,0.2836348703504635
2564,44,737.0227272727273,183.97727272727272,8.069935874339981,7.002958249214323,0.4969422209942676
2565,32,736.21875,297.5,7.137182234888778,5.982892673781474,0.5452538685480596
2566,45,738.6666666666666,117.66666666666667,11.615203525102782,5.285025214214627,0.8904867035065903
2567,43,737.7441860465116,41.06976744186046,9.721552370037768,5.945017351258943,0.7912215291477428
2568,62,738.2096774193549,165.59677419354838,9.73735275237548,8.12453708804732,0.551207561179614
2569,33,737.3939393939394,190.0909090909091,7.75767006425288,5.591414659304452,0.6931851804233031
2570,89,737.5955056179776,196.8876404494382,15.163939511790506,9.972954005952264,0.7533012142309685
2571,38,738.578947368421,52.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
2572,58,737.6206896551724,75.56896551724138,10.671537500065961,7.183469570201972,0.7395124424824883
2573,36,738.5833333333334,103.22222222222223,7.525416971791555,6.2378930158519745,0.559382063155682
2574,34,738.1176470588235,145.8235294117647,7.512787382177364,5.922296571808325,0.6152968280726281
2575,36,737.0555555555555,303.80555555555554,7.4565121426079175,6.478296682130927,0.4951445911260908
2576,59,739.0338983050848,209.15254237288136,9.38264192457615,8.183224834615645,0.4892093692955582
2577,36,739.4444444444445,62.111111111111114,7.182857590336361,6.6786291782928675,0.36806227659020785
2578,69,739.5072463768116,92.59420289855072,10.421942007221238,8.633924107093382,0.5600820127178592
2579,44,739.9090909090909,237.45454545454547,8.01966477665205,7.228205886746782,0.4331741835081678
2580,47,738.5106382978723,280.17021276595744,9.047978990514384,6.598564061030108,0.6842090220297312
2581,60,738.3833333333333,109.28333333333333,9.862137617815362,8.448038394703367,0.5159589412925226
2582,53,740.2075471698113,135.0,11.772215597489973,5.805760825123484,0.8699302004268563
2583,37,740.2162162162163,179.35135135135135,8.154624690504072,5.988323776323555,0.6787743040677955
2584,49,741.1632653061224,246.0204081632653,9.074720769636166,6.844628781853739,0.6565847289279766
2585,102,741.3137254901961,82.06862745098039,13.700593720070056,9.520693102602747,0.7190957657635986
2586,33,742.0909090909091,214.45454545454547,8.645218794871875,5.057642851906824,0.8110174506435087
2587,30,742.3666666666667,290.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2588,54,742.8703703703703,25.425925925925927,9.052419064374728,7.5958578273753545,0.5439817985985725
2589,40,742.55,38.85,8.216236988100507,6.204308966788253,0.6555776114405726
2590,55,742.2,68.76363636363637,9.2821615967161,7.638321506148572,0.5681814337308264
2591,37,742.7567567567568,148.8918918918919,7.818438751394739,5.991702882995447,0.6424168242910971
2592,54,742.8888888888889,158.59259259259258,10.212891513048227,7.020546117873424,0.7262600857150904
2593,37,742.6756756756756,187.97297297297297,9.279130583738304,5.259517794320912,0.8238475219457495
2594,13,742.7692307692307,205.23076923076923,4.835764198615911,3.4401045807689066,0.7027994916802893
2595,14,742.8571428571429,0.9285714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
2596,39,742.8717948717949,57.53846153846154,8.140274005740485,6.293101917805652,0.6343057036960631
2597,39,743.2820512820513,114.41025641025641,7.683287035703029,6.639142372182485,0.5033170282643933
2598,32,743.3125,142.59375,7.509552034926792,5.468409570864902,0.6853712308240568
2599,55,742.5090909090909,173.3272727272727,9.451127636951034,7.411125517179069,0.6205681520839789
2600,62,743.5483870967741,47.12903225806452,9.49936234896234,8.295366388334315,0.48726335029991286
2601,29,743.8965517241379,32.51724137931034,6.25878692664189,5.892416376081055,0.33711630285598315
2602,67,745.4626865671642,198.01492537313433,11.039620749160006,7.989510376347656,0.6901017090170459
2603,63,743.6349206349206,220.06349206349208,10.543894922247793,7.685941539857685,0.6845700383092592
2604,49,742.4081632653061,126.0,10.738851618091596,5.956584395556556,0.8320663541629428
2605,12,744.6666666666666,310.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
2606,38,745.0263157894736,165.97368421052633,8.144386129135734,6.2377858098413705,0.6429596417638224
2607,28,745.2857142857143,294.7142857142857,6.223345942409973,5.838346667653572,0.3462662317319306
2608,20,745.8,13.1,5.440588203494177,4.732863826479693,0.49319696191607204
2609,42,745.6190476190476,88.76190476190476,7.574013684956691,7.169748374718466,0.3223378534207038
2610,41,745.4634146341464,107.3170731707317,8.023207565451369,6.555438045188243,0.5765533422681729
2611,33,745.3030303030303,236.6969696969697,7.491315144337766,5.750037727152699,0.6409764834548143
2612,27,746.3333333333334,53.333333333333336,6.257807569229823,5.652517628243282,0.42906326560628216
2613,61,746.016393442623,131.98360655737704,9.256644090931598,8.528315768266607,0.3888091512612751
2614,24,745.75,152.91666666666666,5.887840577551898,5.312459150169742,0.43115824925128826
2615,40,745.95,180.7,8.745759194852788,5.969229104804735,0.7308590640645254
2616,23,746.5217391304348,138.56521739130434,6.68564578327044,4.502222157421608,0.7392635698492004
2617,71,745.2253521126761,228.92957746478874,11.070709238488048,8.320070117759418,0.6596886247315386
2618,35,746.4285714285714,281.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
2619,42,747.0952380952381,74.78571428571429,9.098715636646535,5.964197381662915,0.7551961959240462
2620,81,747.6172839506173,97.4320987654321,11.49015191655886,9.413863335298913,0.5733673303313194
2621,59,747.5254237288135,119.50847457627118,10.062491858118626,7.511969243058538,0.6653498384637956
2622,29,748.3448275862069,287.7586206896552,6.937569890780714,5.489886311723207,0.6113931567565448
2623,41,748.170731707317,17.48780487804878,8.31782714894895,6.332541392763136,0.6483744567486955
2624,48,748.6458333333334,39.666666666666664,8.561818150605125,7.342380249874453,0.5143630199706835
2625,29,748.5862068965517,157.6206896551724,6.257474651125346,5.89058109121574,0.3373838838521374
2626,30,747.1333333333333,191.46666666666667,7.576857349446761,5.230265495228617,0.7235281891688905
2627,44,748.9545454545455,301.04545454545456,7.863575896954655,7.230482459156693,0.39311248368946666
2628,49,749.5510204081633,28.224489795918366,9.602305539481513,6.71951113926942,0.7143574229785407
2629,47,749.1063829787234,59.829787234042556,9.36000303955328,6.490661464076404,0.7205081084928932
2630,43,749.6744186046511,147.72093023255815,8.772838921873428,6.605304693217058,0.6581043827289932
2631,40,749.65,174.05,7.686873293149227,6.849231998922884,0.45394511529995646
2632,55,748.9636363636364,208.45454545454547,10.109599212590327,7.2410426028072115,0.6978394962844572
2633,43,749.3255813953489,185.4418604651163,8.699834922791153,6.416181751692629,0.6753404178954567
2634,48,750.0833333333334,242.5,9.525899369148346,6.517627131946207,0.7292937580534427
2635,66,750.8939393939394,69.04545454545455,9.943443571442002,8.489193460352826,0.5206866884911135
2636,34,750.2352941176471,126.11764705882354,7.199561390874634,6.116534191804352,0.5274752594543901
2637,29,749.7241379310345,142.55172413793105,7.299941355714305,5.477424217681585,0.6610542466681713
2638,33,750.6666666666666,162.78787878787878,7.099616820151841,6.025766167322804,0.5288019225098635
2639,47,749.8510638297872,202.80851063829786,9.839140913519326,6.143212942016093,0.7811329179058732
2640,17,750.1176470588235,237.7058823529412,5.133511583357983,4.261357712064667,0.5576059269303896
2641,72,751.4444444444445,47.263888888888886,11.284574197781803,8.362968932878326,0.6713974975667589
2642,64,750.84375,111.828125,10.234634388330548,8.193837787459659,0.5992005368118357
2643,28,751.1071428571429,218.64285714285714,7.039016161855399,5.258928893395646,0.6646988981286717
2644,13,751.5384615384615,1.1538461538461537,4.3616645597524775,3.7565911332956423,0.5081397159034495
2645,78,751.5,83.16666666666667,10.908447436568267,9.262402458863034,0.528226280384288
2646,38,751.8947368421053,135.42105263157896,7.2640324651430275,6.790781896949785,0.3550425077295828
2647,39,751.2564102564103,294.8205128205128,7.887750861094806,6.517085754739323,0.5633349057029022
2648,52,752.8461538461538,12.692307692307692,9.357946260098396,7.13043077075589,0.6476177960273699
2649,50,752.38,33.5,9.617429883407485,6.817231288268037,0.7053680194083678
2650,49,752.1224489795918,103.91836734693878,9.011279207668391,7.09709039719798,0.6162142445701762
2651,33,751.8484848484849,152.9090909090909,6.934711236374146,6.219563206339834,0.44228584560405065
2652,40,752.15,168.45,8.216236988100507,6.204308966788255,0.6555776114405724
2653,30,752.0666666666667,248.23333333333332,7.312642351506844,5.213735668091183,0.7011888292867313
2654,24,751.6666666666666,306.125,6.081140986576509,4.932066489508719,0.5849866175853744
2655,60,753.0666666666667,91.86666666666666,10.72051502946556,7.5132107171821545,0.7133327167328258
2656,24,752.0416666666666,228.33333333333334,5.964572350907737,5.0942766364386545,0.5201266126331177
2657,9,752.8888888888889,289.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2658,45,753.8444444444444,55.044444444444444,7.831219069253203,7.4794472620745935,0.29634539833931883
2659,22,753.5909090909091,129.77272727272728,6.032552199006188,4.7591634013043915,0.6145039371767604
2660,52,752.3846153846154,213.8846153846154,11.9564396883465,5.791423952626073,0.8748593927364803
2661,33,754.3030303030303,5.909090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
2662,23,754.1739130434783,280.0,5.405311397537409,5.360360002581718,0.12869789041755736
2663,55,754.1454545454545,177.72727272727272,10.121664927766336,7.227827188504467,0.700049121387472
2664,43,755.0,62.604651162790695,8.35147563244482,6.593403805616231,0.6137638379378169
2665,38,754.7894736842105,75.42105263157895,7.8929146403566754,6.211058262521053,0.6170605467279434
2666,55,755.2545454545455,121.94545454545455,9.197641109615981,7.750132582317253,0.5385058604636057
2667,43,755.1162790697674,141.04651162790697,8.04453917036822,6.965831979877926,0.5002030454589526
2668,105,754.9714285714285,194.98095238095237,13.483807008057779,10.087072654504498,0.6635996666943422
2669,56,755.6964285714286,185.03571428571428,10.028124235422588,7.402632586917259,0.6745959615196178
2670,36,757.0833333333334,110.08333333333333,8.160260731786414,5.8754792060202,0.6939624319900518
2671,29,756.8965517241379,29.103448275862068,7.539741070333854,4.94621345487549,0.7547443683830238
2672,43,757.1162790697674,38.116279069767444,7.691735220200602,7.056903841871694,0.3978147122322054
2673,44,757.1363636363636,99.38636363636364,8.545410047409439,6.627697967226202,0.6312422654294696
2674,25,756.64,115.64,6.917453340259818,4.716104248776556,0.7315676505104861
2675,27,756.7407407407408,146.92592592592592,6.185992226184211,5.681018092728342,0.3957271582872125
2676,33,756.5454545454545,208.6060606060606,7.503875504048363,5.653641429983392,0.657528658034779
2677,29,756.551724137931,245.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
2678,27,757.1111111111111,133.1851851851852,6.974189195321702,4.9087614364673335,0.7103517038137138
2679,47,757.5531914893617,153.4255319148936,9.043409678149308,6.725450191587873,0.6685299403384578
2680,39,757.5128205128206,160.84615384615384,7.346559464568685,6.8166889895632865,0.3728913413477308
2681,24,758.625,8.666666666666666,7.896477672337287,4.429205638994528,0.8278774420256885
2682,41,757.9512195121952,44.609756097560975,7.60211188602497,6.887706041595233,0.4232234337248486
2683,26,757.7307692307693,80.76923076923077,6.379749594691429,5.296809564137519,0.5573859442567279
2684,30,758.4,217.0,7.100834163387657,5.4971041634725015,0.633003331343442
2685,51,758.0196078431372,236.11764705882354,9.18829562111938,7.021994241328224,0.6449408251676106
2686,24,758.875,22.333333333333332,6.081140986576509,4.932066489508719,0.5849866175853743
2687,13,758.7692307692307,126.3076923076923,5.172562755121782,3.3901497392277715,0.7552732185206448
2688,48,759.25,204.0625,10.893102006589064,5.939514178284727,0.8382704820429043
2689,41,759.8048780487804,57.46341463414634,8.296481772855879,6.3169349223914795,0.6482832685261026
2690,57,759.4035087719299,69.24561403508773,9.174712412591406,7.936697355915884,0.5016645342374283
2691,37,760.8648648648649,137.64864864864865,7.983209763717684,6.146933969285486,0.6380646781725099
2692,41,760.2682926829268,2.8536585365853657,7.770819321954554,6.740704090393442,0.4975452637703001
2693,39,760.5641025641025,12.794871794871796,8.299097828118274,6.0786585934075,0.6808228499453669
2694,48,759.6458333333334,172.79166666666666,10.352489578973854,6.360652793674737,0.7889884440559756
2695,44,759.9090909090909,295.77272727272725,8.065233863701415,7.147323564017696,0.4633234397576653
2696,48,761.9791666666666,48.770833333333336,10.40535525280877,6.341505592046423,0.7928273257173405
2697,19,761.1052631578947,301.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
2698,62,761.0322580645161,86.1774193548387,9.86939664136342,8.152411627639678,0.5636270547520729
2699,57,760.6842105263158,94.59649122807018,12.458098226705108,5.926333371640145,0.8796068921164906
2700,36,761.6666666666666,131.25,8.25701309668805,5.631218661179028,0.7313594307954784
2701,47,761.0212765957447,167.08510638297872,7.945492021030528,7.7226705825001725,0.23516177304773161
2702,36,761.5833333333334,178.80555555555554,8.095186382346382,5.693731177270692,0.7108459284421794
2703,53,762.0,76.77358490566037,8.852177033441757,7.842065182878043,0.4638931905348015
2704,46,761.7826086956521,118.28260869565217,7.861104599101906,7.723164434771264,0.1865112415094384
2705,44,761.8181818181819,211.88636363636363,9.684039737819113,6.122404524878905,0.7747922134348534
2706,13,762.0,226.0,4.1509961733021665,4.1509961733021665,0.0
2707,37,762.3243243243244,26.2972972972973,7.5513162761800485,6.374733566871303,0.5360465967142655
2708,44,762.5,109.04545454545455,8.473258725169568,6.808277822395049,0.5953024542144143
2709,46,762.5652173913044,143.15217391304347,8.632726620845874,6.852044311077368,0.6082717216100616
2710,41,762.0243902439024,190.9512195121951,7.562658027865069,6.965250203311723,0.38954939526019483
2711,60,762.4333333333333,244.01666666666668,10.475468684291439,7.41545684964007,0.7063248634830069
2712,44,763.3181818181819,102.38636363636364,9.256944412266332,6.159308347677103,0.746512271614067
2713,43,763.4883720930233,153.41860465116278,8.297309045483525,6.742781375543199,0.582756579644128
2714,66,763.7272727272727,199.0,10.711245633131728,7.905907712991016,0.6746977320250032
2715,49,763.9183673469388,32.224489795918366,9.19366247350903,6.841674893335616,0.6679869949986972
2716,53,764.0188679245283,39.20754716981132,9.227753135276828,7.404924586857345,0.5967027365777099
2717,40,764.225,160.95,8.049133039548044,6.353066764300219,0.6140259412416054
2718,18,765.0,90.05555555555556,5.893592836318375,3.98532902409751,0.7367054004050255
2719,48,763.8958333333334,125.20833333333333,9.17223420706352,6.782482148536649,0.6732026709731442
2720,51,765.1372549019608,184.31372549019608,8.58773487475339,7.637760965996076,0.4571683951800239
2721,29,765.1034482758621,218.68965517241378,6.825139176299533,5.481793090379705,0.5957408085527267
2722,10,765.5,81.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2723,35,766.1142857142858,14.742857142857142,7.215193598691587,6.282837142397511,0.49167509356172157
2724,69,766.3623188405797,56.01449275362319,11.009304734305625,8.089812899026517,0.6782665371007772
2725,69,766.927536231884,67.89855072463769,10.330535055540505,8.914378319567032,0.5053483193965671
2726,40,767.1,95.0,8.346418309025212,6.2431803922975595,0.6636906928428922
2727,31,766.8709677419355,166.80645161290323,7.85730325563667,5.013876365102005,0.769939664396124
2728,47,767.063829787234,209.5744680851064,9.070997805130634,6.5646780510492775,0.6901150616728461
2729,38,767.3947368421053,2.0526315789473686,8.626152671493987,5.666103206361572,0.7540197742077995
2730,30,767.3666666666667,22.633333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
2731,43,767.6976744186046,132.27906976744185,8.135235351072716,6.788681675586642,0.5510400009818838
2732,55,768.0909090909091,46.58181818181818,10.337723375678891,6.8769278435190095,0.7466415904090266
2733,33,768.0909090909091,85.33333333333333,7.403347800756185,5.949928090280944,0.5950607170843474
2734,68,768.5588235294117,116.6470588235294,10.693357756735713,8.236440438534894,0.6377554315266035
2735,31,768.258064516129,144.58064516129033,7.444862342281263,5.380780316725938,0.6911087187339243
2736,41,767.780487804878,191.90243902439025,9.235532709194594,5.659114599662582,0.7902732902862277
2737,32,768.6875,156.9375,6.6044364856017115,6.2254653406514855,0.3338712095921908
2738,89,769.056179775281,174.0,12.288527694105113,9.430884817279972,0.6411035195831499
2739,20,768.4,215.35,5.916079783099615,4.698936049788292,0.6075712774176023
2740,35,768.4,150.74285714285713,9.587302276997608,4.6852310670357875,0.8724567772726999
2741,11,769.2727272727273,180.72727272727272,4.899296620841423,2.9199003820073264,0.8029966139691335
2742,34,769.3823529411765,234.64705882352942,7.019229928822031,6.253328204122538,0.45422849269828713
2743,53,769.2452830188679,106.0,9.696771666274351,7.128907339651463,0.6778680542016515
2744,33,769.6060606060606,252.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
2745,57,769.7368421052631,78.10526315789474,9.25807026476126,7.841813851613798,0.5315535901955589
2746,20,769.55,222.8,5.520905540783072,4.737045704840812,0.5136167811004155
2747,36,770.25,28.416666666666668,6.831300510639733,6.749485577105529,0.154303349962092
2748,40,770.35,228.85,8.862330162516077,5.859957686754896,0.750191280359055
2749,42,770.5,245.85714285714286,7.964205637009345,6.680258254000068,0.5444623921257524
2750,9,771.0,16.0,3.265986323710904,3.265986323710904,0.0
2751,28,771.1071428571429,185.39285714285714,6.539041073734755,5.478727228115254,0.5459024762389721
2752,38,771.0526315789474,197.6315789473684,7.558639239211324,6.457827649326649,0.5196753972243287
2753,44,771.7954545454545,91.72727272727273,9.441219641339702,5.992742148702956,0.7727238325069037
2754,53,771.6603773584906,39.79245283018868,8.573900510371622,7.868658356291247,0.39716904678427545
2755,58,773.2931034482758,137.1551724137931,11.267315906101079,6.795905697253481,0.7976261633092013
2756,6,771.3333333333334,159.33333333333334,3.651483716701107,2.1081851067789197,0.8164965809277259
2757,45,772.8888888888889,217.8,9.604821239305386,6.027611493702366,0.7785673739263388
2758,46,774.0652173913044,3.630434782608696,9.319109166520342,6.456276396622457,0.7211300311924713
2759,45,773.4222222222222,100.53333333333333,8.16161371435167,7.076262691313274,0.4982775235927159
2760,46,773.6086956521739,123.73913043478261,9.715758281165707,6.084555069858555,0.7796172241280601
2761,27,773.1111111111111,130.66666666666666,7.312402909526662,4.772386957172788,0.7576657593009989
2762,46,773.5434782608696,148.02173913043478,7.951799144796115,7.380393865657682,0.3722278479808591
2763,72,773.0138888888889,164.375,11.069884692331286,8.620654127724155,0.6273364736293587
2764,21,773.4761904761905,212.33333333333334,5.622967984339583,5.1200029876531605,0.41339523962742347
2765,25,773.88,142.12,6.348926757249683,5.202915435703239,0.5730859494008845
2766,44,773.8863636363636,191.22727272727272,8.097191823287428,6.976758129559515,0.5075422339222464
2767,20,774.15,238.25,5.323496810631643,4.806285645609792,0.42996886336900375
2768,27,774.4074074074074,21.962962962962962,6.194796427536546,5.589557488219457,0.4311111745385701
2769,56,774.3035714285714,71.35714285714286,9.25164538529539,7.948425367832787,0.51174665170193
2770,72,775.5277777777778,204.69444444444446,11.689773591322185,8.086938611098505,0.7220929956851766
2771,34,773.5882352941177,113.6470588235294,9.87395885928014,4.694075863250306,0.8797699940088659
2772,40,775.025,155.925,9.035359710037174,5.78465858199401,0.7681878673975875
2773,19,775.6315789473684,77.94736842105263,5.706236008175414,4.175323993751543,0.6816134345207245
2774,46,775.9565217391304,232.04347826086956,9.341015494497775,6.486620259117599,0.7195665808117194
2775,84,775.9166666666666,50.48809523809524,10.660618337041504,10.073526355017018,0.32727568588180594
2776,43,776.0930232558139,106.95348837209302,7.980876569673547,6.856840641827968,0.5117089902030534
2777,35,776.3428571428572,265.42857142857144,7.7237774829582335,5.814583720502006,0.6582309490214255
2778,68,777.6029411764706,88.13235294117646,11.059912235358043,8.032598085527303,0.6873985025772373
2779,28,777.8214285714286,97.32142857142857,6.9369486047731375,5.3453364352261685,0.6373672359933964
2780,40,777.875,198.9,9.895651476849569,5.183250124075142,0.8518470004142779
2781,61,779.5081967213115,11.819672131147541,10.389433278606182,8.142015062970845,0.6211618454638183
2782,33,778.3030303030303,36.09090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
2783,11,777.9090909090909,145.0,4.596473335205269,3.0472374405751204,0.7486626258930315
2784,44,778.6136363636364,120.79545454545455,8.24663179105657,6.995370816694829,0.5295638875202707
2785,54,778.3333333333334,173.75925925925927,9.486753882879471,7.4659808306946225,0.6169656998523911
2786,58,776.9655172413793,180.86206896551724,11.128074528811911,6.765616547611677,0.7939544193568893
2787,38,778.2631578947369,186.94736842105263,8.144917595841445,6.076924832338658,0.6658336561400793
2788,31,778.483870967742,211.74193548387098,7.270491912343126,5.7140942826645444,0.6183160808131217
2789,48,778.4583333333334,259.7708333333333,8.525536666319068,7.172668192220634,0.5405440084359839
2790,33,779.060606060606,57.333333333333336,7.053813439440974,5.932541399632026,0.540972464186643
2791,46,779.0869565217391,113.54347826086956,8.412586715658389,7.0179105908772375,0.5514385084869493
2792,42,779.4047619047619,219.14285714285714,7.541061930311621,7.144346157302218,0.3200738813310523
2793,48,778.4583333333334,25.229166666666668,10.101760345353357,6.171416561008569,0.7916885821122922
2794,41,779.0975609756098,132.73170731707316,7.846261973773951,6.7830845562039555,0.502634773602611
2795,39,780.3076923076923,74.15384615384616,7.283539465037466,6.841063622023343,0.3432341024997126
2796,34,780.0294117647059,235.35294117647058,7.3804336213424016,5.940284928190458,0.5934520233224004
2797,78,778.3974358974359,250.01282051282053,13.148439225828183,7.829851857649482,0.8033577711725399
2798,57,780.3859649122807,81.28070175438596,9.20794070397341,7.981853209278365,0.49857850675074444
2799,45,779.8888888888889,161.51111111111112,7.918863920389531,7.335066403831975,0.3768418444192001
2800,47,780.4893617021277,241.61702127659575,8.178977347593179,7.388202945656583,0.4289752869822346
2801,41,780.8048780487804,4.097560975609756,7.806103747028519,6.72533434425128,0.5076758440700226
2802,67,780.8358208955224,153.38805970149255,11.064048147262815,7.7034493414385885,0.7177900941380512
2803,36,780.6944444444445,225.22222222222223,9.396794524664314,4.861946551143589,0.8557407769882371
2804,38,781.3684210526316,43.21052631578947,7.597506733031247,6.360002876878238,0.5470237149670597
2805,14,781.7857142857143,30.642857142857142,4.742873420478221,3.686025552052299,0.6292889820590859
2806,26,782.1153846153846,269.34615384615387,6.7892784635851795,4.8124978767497595,0.7053714156435726
