Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2794,19,408.94736842105266,122.21052631578948,5.313811782373573,4.549082573876348,0.5168325555913931
2795,80,408.8625,174.9625,12.143990762351653,8.449762621749665,0.7182376742045342
2796,14,408.0,774.5,5.876837803440551,2.8844272029633373,0.8712650559825803
2797,32,409.0,635.9375,7.308485563897714,5.789951533674415,0.610231483604898
2798,51,409.0,694.4705882352941,9.160499592075682,7.112046844242524,0.6302626559703896
2799,22,409.09090909090907,444.6363636363636,9.413573513660518,3.3098159521026886,0.936150189978372
2800,76,410.0131578947368,613.5131578947369,12.48017696879952,8.080363496785793,0.7621029666071695
2801,199,412.30150753768845,681.643216080402,19.152153272336214,13.626580626164518,0.7026954236388067
2802,90,409.8666666666667,734.0444444444445,11.451710721870326,10.07130384055476,0.4759756533176951
2803,92,410.5,130.29347826086956,11.266430783010247,10.46912169459557,0.3694982162783827
2804,119,410.85714285714283,369.7563025210084,13.275989681663582,11.639577111785115,0.4809665604784975
2805,87,410.2068965517241,571.816091954023,11.133433086597991,9.9593388414268,0.446981146103556
2806,202,406.95544554455444,625.8019801980198,19.023071836244142,14.61310352971831,0.6402364418190426
2807,22,410.1818181818182,784.2272727272727,5.9980549301715165,4.645110984993751,0.6326519910603978
2808,144,409.3263888888889,68.89583333333333,18.502169601515607,10.739980873938013,0.8142806133295281
2809,37,410.5945945945946,76.21621621621621,7.523204335991315,6.519987353302113,0.49891606911327074
2810,54,410.64814814814815,286.8333333333333,9.758340145185757,7.022287413581794,0.6943690880499683
2811,97,411.0515463917526,808.2061855670103,11.953640298411733,10.452451898999257,0.48517730301360396
2812,64,411.015625,197.203125,9.904590344131934,8.29065905793553,0.5471230464433828
2813,18,410.94444444444446,461.6111111111111,7.312908606886478,3.1352846254581594,0.9034312854020913
2814,67,412.8358208955224,760.776119402985,9.526173831001671,9.100810155679735,0.295483318871251
2815,80,412.5375,770.7125,11.658283506169955,8.748681368627249,0.660954250392918
2816,26,413.46153846153845,155.23076923076923,6.436712440244501,5.306084411142526,0.5660848605976174
2817,49,413.6938775510204,483.3673469387755,8.947247897632911,7.013290141354835,0.6209516496838067
2818,109,414.56880733944956,42.211009174311926,12.595652778193658,11.236078290043329,0.45191693680284556
2819,35,414.0285714285714,86.31428571428572,7.564698290978952,6.022257439234837,0.6051648967059802
2820,183,416.6830601092896,182.9344262295082,17.800420189701487,13.442618819577637,0.6555111705112021
2821,148,414.94594594594594,205.25,16.72412368217749,11.418934834134504,0.7306219241525973
2822,65,413.6461538461538,503.7076923076923,9.6703378847762,8.599123224134422,0.457466686797909
2823,64,413.671875,523.453125,11.13883872253379,7.74070148070456,0.7190784078031707
2824,26,414.1923076923077,635.3076923076923,7.409835942143935,4.598007023550358,0.7841846805493665
2825,204,415.9950980392157,470.9166666666667,24.57750452461449,13.624929259726748,0.8322730928354714
2826,43,415.25581395348837,95.04651162790698,7.674020735837129,7.109104577064539,0.37657558506108463
2827,48,415.6041666666667,14.770833333333334,8.561984849711607,7.118885203767514,0.5555955811432393
2828,20,415.85,744.3,5.556341125566584,4.574611819197062,0.567586589848995
2829,63,416.2857142857143,32.36507936507937,9.5736033044667,8.411227025594217,0.47758547929358125
2830,103,418.06796116504853,58.46601941747573,12.7760792148079,11.073444498920555,0.4987730753149017
2831,88,417.07954545454544,149.5,11.484794596746925,9.862605166680776,0.5123892891752596
2832,141,416.39716312056737,273.1489361702128,14.668483444712107,12.301161210458265,0.54472973883986
2833,13,417.0,756.1538461538462,4.666384888647108,3.8430756913220914,0.5672205306887107
2834,87,418.18390804597703,160.6551724137931,12.171939737908861,9.638178466542765,0.6107339504953373
2835,161,417.11801242236027,357.3478260869565,15.375861478704046,14.071096391594809,0.4031316753377667
2836,61,418.1803278688525,535.5737704918033,9.91792014102852,7.8830356185044135,0.6068354419780577
2837,92,417.2391304347826,691.1086956521739,11.102443477217383,10.590255814255606,0.3002290996607052
2838,12,418.25,347.4166666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
2839,101,418.73267326732673,169.34653465346534,13.023755879584906,10.347915802601776,0.6072097247002908
2840,105,418.7142857142857,393.3619047619048,11.980061938287754,11.204174911876505,0.3540271623608515
2841,26,418.61538461538464,2.269230769230769,6.103021754504562,5.476835675309231,0.4412232532518425
2842,126,419.0238095238095,424.6666666666667,13.433667355490941,12.104199191659044,0.433747203171619
2843,40,419.575,50.825,8.794393435029804,5.803330432596844,0.7513624063775222
2844,139,419.1007194244604,78.17985611510791,14.752467067769746,12.073572973893654,0.5746341111512782
2845,16,419.5,803.375,6.1249361433485925,3.497878963014883,0.8208886827360731
2846,87,418.08045977011494,509.13793103448273,16.940646923042113,7.529837709653861,0.89578704801159
2847,19,420.0,721.3684210526316,7.608954940856416,3.392787485841579,0.8950857642474938
2848,29,420.51724137931035,97.75862068965517,7.392193119749487,5.010803954134811,0.735199500145724
2849,47,420.17021276595744,528.7872340425532,8.339123150741933,7.246047185635847,0.4949491259347924
2850,78,420.64102564102564,595.3846153846154,10.003859402688484,9.928295663225487,0.12267788221808051
2851,67,421.089552238806,699.0,10.072430544840314,8.777510748236487,0.4905035498726271
2852,130,420.2769230769231,712.3538461538461,13.203610911118178,12.577289421956506,0.30433715637065556
2853,101,420.26732673267327,789.6039603960396,12.686416939007447,10.17840212671592,0.5969115091845275
2854,40,420.925,797.175,8.172076255646804,6.560272073008385,0.5962930095544309
2855,114,421.55263157894734,635.280701754386,13.201300939946307,11.210878398208765,0.5280307143000382
2856,100,419.62,672.78,15.803887953369077,8.272383305756312,0.8520626845608319
2857,122,422.26229508196724,368.9918032786885,13.28791403949944,11.836383651348973,0.4544679083312723
2858,116,421.2241379310345,609.0862068965517,15.768891016984924,9.913699309627335,0.777658314985649
2859,67,422.35820895522386,781.0746268656717,9.7616837631052,8.809777581392753,0.4307203376525484
2860,115,422.9130434782609,547.5826086956522,15.273385448455302,10.011626103953908,0.7551996094317835
2861,82,422.8658536585366,757.329268292683,12.575715614442784,8.277179351809325,0.7528540092732416
2862,53,423.3018867924528,337.20754716981133,9.202801914878195,7.358137371680386,0.6005941647996602
2863,115,423.1565217391304,651.9130434782609,15.132976915294003,9.714715332483896,0.7667409245090474
2864,109,422.5229357798165,739.2201834862385,14.12039302873791,10.061057948599975,0.7016521238901462
2865,4,424.5,539.5,2.0,2.0,0.0
2866,86,424.51162790697674,103.43023255813954,11.593789292413803,9.470483255257273,0.5768383512191677
2867,43,424.6279069767442,143.97674418604652,8.555764604141784,6.578195926217658,0.6394156455931171
2868,104,423.1730769230769,433.24038461538464,14.793363195581556,9.193573297635565,0.7834410781707734
2869,27,426.0,361.7037037037037,6.954723912487573,5.22151208127762,0.660545071840451
2870,101,425.44554455445547,12.138613861386139,13.983138917698923,9.72279797294004,0.7186973900561494
2871,105,422.67619047619047,379.8285714285714,22.885553709554635,7.20639695206092,0.9491286807274926
2872,42,426.2857142857143,36.42857142857143,8.11208167681121,6.59340901456672,0.5825584863739405
2873,76,426.5657894736842,296.30263157894734,10.784311947867483,9.041180074565627,0.5451106503948105
2874,24,425.9583333333333,384.4583333333333,6.095588112429878,4.97877997184531,0.5769433197803511
2875,28,427.17857142857144,414.0357142857143,7.453179522894451,5.1191031480448945,0.72681355419844
2876,9,426.0,332.0,5.28447687855656,2.0184905548456555,0.9241763718304448
2877,9,426.8888888888889,94.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2878,119,427.1848739495798,584.3193277310925,13.28182323219387,11.430594554724639,0.5092487334135514
2879,29,427.58620689655174,640.551724137931,6.587153268826375,5.536659292153485,0.5417745765101218
2880,39,428.43589743589746,421.2307692307692,7.692515547013481,6.603006514138394,0.513035059858745
2881,149,428.5838926174497,112.97986577181209,14.96065964855439,12.812765185389743,0.5162623393120587
2882,130,428.4153846153846,321.15384615384613,13.968981511884385,11.912714326349978,0.5222415172382325
2883,43,429.04651162790697,607.0930232558139,11.005958247010325,5.72209124101738,0.8542219570112749
2884,212,429.4622641509434,174.00471698113208,19.273850812099898,14.379140652656266,0.665896657152788
2885,93,429.5268817204301,151.95698924731184,11.062630813678405,10.845277746793759,0.19725359490152886
2886,77,429.83116883116884,353.02597402597405,13.43385172077892,7.465928930946419,0.8313461915442703
2887,65,428.32307692307694,534.4153846153846,12.12057154106329,7.141389068357707,0.8079903370877466
2888,123,429.390243902439,697.8617886178862,18.592079813918364,9.775467499567451,0.8506164769711776
2889,15,429.46666666666664,713.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
2890,53,429.60377358490564,785.5094339622641,8.584543369645786,7.88237831048344,0.3961034437003609
2891,51,430.6470588235294,391.5686274509804,9.358058658434937,7.281824606150126,0.6280981717852681
2892,134,430.2686567164179,454.0970149253731,17.19067515478743,10.395710503774529,0.7964308401773305
2893,126,431.05555555555554,544.0079365079365,15.791254263332988,11.380093724781961,0.6932907370897882
2894,129,430.28682170542635,624.1317829457364,13.916045276244262,12.024745741261201,0.5033336111788612
2895,11,429.90909090909093,651.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2896,47,430.2340425531915,793.2127659574468,8.609236093680893,6.96675309757393,0.5875078068196093
2897,6,431.1666666666667,242.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2898,45,431.8666666666667,636.0888888888888,9.396120663430315,6.154659215464717,0.7556104091889689
2899,21,431.23809523809524,738.952380952381,5.4289194994095595,4.943750121969874,0.41321736272308696
2900,31,431.7096774193548,223.61290322580646,7.155574921678725,5.681325213106459,0.6079544942435193
2901,146,432.3424657534247,264.93835616438355,13.98211413364377,13.280488675347366,0.31279765225448225
2902,51,432.1764705882353,364.80392156862746,12.205242549068318,5.5622157676022885,0.8901213950415999
2903,60,433.81666666666666,418.8666666666667,15.655056406933994,6.590168435391165,0.9070787307759924
2904,98,433.7448979591837,665.1020408163265,12.576109613489734,10.18106306246811,0.5870428703020094
2905,130,433.1384615384615,685.5153846153846,14.214347654962818,11.909089116472755,0.5459439306886777
2906,15,433.6,644.4,4.618802153517006,4.026578365477733,0.4898979485566357
2907,39,436.0769230769231,166.30769230769232,9.837282645167233,5.010547094943802,0.8605638374695321
2908,117,435.4188034188034,407.1111111111111,13.106171097971334,11.50520345644437,0.47894250212145095
2909,78,435.93589743589746,228.76923076923077,11.21957166883169,8.862094993610318,0.6132637610042249
2910,61,435.60655737704917,346.327868852459,12.585945939915755,6.147412960668376,0.8726004388516984
2911,63,437.0,314.36507936507934,11.544445130038989,6.97998880239755,0.7965149599480035
2912,89,436.65168539325845,578.0224719101124,11.428045842274447,9.92278969593288,0.4960673781918747
2913,26,435.0769230769231,616.1538461538462,9.59764224475041,4.2639326132043855,0.8958935592047247
2914,141,438.1843971631206,39.94326241134752,14.009359570655901,13.327054664956044,0.30827743590404905
2915,125,438.56,144.192,16.036125417155244,10.264660618124086,0.7682948914864671
2916,62,437.2741935483871,246.0,10.346381194224994,7.6963207781313,0.6683288365467127
2917,79,438.73417721518985,86.41772151898734,10.295067034138363,9.811542265458682,0.3028653597154434
2918,14,438.7857142857143,392.7857142857143,5.256870069574178,3.4696954418753077,0.7512386589875226
2919,103,438.5242718446602,600.7766990291262,12.708359320423087,10.352105698927792,0.5800368190026637
2920,87,439.2528735632184,107.06896551724138,11.649731117570742,9.570702037314822,0.5701531165311531
2921,141,438.9432624113475,120.84397163120568,13.718971951276547,13.113843753145348,0.2937211711429535
2922,83,438.93975903614455,237.34939759036143,11.132138010524793,9.485135495839508,0.5234608010214974
2923,91,439.0,626.1978021978022,15.008183700569605,8.400474456733452,0.8286775726957482
2924,51,439.3137254901961,177.62745098039215,9.329960281862174,7.160588307837928,0.6410689898330489
2925,17,439.47058823529414,292.70588235294116,5.710520555285795,4.2417014407223315,0.6695276022216964
2926,63,440.55555555555554,154.25396825396825,11.525385077632869,7.02749638302551,0.7926009568861463
2927,86,440.6046511627907,186.52325581395348,11.312139941327699,9.761837287766966,0.5052853763240459
2928,67,441.4029850746269,413.95522388059703,10.307989399744894,8.293766718803871,0.5938226391627598
2929,281,440.4056939501779,486.12099644128114,30.036950179488468,14.519446830599113,0.8754072159627668
2930,57,440.5438596491228,755.0701754385965,9.820731611990736,7.346425948627356,0.6636391962383359
2931,208,442.63461538461536,364.03846153846155,17.38238421505905,15.615594828257507,0.43926511750766845
2932,123,441.5365853658537,377.6910569105691,13.767657483766804,11.550904010894731,0.5441494059167512
2933,106,441.4622641509434,637.3867924528302,14.078274468674493,9.785858579670323,0.7189096277966173
2934,58,441.7931034482759,664.6551724137931,10.730436237514388,7.031554308156033,0.7553768542630116
2935,36,442.77777777777777,316.19444444444446,7.344843075482974,6.270955679543701,0.5206170812823498
2936,46,443.0,671.6304347826087,8.0322355834909,7.762374512476534,0.2570325570699222
2937,102,443.03921568627453,721.3627450980392,11.802749769192062,10.99984183593714,0.3625281871845206
2938,97,442.9896907216495,457.08247422680415,11.552626955244147,10.708580701683392,0.37521201242279956
2939,35,443.85714285714283,93.2,8.112296306306702,5.653934485762539,0.7171113878943529
2940,48,443.4791666666667,397.3125,9.773547326312341,6.4219671090112085,0.7538240041428252
2941,83,444.0120481927711,645.5542168674699,13.394606966820405,8.723612509847655,0.7588392441393176
2942,174,444.9367816091954,536.2068965517242,19.94452378071858,11.518920001290422,0.816356721798636
2943,86,445.4186046511628,172.82558139534885,11.754797810520317,9.475764619770683,0.5917536036433999
2944,111,445.1261261261261,215.12612612612614,12.768138199641646,11.130544494684193,0.4899620994663783
2945,84,445.7261904761905,471.6904761904762,15.52434277780974,7.526174818203739,0.8746259879961495
2946,36,445.19444444444446,114.41666666666667,8.809032683219058,5.4890197893345976,0.7821320941217658
2947,101,446.4257425742574,244.37623762376236,11.796689310615351,11.000894151711657,0.36106460102840615
2948,40,445.75,765.65,7.879352205663569,6.614817368537446,0.5433398448485869
2949,72,446.4583333333333,150.11111111111111,10.92473349446936,8.484129005879128,0.6299961467867834
2950,162,442.81481481481484,197.34567901234567,21.50765647675493,10.11280150774238,0.8825623319326614
2951,52,446.5769230769231,449.2307692307692,8.843857879259897,7.559571717829971,0.5189869960226327
2952,67,446.7014925373134,340.35820895522386,11.550888593961265,7.4868865889886465,0.7614995631729075
2953,18,448.0,571.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2954,108,447.30555555555554,579.0092592592592,12.079562741636218,11.372321918104873,0.3371485696229044
2955,136,449.625,108.83088235294117,19.510309172314017,10.434343183047945,0.8449712182260739
2956,96,448.6666666666667,163.55208333333334,12.259244866721518,9.994485216468457,0.5790935767046715
2957,58,445.9310344827586,312.8965517241379,16.51101659913804,5.0617946293901035,0.9518478762010634
2958,77,448.7142857142857,349.16883116883116,11.046806738573038,8.99339756098106,0.5807003201877436
2959,394,452.1725888324873,398.15736040609136,33.9085091831611,16.424573470093303,0.8748582048753086
2960,182,450.6208791208791,553.7252747252747,20.967263296317864,12.269347727254258,0.8109129054962726
2961,38,447.3157894736842,627.6315789473684,9.073854165612627,5.409831662301092,0.8028359640241436
2962,7,449.0,74.0,3.7032803990902057,2.138089935299395,0.816496580927726
2963,160,449.6625,226.3625,15.00508631791679,13.744903949895988,0.4011409995665827
2964,7,449.2857142857143,237.85714285714286,3.582070095417669,2.4713456540351713,0.7238845965239822
2965,202,456.4257425742574,381.6485148514852,21.43028162067504,12.76539704759939,0.8032285309052706
2966,136,449.3529411764706,662.6029411764706,17.901837621118943,9.926633397962286,0.832181325300862
2967,135,449.5407407407407,702.6,14.683669054136768,11.698510932299905,0.6043721201002551
2968,34,449.5,564.7058823529412,6.964069923269997,6.154864169189802,0.4678596948487089
2969,187,454.2566844919786,619.1497326203208,21.046690310418775,12.404430970664055,0.8078582725122194
2970,97,449.8556701030928,634.340206185567,13.919054026324995,10.02432861895687,0.6937794861941573
2971,156,453.20512820512823,97.25641025641026,21.07741106189294,11.008953143027554,0.8527553810881602
2972,127,449.93700787401576,442.1496062992126,18.438187193569288,9.63698576793495,0.8525384609415777
2973,135,452.65185185185186,652.5703703703704,15.964111294574527,10.806843381873193,0.7360325639548273
2974,21,451.42857142857144,27.80952380952381,5.767159369534862,4.678382743709163,0.5847536397031423
2975,75,452.56,187.54666666666665,10.172940067609149,9.465314536227584,0.3664432313829621
2976,43,452.3488372093023,357.06976744186045,8.326614463941292,6.743872964299361,0.5865434479562893
2977,122,452.59016393442624,135.88524590163934,12.699999422442946,12.291889908991624,0.25146885404660324
2978,133,453.2406015037594,308.50375939849624,14.128575391347196,12.066161124809732,0.5202314409817328
2979,54,453.48148148148147,59.907407407407405,8.835976077997843,7.860207730674277,0.4568014146898735
2980,27,453.74074074074076,157.8148148148148,8.391848726282252,4.245798672580852,0.8625668052713278
2981,37,454.05405405405406,75.37837837837837,7.728011803640295,6.255361711703214,0.5872026230094675
2982,46,454.5,169.43478260869566,8.717753630803246,6.7323118652054585,0.6353150561913747
2983,108,454.2037037037037,368.6574074074074,12.640532284432819,10.976790070261691,0.4958987168569485
2984,134,455.2835820895522,510.7238805970149,14.441948141969986,12.095317134060334,0.546417631207058
2985,88,454.21590909090907,50.84090909090909,12.18870255982219,9.830988751165334,0.5911445331527153
2986,35,455.42857142857144,197.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
2987,31,455.35483870967744,234.38709677419354,6.7241877121699485,5.873862537542208,0.4867482042101363
2988,26,454.96153846153845,340.1923076923077,5.991561365257523,5.583736695374927,0.3626292454934795
2989,88,455.25,2.7045454545454546,15.555033964924197,7.286890255089892,0.8834854218602031
2990,47,455.93617021276594,419.531914893617,8.69358669485911,6.816723928594283,0.6206225018724058
2991,80,456.275,264.5375,10.866186981898377,9.565222447722912,0.4744655865584601
2992,84,457.32142857142856,351.73809523809524,12.013717296830468,8.99555611501659,0.6628256753434952
2993,22,457.27272727272725,361.04545454545456,6.004460618844452,4.651064726486746,0.6324495085680351
2994,8,457.5,443.5,4.47213595499958,2.0,0.8944271909999159
2995,94,457.6170212765957,82.42553191489361,11.595183322690568,10.366130332609034,0.44806068845995695
2996,48,457.4166666666667,741.875,9.089890655113008,6.758656925280701,0.6686963983696522
2997,119,458.3529411764706,38.294117647058826,12.637468043179524,12.073010186457736,0.29552638820917587
2998,51,459.0,153.92156862745097,10.134361540954142,6.821262772197253,0.7395672830603859
2999,163,461.34355828220856,175.37423312883436,16.163890864542545,13.155904988964453,0.5809950842210672
3000,136,458.5514705882353,640.8382352941177,14.751914322392887,11.893248627903377,0.5916195187851504
3001,123,459.5121951219512,329.2764227642276,13.536017268848973,12.673771142789633,0.35120159825543334
3002,17,459.2352941176471,702.6470588235294,6.470021885918901,3.4249835470350116,0.8483960762351794
3003,197,458.11167512690355,463.66497461928935,17.157439719375393,15.05025240891116,0.48015216618664375
3004,68,460.05882352941177,528.0441176470588,9.703132147178389,8.898004610583445,0.398832129174928
3005,4,461.5,221.5,2.0,2.0,0.0
3006,27,460.74074074074076,367.1111111111111,8.224189530790845,4.469744821590495,0.8394172122347139
3007,81,461.58024691358025,204.90123456790124,11.61284957353159,8.957714140918775,0.6363962843938421
3008,86,461.4418604651163,734.1046511627907,10.901098912779819,10.046727295570017,0.3880812021906691
3009,86,462.51162790697674,55.906976744186046,13.281690872384571,8.480636019780587,0.7696045573160154
3010,36,461.6111111111111,139.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
3011,125,461.536,229.0,15.793192582433232,10.172626605463108,0.7649289682027609
3012,105,461.34285714285716,273.6857142857143,13.568509601732108,10.299146466382686,0.6510349741551232
3013,127,462.0866141732283,295.79527559055117,15.155549673804193,10.821702254484036,0.7001026464656123
3014,26,462.9230769230769,126.65384615384616,8.898407283543865,4.228881243729827,0.8798560740300622
3015,55,462.54545454545456,195.45454545454547,10.688222061486698,6.70585719610826,0.7786921165201152
3016,20,462.25,360.05,5.700651850964228,4.388914270534129,0.638168270197698
3017,43,462.0232558139535,409.3720930232558,8.97711446380315,6.233933725587301,0.7195649814225058
3018,196,465.8520408163265,428.67857142857144,19.631434159954644,13.26155220933025,0.7373357929651682
3019,56,464.01785714285717,264.1607142857143,9.619145389998597,8.153664577826426,0.5305564857626777
3020,61,463.73770491803276,348.1967213114754,12.237392673132808,6.407093176853693,0.851984594885054
3021,133,463.203007518797,659.984962406015,14.263569980578094,11.98653553711941,0.5420284589018044
3022,76,463.1842105263158,678.1578947368421,12.698537232299051,7.941566709397082,0.7803105405854284
3023,48,465.2083333333333,281.9166666666667,11.361892198254312,5.486515298410484,0.8756824185083121
3024,11,464.6363636363636,287.0,5.393598899705936,2.5712973861329003,0.8790490729915326
3025,11,464.1818181818182,306.6363636363636,4.972652484064489,2.745394340098455,0.8337788470424282
3026,110,463.54545454545456,708.2818181818182,13.139853890110887,10.951317143821298,0.5526056753183928
3027,60,464.3833333333333,394.1666666666667,9.251876395071374,8.254729610841224,0.45159664152396234
3028,86,464.0232558139535,439.9767441860465,11.528958350920805,9.50376907568662,0.5660965862628402
3029,117,465.9230769230769,518.4700854700855,16.035348455932382,10.108284260635783,0.7762906950307802
3030,125,465.088,11.336,13.266433970317893,12.095267244306564,0.4108131660096511
3031,120,465.975,66.725,19.254834944889385,8.765348324229144,0.8903746820956074
3032,106,464.8301886792453,498.08490566037733,12.437505081316957,10.894678233432552,0.48239523873076173
3033,70,465.87142857142857,373.2142857142857,12.345095355764288,7.264355825195113,0.8085404207206585
3034,4,465.5,669.5,2.0,2.0,0.0
3035,79,467.9620253164557,220.39240506329114,12.977685574757345,8.2018358522967,0.7749722467458577
3036,28,466.35714285714283,316.14285714285717,8.55327192840307,4.396741433966679,0.8577649859432981
3037,10,467.5,381.0,4.381780460041329,2.6832815729997477,0.7905694150420949
3038,26,467.6923076923077,40.38461538461539,7.107075451789811,4.68140086144364,0.7524093450208338
3039,30,467.6666666666667,251.43333333333334,7.353400842024521,5.197301270944133,0.7074246311429608
3040,4,468.5,263.5,2.0,2.0,0.0
3041,76,468.9868421052632,117.27631578947368,10.721006620298144,9.017168320861476,0.5409188559755916
3042,20,469.85,1.05,7.731010827707836,3.198667157092813,0.9103928087251936
3043,86,469.3255813953488,527.6395348837209,12.054238080440516,9.126468309400494,0.6532793287655753
3044,90,469.75555555555553,687.0888888888888,11.31261113455882,10.17230030601666,0.4375377704524322
3045,194,473.4845360824742,201.5257731958763,20.93465600325189,14.338828837787572,0.7286064113173208
3046,27,470.4074074074074,343.74074074074076,7.433483355778695,4.648094152015463,0.7803912527360094
3047,24,470.75,680.2083333333334,6.747266033840493,4.631049912363783,0.7272624583651626
3048,76,470.0394736842105,413.6578947368421,12.714462091258016,8.436930064307647,0.7481145861098218
3049,111,471.31531531531533,488.5135135135135,12.585901874308878,11.280275503887015,0.44352340949691016
3050,118,470.52542372881356,555.0593220338983,13.247578561507645,11.371735605166197,0.5129791456992847
3051,60,471.15,712.2,8.942294388889966,8.600506054631923,0.27382879555978734
3052,109,471.3302752293578,644.5045871559633,13.048852736729454,10.654721129751973,0.5773093557814171
3053,55,470.7818181818182,729.1272727272727,11.854457676816091,6.06450982929105,0.8592353308139803
3054,108,472.76851851851853,244.5462962962963,12.340723792664992,11.378996905118878,0.3870259027393816
3055,51,471.9019607843137,287.2156862745098,10.20587402510051,6.364797461472777,0.7817111964048394
3056,32,472.1875,362.09375,8.110464409453094,5.001723909113205,0.787198216954098
3057,51,473.11764705882354,192.33333333333334,9.94589776877168,6.563526986930693,0.7513332117644586
3058,31,472.7741935483871,293.0,7.544785826559551,5.236571425702757,0.7199123835491432
3059,51,472.4117647058824,470.6078431372549,9.355300064547402,6.985353386377487,0.6651908635470724
3060,52,473.11538461538464,159.32692307692307,9.473650657750733,7.083291617459783,0.6640553355355534
3061,79,472.17721518987344,310.253164556962,13.882864176002498,7.378819876334006,0.847054786150654
3062,60,474.18333333333334,378.7,11.681983287892924,7.0014395198615675,0.8004971605492419
3063,81,473.60493827160496,108.53086419753086,10.734161424631319,9.596484622864594,0.4480401344569276
3064,129,473.29457364341084,319.3565891472868,13.728509923238624,12.224503155514768,0.45508800222749674
3065,38,473.3421052631579,17.44736842105263,9.07250917634802,5.289915505369177,0.8124213197661678
3066,56,474.55357142857144,41.785714285714285,9.153306994004536,7.783265122778923,0.5262615609047206
3067,25,473.68,251.36,7.554136610795001,4.235920214716823,0.8279907159480056
3068,157,475.62420382165607,94.94904458598727,16.096357834820765,12.413565272043108,0.636588858704645
3069,98,474.40816326530614,271.59183673469386,13.096372110474928,9.61985865849202,0.678561299396184
3070,192,474.5416666666667,396.40625,25.19153948670291,11.293859785097535,0.8938733557692675
3071,92,475.42391304347825,569.3695652173913,12.205998862809443,9.611861571849987,0.6163526007748381
3072,102,475.421568627451,185.6078431372549,15.240402148253208,9.139150276301486,0.8002504264120499
3073,13,475.61538461538464,330.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3074,205,474.3853658536585,452.6780487804878,22.441603736277802,11.979183882512887,0.8456148174600181
3075,64,475.859375,676.4375,10.031993109042649,8.138194394957694,0.5847354014268121
3076,4,476.5,337.5,2.0,2.0,0.0
3077,104,476.88461538461536,355.66346153846155,12.407887152710586,10.721113067199806,0.5033951827173899
3078,59,478.0,22.23728813559322,9.108176234321048,8.27931245918846,0.4168008393458944
3079,108,478.1666666666667,345.0925925925926,12.488001719475543,11.07155388867318,0.4625843003155769
3080,100,478.93,116.67,11.66884556232711,10.951586334525192,0.34519192400668175
3081,51,479.0980392156863,169.50980392156862,10.66968554565474,6.196341044886357,0.8140872308855441
3082,42,479.5,239.8095238095238,8.367054361897734,6.3906551986010305,0.6454672615198322
3083,32,476.40625,718.4375,11.864128092323856,4.694607503181911,0.9183808450773714
3084,171,480.5263157894737,693.3040935672515,17.690754375440754,12.552687152398082,0.704643002118698
3085,173,479.7630057803468,614.2138728323699,18.057003795875502,13.097751049634114,0.6883742257115925
3086,59,481.1864406779661,324.96610169491527,9.269164209002616,8.267738805130112,0.4521111067150888
3087,62,481.35483870967744,362.8225806451613,10.921908767023343,7.414033466035544,0.7343027333768
3088,38,481.5263157894737,181.1578947368421,8.725509638342302,5.570857799338237,0.7696579612888135
3089,95,481.38947368421054,710.5578947368421,12.446941911469857,9.730220077617268,0.6236097665166718
3090,45,481.68888888888887,2.1777777777777776,10.429937289738508,5.665282029855277,0.8396194564340664
3091,63,482.07936507936506,193.8095238095238,9.980407271822095,8.033404483441767,0.5933867339775797
3092,152,482.04605263157896,230.67763157894737,15.167436326568495,12.889799696710524,0.5270508058335843
3093,55,481.6909090909091,315.3272727272727,11.316422555795628,6.327852798109934,0.8290501122872729
3094,80,482.4625,479.8125,11.8387238630265,8.755547800966363,0.6730812468649853
3095,109,482.7798165137615,488.9724770642202,13.892122077157492,10.21516383063083,0.6777193995748044
3096,99,483.4343434343434,583.1111111111111,11.541389659186361,10.964797809981599,0.3121239623661621
3097,20,483.4,154.65,5.614955635921827,4.555466299582263,0.584617014913538
3098,131,480.42748091603056,263.2824427480916,18.909188194430488,9.462562566184557,0.8657819674533431
3099,104,482.2980769230769,659.7884615384615,15.228549503849916,9.246197466134772,0.7945780229818595
3100,70,485.2857142857143,37.871428571428574,10.918470901826963,8.261050317582587,0.6538636690902149
3101,32,485.125,23.84375,7.400640475299221,5.6647943965657666,0.6434995306272531
3102,57,484.719298245614,451.8421052631579,11.353568780179849,6.905251800145198,0.7937830640435884
3103,30,486.0,307.5,6.831300510639732,5.656854249492381,0.560611910581388
3104,74,485.8378378378378,626.5675675675676,11.277047666122964,8.524008984740059,0.6547189689215184
3105,231,483.4025974025974,285.0692640692641,18.924895405765014,16.818121615505785,0.45853349911811053
3106,134,488.5074626865672,55.208955223880594,22.19082484628255,10.3751590064032,0.8839704679304735
3107,26,486.88461538461536,340.96153846153845,6.931327040357499,4.806728040329701,0.7204770763787778
