Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,91,41.879120879120876,391.2307692307692,13.600074609793603,8.932987476676093,0.7540354607125657
322,104,42.43269230769231,883.8173076923077,12.83003936919614,10.503430032498859,0.5742796185135317
323,98,41.234693877551024,241.41836734693877,12.684625495999269,10.689977531925678,0.5383039931984769
324,121,41.98347107438016,365.099173553719,13.9908430555248,11.116008608741197,0.6072376117125868
325,149,41.61073825503356,867.6577181208054,16.669412704243573,11.702387303478945,0.7121497666704929
326,40,42.075,77.975,7.905913594891791,6.371540648077604,0.5920232889294219
327,60,42.93333333333333,355.6,11.489853737069925,6.754170315908226,0.8089788153441642
328,52,42.44230769230769,420.90384615384613,9.893847649635147,6.7757357721399085,0.7286903220804202
329,50,42.84,528.36,8.459339342764594,7.5601837202514535,0.4486480415761246
330,15,42.733333333333334,714.0,4.725345372445161,4.1311822359545785,0.4854572996762097
331,22,43.0,724.0,5.938183461095493,4.787462309427629,0.5916204286833977
332,137,42.97080291970803,772.0,14.216252381982589,12.738292300917289,0.4439787940410811
333,65,42.50769230769231,892.8307692307692,10.77225147887701,8.121635607421535,0.6569428214488274
334,7,43.42857142857143,86.71428571428571,4.155374705678736,1.9054711331003737,0.8886656215775005
335,58,42.87931034482759,332.0344827586207,9.975581793511022,7.452921028189819,0.6646931956178744
336,24,43.416666666666664,451.8333333333333,6.354903026733257,4.802046643386647,0.6549821357373511
337,139,42.32374100719424,126.71942446043165,14.73319244427805,12.38574254423298,0.5415488269706451
338,81,43.19753086419753,147.09876543209876,11.750326294267781,8.922925469513675,0.6506510879418443
339,76,44.01315789473684,154.8684210526316,12.86085013381914,7.947380744953043,0.7862162735788424
340,53,43.075471698113205,165.52830188679246,9.118420361473824,7.682096684542711,0.5387259233670448
341,82,44.08536585365854,458.5975609756098,12.402679249913898,8.653338639677074,0.7163908924569246
342,142,42.16901408450704,809.0915492957746,20.531777315667554,9.13413556388749,0.8955911931547165
343,164,42.83536585365854,834.8414634146342,18.032212078614197,11.9981138120714,0.7465127082481957
344,46,43.56521739130435,845.2608695652174,9.366706943724761,6.350219879953929,0.735102020575185
345,70,44.41428571428571,47.7,9.920846947093155,9.059601960852758,0.407537750145269
346,48,44.041666666666664,256.125,8.35625474999341,7.431592165126401,0.45723706072937004
347,161,43.09316770186335,272.2546583850932,16.566661103447768,12.643081227801071,0.6462047171743596
348,95,44.04210526315789,490.81052631578945,12.935717741917871,9.632249264424843,0.6674838648915224
349,41,44.926829268292686,173.02439024390245,8.453887498319727,6.203659018187494,0.6793404663170507
350,140,44.57142857142857,381.5357142857143,14.737294284495471,12.415260278561302,0.5387929190275003
351,102,44.34313725490196,400.0980392156863,14.50353303546822,9.263149038217511,0.7694705907550142
352,80,44.7,469.0125,12.314731978045335,8.408619167788945,0.7305962179698552
353,71,44.309859154929576,519.7183098591549,11.25792598818385,8.072021760079663,0.6970650511140752
354,25,45.12,113.64,6.558113547005021,4.879256777890381,0.6681761700907144
355,145,44.66206896551724,227.30344827586208,16.334648518669905,11.616999096041823,0.7030022978374675
356,88,44.82954545454545,851.9204545454545,13.297179709944746,9.049399059146513,0.7327014048734958
357,43,46.27906976744186,58.093023255813954,8.321811417272961,6.630804907292899,0.604245416443927
358,61,45.85245901639344,140.50819672131146,11.122018480352885,7.157515281013202,0.7654085887081036
359,99,45.7979797979798,414.93939393939394,13.848321686363956,9.623052086328292,0.719116616307617
360,58,45.87931034482759,788.4310344827586,10.512295974065037,7.235667998175106,0.7254212222227033
361,55,46.654545454545456,40.163636363636364,11.302027494407598,6.356024744186618,0.8268794826616059
362,63,46.46031746031746,796.2063492063492,9.549631106926853,8.535805486353008,0.4483937332106156
363,39,46.282051282051285,28.512820512820515,8.570933904953225,5.749651044341997,0.7416099502497622
364,64,44.84375,119.234375,13.484297072441745,6.607132601373986,0.8717296429348581
365,62,46.693548387096776,197.1451612903226,9.691925758068484,8.173583669433699,0.5373811630845354
366,86,46.51162790697674,483.83720930232556,14.422099898708238,7.8973132060580395,0.8367506240717554
367,8,46.875,315.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
368,46,46.43478260869565,718.5,9.726449040286468,6.038093318197595,0.783976000520017
369,48,48.229166666666664,189.3125,8.644687588215247,7.085191038900278,0.572935314441319
370,113,46.203539823008846,206.53097345132744,15.702710638608451,9.761933524599666,0.783277781540846
371,29,47.310344827586206,249.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
372,38,48.0,22.973684210526315,7.108186533109109,6.95772752406768,0.20466060908802358
373,74,48.21621621621622,476.27027027027026,11.552133378564958,8.547743520832189,0.6726864006776386
374,41,46.8780487804878,914.0975609756098,10.037807451091277,5.219427322495871,0.8541803637313499
375,25,48.8,16.76,6.132060986158655,5.17264227083518,0.537065445407951
376,64,48.65625,765.78125,11.59314235774137,7.378536458752704,0.7713121957240022
377,137,47.91240875912409,907.007299270073,16.6018188530077,10.687011138495722,0.7652566324917672
378,13,48.53846153846154,87.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
379,84,49.107142857142854,613.4166666666666,13.237508790135173,8.053230956054069,0.7936577256810898
380,102,48.11764705882353,705.1862745098039,18.88312730451632,7.3340393868693265,0.9214946122820042
381,85,48.96470588235294,780.6117647058824,10.79507866367749,10.100641308635163,0.3528737847796375
382,110,49.345454545454544,859.7181818181818,14.193268946066295,10.17787468745591,0.6969788816425021
383,31,49.29032258064516,889.7096774193549,6.385467371178643,6.170656619983661,0.25719535134716837
384,72,49.69444444444444,134.47222222222223,10.647216313616815,8.731650648225507,0.5722379223389423
385,98,49.98979591836735,165.66326530612244,14.995660551189122,8.605169868955349,0.8189646274033626
386,50,49.88,373.48,9.244066642508574,7.036364964160133,0.6485449519033514
387,371,53.80323450134771,753.3072776280324,31.54579924218545,17.48481895383529,0.8323384340716866
388,18,50.0,11.5,5.033222956847166,4.618802153517006,0.3973597071195132
389,26,50.65384615384615,62.65384615384615,6.115263665954398,5.378017936291857,0.4760065949973938
390,108,49.888888888888886,181.08333333333334,13.232748452894292,10.756246441869312,0.5824723465381297
391,86,50.06976744186046,427.27906976744185,12.48535092358128,8.871247384810845,0.7036644026223248
392,19,50.0,452.0,5.350848432479509,4.495611895592131,0.5423261445466403
393,16,50.6875,37.8125,5.149449337222181,3.918950308868696,0.6487019053158465
394,99,50.717171717171716,241.14141414141415,13.108662564566599,9.755469728467146,0.6679565958425854
395,87,53.735632183908045,803.735632183908,15.744637409031007,7.859894902937669,0.8664805011176195
396,30,50.8,866.8333333333334,7.043417700863802,5.747969726785915,0.5779434820624958
397,109,50.4954128440367,897.9174311926605,13.241752189055845,10.883695946012276,0.5695991312407742
398,64,51.0,110.3125,11.713494061060414,6.944894303119552,0.8052783788061298
399,54,50.888888888888886,300.1666666666667,9.155588071173748,7.501597996632432,0.5732987876853205
400,51,51.05882352941177,401.27450980392155,11.00595784552957,6.106890613990545,0.8319361708632862
401,85,51.11764705882353,463.2470588235294,11.373173596380983,9.676832919760631,0.5254132095133278
402,133,51.64661654135338,526.8872180451128,14.966494055386878,11.862535762309014,0.6097339049441448
403,101,51.18811881188119,728.1683168316831,11.931167258681123,11.022659710011249,0.38274443761984756
404,99,51.02020202020202,811.5050505050505,11.98651984033705,10.603660508092206,0.4662896147652367
405,58,51.310344827586206,834.3965517241379,10.930601875954663,7.486726562063532,0.7286063465159869
406,43,50.41860465116279,408.6046511627907,8.499058750014877,6.473281387054477,0.6479923338647949
407,23,51.56521739130435,49.82608695652174,5.814167475253484,5.029477667275335,0.501705794517183
408,109,51.24770642201835,217.4862385321101,14.00988222283561,9.96438122643595,0.7029497950307745
409,27,51.333333333333336,746.1481481481482,6.205062379292099,5.574222888818153,0.43931168413858546
410,57,53.578947368421055,720.4912280701755,10.18295447380523,7.506452885475783,0.6757197180716655
411,91,52.27472527472528,881.6703296703297,18.97447230808071,7.484110339478186,0.9189257812734125
412,27,52.74074074074074,455.9259259259259,6.51805777823952,5.296733823012965,0.5827875489819847
413,40,53.7,795.4,8.634383150218168,6.0537118873653535,0.71304635356455
414,33,53.42424242424242,57.54545454545455,7.100774834553915,5.918603645196144,0.5524965497366251
415,54,53.388888888888886,226.14814814814815,9.294970064344684,7.464683605124178,0.5958597607632452
416,91,53.010989010989015,342.65934065934067,12.677245251981407,9.142351243476998,0.6927661571179994
417,90,53.6,499.75555555555553,12.598309171794169,9.403894049585924,0.665451640976316
418,51,53.411764705882355,626.8039215686274,8.682046240639602,7.475450326325164,0.5085642956965198
419,80,53.3625,849.8875,13.202679501647111,7.911021045148799,0.8006007650252455
420,28,53.75,15.25,6.546536707079771,5.424810727442151,0.5597618541248888
421,43,54.325581395348834,30.651162790697676,8.132526709899087,6.777897111042476,0.5526240434371346
422,25,53.92,67.56,6.229132290364385,5.01975207646152,0.5921184607712485
423,132,53.871212121212125,148.42424242424244,14.30596991886747,11.901625220910306,0.5548743421490996
424,69,54.36231884057971,282.8840579710145,10.580857789343536,8.343502050788617,0.6149746903098708
425,5,53.6,313.8,3.098386676965933,1.7888543819998317,0.816496580927726
426,79,54.10126582278481,383.3544303797468,13.655493845524182,7.59157152849666,0.8312255438153948
427,43,54.2093023255814,268.06976744186045,9.038973747328713,6.110000632771972,0.7369366964269138
428,71,54.50704225352113,275.01408450704224,11.692731949344806,7.800866418721134,0.7449187852165619
429,155,54.89032258064516,364.98709677419356,15.519352489095228,12.75424232475732,0.569735310989445
430,14,54.285714285714285,709.5,4.20883424647321,4.120630029101703,0.2036532699906393
431,241,49.477178423236516,823.9668049792531,27.380130411150056,12.079766230748538,0.8974150392939964
432,59,55.152542372881356,23.152542372881356,9.562600766314487,8.000965116647695,0.5476715483627904
433,24,55.166666666666664,117.95833333333333,6.2196912153151,4.9169657612437465,0.6123998094317996
434,45,55.955555555555556,404.75555555555553,9.415249316519708,6.447125404921756,0.7287747073813475
435,81,55.7037037037037,414.2345679012346,11.617845969476104,8.956680131789538,0.6369059057649031
436,34,55.5,447.1764705882353,7.1459138348480975,6.016838991620576,0.5394819931627579
437,57,54.49122807017544,508.36842105263156,9.547851418308316,7.871709001706229,0.5659374087849427
438,46,52.95652173913044,714.2826086956521,10.04464678502963,6.048103100578116,0.7984040721703192
439,43,55.86046511627907,130.06976744186048,7.978962344097323,6.924359915254021,0.4968662687404941
440,51,56.23529411764706,305.47058823529414,8.742649982078744,7.393674141563164,0.5336558797677029
441,100,56.21,738.06,12.024604957590249,10.632293995836271,0.46708673914869525
442,83,56.493975903614455,157.95180722891567,12.415999838332763,8.68028659448908,0.7150033465100153
443,82,56.292682926829265,174.64634146341464,10.854035992540046,9.777453041513954,0.4342079575107742
444,19,56.8421052631579,61.94736842105263,4.941766144970738,4.896717199837056,0.1347175576035976
445,30,56.96666666666667,206.66666666666666,6.746402831426245,5.670728343628801,0.5417249013180155
446,52,56.65384615384615,472.86538461538464,9.16804912468245,7.372595151714083,0.594410424632145
447,98,56.724489795918366,482.05102040816325,11.803049684799308,10.71348746394157,0.41964551228126845
448,30,58.56666666666667,34.766666666666666,8.769291568240728,4.534016229454839,0.8559652511171019
449,34,58.029411764705884,463.11764705882354,7.340563303357084,6.058412802337339,0.5646455648956071
450,7,58.857142857142854,720.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
451,46,57.43478260869565,838.5652173913044,10.455247334309254,5.848407580816276,0.8289144852278719
452,80,57.725,912.975,12.706409904246016,8.205312141855346,0.7635390624422395
453,28,57.785714285714285,71.5,6.0,5.8901508937395155,0.1904761904761901
454,26,57.92307692307692,287.7307692307692,6.944712166560447,4.99780687055265,0.6943303255062601
455,125,58.008,765.616,14.805840063286274,10.875053104255956,0.6785967286121053
456,30,58.233333333333334,238.06666666666666,6.4451476982963385,5.99315016705932,0.36788800985800163
457,41,58.78048780487805,456.3658536585366,9.061341405697139,5.730026039524966,0.7746750043871393
458,121,58.388429752066116,517.5289256198347,13.566181555657117,11.413087264445755,0.5405847135297762
459,117,58.1965811965812,785.8803418803419,13.113389262016184,11.666820615177254,0.4565696732813458
460,27,58.74074074074074,833.1851851851852,6.7281708317980495,5.156457706453502,0.6423658375719922
461,91,58.879120879120876,881.6483516483516,11.696364384479587,10.239672790294867,0.48329466838149465
462,41,58.73170731707317,896.829268292683,8.098707548661766,6.663528169467151,0.5683468328881279
463,74,59.148648648648646,165.6081081081081,10.137331502869978,9.389005747140581,0.37707877781851445
464,82,59.548780487804876,324.3292682926829,11.105463698815703,9.436220810514786,0.5272797562494541
465,51,58.90196078431372,813.3529411764706,9.265754966422058,7.051553623743511,0.6487121129449263
466,77,59.077922077922075,844.6623376623377,11.518666556195935,8.888717967486102,0.636011688067512
467,57,59.8421052631579,223.7719298245614,9.599491975335432,7.701971186383595,0.5968791900071697
468,193,61.119170984455955,424.59067357512953,16.532479559489794,15.120832926997133,0.40432871578373175
469,132,59.121212121212125,870.9318181818181,14.224939294225909,12.055772221514415,0.5307801092268629
470,41,60.80487804878049,29.414634146341463,9.484500378900535,5.721287288004342,0.7975710984012625
471,22,60.54545454545455,524.9545454545455,6.881062642462052,4.456185418130746,0.7619793295993261
472,92,60.18478260869565,103.82608695652173,13.361887833969451,8.90989503332434,0.7452241097185252
473,121,59.98347107438016,609.00826446281,14.828616389591806,10.526985117512956,0.7042922653306503
474,15,60.733333333333334,60.53333333333333,5.082404752320705,3.926016604401,0.6350485273661436
475,34,60.529411764705884,261.1470588235294,7.023817467697839,6.131903801905739,0.4876918792916541
476,51,60.705882352941174,499.6470588235294,9.671772215972206,7.086389382086697,0.6805649173004343
477,38,61.68421052631579,43.31578947368421,7.686392865610207,6.2946775789971765,0.573882302998391
