Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1851,136,690.9117647058823,65.19117647058823,16.271465027710796,10.865518628033215,0.7443719461450216
1852,72,692.3472222222222,76.69444444444444,11.585626209363959,8.13192496328538,0.7122777191519009
1853,157,692.1656050955414,427.64331210191085,17.91267481393956,12.102502936934444,0.737232560501736
1854,68,693.5882352941177,161.83823529411765,9.628321433576732,9.096822180111646,0.3276523805332783
1855,163,693.5398773006135,217.65030674846625,15.683011207977726,13.380227034525976,0.5216379339809567
1856,85,693.5294117647059,258.05882352941177,11.836862888912083,9.198884323484386,0.6293293491334254
1857,45,693.6,269.8222222222222,8.2816621403879,6.863231653942302,0.5596540302118517
1858,102,693.8823529411765,370.7352941176471,11.835432983495163,11.212369082469698,0.32018199189680824
1859,139,696.9280575539568,229.54676258992805,20.00607340951054,9.80157549191878,0.8717617780823846
1860,78,695.3717948717949,237.55128205128204,15.177092001633142,7.283071028581443,0.8773381677669477
1861,70,694.5857142857143,279.0,11.788099112077036,7.574979284498625,0.7662056125202402
1862,34,694.2647058823529,197.61764705882354,7.916157814244782,5.635298642369451,0.7023082644368084
1863,186,695.5698924731183,184.15591397849462,18.153682191694177,13.165544256460704,0.6885096196309657
1864,81,695.2592592592592,207.39506172839506,12.886673476577426,8.100634533372597,0.7777242803024325
1865,49,696.1836734693877,248.77551020408163,9.191705932923348,6.836509696097548,0.6684362835432437
1866,214,695.7943925233645,331.88317757009344,20.347821260732335,13.53798459094564,0.7465507617329236
1867,277,700.2635379061372,109.35379061371842,23.429813879229805,15.398975846468051,0.7536826570528807
1868,28,697.2857142857143,288.4642857142857,6.246159456075659,5.776958295791779,0.3802550776100548
1869,66,696.8484848484849,22.272727272727273,12.327439446548588,6.9407358605410785,0.8264354837294189
1870,142,697.4084507042254,359.1901408450704,16.20122642476046,11.287127827622184,0.7173785896028166
1871,75,698.0133333333333,152.96,10.565187722945636,9.198642867355003,0.4918925999391293
1872,101,698.3168316831683,307.7029702970297,12.890525286051234,10.515654555414192,0.5783818302081977
1873,39,698.7179487179487,294.1025641025641,7.1367617358451465,6.9381766556590545,0.23425850194164888
1874,116,698.2931034482758,395.1034482758621,21.916174246261026,7.561085261483643,0.938602598530853
1875,98,699.0204081632653,11.285714285714286,12.398803572299443,10.08017583482545,0.5822694820903138
1876,89,699.3258426966293,66.5505617977528,13.570640387525247,8.96605682396179,0.750654292218815
1877,13,699.0,98.15384615384616,5.203549084703927,3.076923076923077,0.8064425896179158
1878,41,699.1219512195122,241.97560975609755,7.560093868301311,6.868979168196781,0.4177025179891314
1879,260,699.1076923076923,407.5846153846154,22.21625188261881,15.403781856521556,0.7205947636078665
1880,74,699.7297297297297,426.05405405405406,13.65869798076858,7.433135996411545,0.8389520715566412
1881,274,699.1642335766423,140.21532846715328,19.238052328418107,18.652249196744563,0.24489435447926136
1882,79,700.0632911392405,76.84810126582279,12.48506087854817,8.090867868014174,0.7616029608540721
1883,52,699.2307692307693,171.59615384615384,10.530006347291552,6.454256569463378,0.7901298622046923
1884,130,700.2692307692307,439.68461538461537,13.658606442272262,12.30317644059823,0.4343095833182598
1885,22,700.9545454545455,224.5909090909091,5.825800921361006,4.9437039670600695,0.5290544726204709
1886,41,700.829268292683,253.26829268292684,7.439523509828972,7.068396900391704,0.31190225069776306
1887,87,699.919540229885,346.0574712643678,13.04773789841344,8.740978543738413,0.7424306664331572
1888,68,701.0735294117648,193.8235294117647,11.334678059070832,7.707845772069342,0.733190452880309
1889,104,701.1442307692307,263.6442307692308,13.896308149195779,9.74659787405087,0.7127871801521868
1890,191,702.6492146596859,457.72251308900525,18.913170130744017,13.524927611136148,0.6990156951503975
1891,93,702.2688172043011,202.6021505376344,13.08954719809343,9.169066375477247,0.7136645071355107
1892,31,702.6774193548387,211.03225806451613,8.43675525924505,4.863713400490928,0.8171035046184296
1893,87,701.9770114942529,280.48275862068965,13.612305939283537,8.47050095890448,0.7828043607573183
1894,211,702.6492890995261,386.87203791469193,18.733437797283045,14.817816502184662,0.6118391157582779
1895,15,703.4,29.933333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
1896,89,703.9662921348314,94.58426966292134,12.061334061279267,9.493300595718367,0.6168439738450012
1897,42,704.1904761904761,313.9761904761905,7.78071870763851,6.887835349588068,0.4651267342229715
1898,36,703.8611111111111,448.1388888888889,7.411139133685736,6.8322730487559395,0.38744593371897323
1899,104,704.9903846153846,126.4326923076923,13.200259178070086,10.19739601282736,0.6349967188822081
1900,46,705.3260869565217,186.06521739130434,8.081944978660907,7.392693664369293,0.40409471467883934
1901,196,705.5612244897959,374.2704081632653,16.898242648998448,15.319558705266004,0.42204037830142654
1902,32,706.71875,213.625,7.3408527248000075,5.576401731654231,0.6503443873295108
1903,101,706.2475247524752,290.53465346534654,12.185984897890473,10.918568290006649,0.4440663331325721
1904,47,706.7659574468086,301.02127659574467,9.138367440996447,6.551773171120337,0.697122270315618
1905,101,706.3069306930693,324.9009900990099,13.445364438825525,9.662298108199337,0.6953883459557534
1906,160,707.475,338.5625,15.284337325513572,13.671742117225316,0.4470807267486648
1907,205,706.9365853658536,159.3658536585366,18.884598150269696,13.829455250886165,0.6809671308084383
1908,160,707.11875,175.625,16.177730733556967,12.849334742021716,0.6075771869640884
1909,90,706.4555555555555,238.37777777777777,14.836616960250181,8.232979877823329,0.8319107124211454
1910,168,707.0238095238095,415.8333333333333,18.93753254066078,11.528935186398831,0.7933332497506947
1911,232,708.551724137931,83.53879310344827,17.80122632553233,17.136806770843553,0.27065777480903774
1912,45,707.6444444444444,259.9111111111111,9.041032074733362,6.312205363777919,0.7159289955102404
1913,148,708.4121621621622,429.9594594594595,15.365102898076065,12.588350618540284,0.5733909456872994
1914,76,708.0526315789474,274.57894736842104,14.832021945779204,6.639096850806134,0.8942243057240076
1915,48,709.0416666666666,283.3333333333333,9.465113683082881,6.678777388920943,0.7085900354283617
1916,385,709.3272727272728,55.63896103896104,24.015208300247636,21.3244648900642,0.4599270761159756
1917,40,710.25,316.925,8.332533315259123,6.346565098547147,0.6479757890943798
1918,35,709.5142857142857,365.9142857142857,7.7521988882228925,6.048354823495817,0.6255157831859685
1919,95,710.5578947368421,28.852631578947367,12.612087410688765,10.043454844682088,0.6048549662405824
1920,48,710.1458333333334,346.9791666666667,9.677445557893883,6.377028455201088,0.752179890555627
1921,40,711.775,240.75,9.16790364049597,5.808574940429084,0.7736794562053535
1922,25,710.88,295.68,6.502677599710246,4.932178426844126,0.6516913912385611
1923,58,710.2931034482758,247.98275862068965,10.046363646924204,7.4857260646606045,0.6669326907712465
1924,42,711.5,311.1904761904762,8.367054361897734,6.3906551986010305,0.6454672615198322
1925,89,712.2134831460675,268.2022471910112,11.8337389100129,9.708983107887521,0.5717192529070175
1926,31,712.6129032258065,421.80645161290323,6.840241200042307,5.904183547599561,0.5049402626460286
1927,113,711.8495575221239,448.87610619469024,12.323127304830885,11.924247517527913,0.25236692891009305
1928,145,712.951724137931,133.4758620689655,14.850123834148391,12.571710328688782,0.5322730136928314
1929,44,713.4545454545455,259.8181818181818,9.142619070879313,6.254858937373952,0.7293478873827095
1930,80,713.1125,439.9125,11.388491342044075,9.379619659249897,0.5671636655684149
1931,16,713.6875,379.5,6.056212089182114,3.5720855436067622,0.8075334771432121
1932,60,714.0,73.31666666666666,10.296858259939022,7.648764531845285,0.6694855522596851
1933,37,714.8648648648649,461.1081081081081,8.94915197562901,5.450116265069799,0.793163124858119
1934,173,714.5028901734104,119.7514450867052,18.894323444238605,12.268846960343149,0.7604979191141155
1935,50,714.24,230.34,10.863106504040553,5.975091386905459,0.8351414463340853
1936,110,714.3909090909091,328.3454545454546,14.835564616877107,9.632653111658204,0.7605369317479553
1937,108,715.0925925925926,168.32407407407408,13.631538405243841,10.43110956954086,0.6437702819307608
1938,35,716.1142857142858,245.11428571428573,7.218877221733898,6.381770548288372,0.4674127376533175
1939,29,715.6551724137931,276.0689655172414,6.455296688740193,5.983211814232098,0.3753859287890112
1940,270,715.1074074074074,39.111111111111114,23.522069029952288,15.322356232373364,0.758731562056712
1941,42,716.2857142857143,347.9047619047619,9.904077369796413,5.475565159082959,0.8332743615004855
1942,167,717.3053892215569,387.9101796407186,15.129985974919814,14.843735766928177,0.19359971589023978
1943,345,717.7855072463768,7.234782608695652,31.523398114411844,14.818590500394581,0.8826226037918411
1944,210,714.452380952381,104.83333333333333,20.67423441194809,13.429891009345736,0.7602799486539421
1945,47,717.0,431.59574468085106,9.012251207566258,6.619980727376953,0.6785507688156345
1946,108,717.4351851851852,292.05555555555554,14.372636645260979,9.720900316787814,0.7365824694000981
1947,151,718.0860927152318,20.09271523178808,16.430143099578498,12.23579986807375,0.6673808698492878
1948,97,718.7938144329897,252.17525773195877,13.46336327535444,9.393967080871445,0.7163482026997676
1949,279,718.7598566308244,364.77777777777777,24.318367278791357,15.037142599806842,0.7859067185171329
1950,48,720.3541666666666,259.6875,9.450847719417368,6.515010842145425,0.7244215047192096
1951,107,720.5420560747664,281.21495327102804,13.345467805791767,10.444784723133306,0.6224663303391598
1952,107,721.0467289719626,239.01869158878506,13.960933740120247,10.04873301425807,0.6942072818809629
1953,52,721.0192307692307,266.0576923076923,9.59351838632018,7.031621072851197,0.6802766986415584
1954,51,721.5882352941177,271.98039215686276,10.417470502207063,6.3224236145476285,0.7947737474766049
1955,86,721.6860465116279,226.2093023255814,13.52019132874196,8.254437634273792,0.7919956837826917
1956,115,721.295652173913,319.9304347826087,13.125720886837655,11.430522738117368,0.49155038035939486
1957,135,720.7185185185185,336.06666666666666,17.582253415661437,9.997758456539545,0.8225949189203398
1958,272,721.6544117647059,201.36029411764707,20.699526918045038,18.877638239661685,0.4102256768557046
1959,15,722.4,170.4,4.618802153517006,4.026578365477733,0.4898979485566357
1960,274,720.543795620438,92.28467153284672,22.359680691308945,19.238093608485457,0.5096325721480921
1961,164,723.6036585365854,70.20121951219512,18.236685793709913,12.323629083825303,0.7371213984886221
1962,53,723.7924528301887,232.52830188679246,11.037045246344379,6.226124147990323,0.8256986228160695
1963,40,724.225,374.85,8.955386585411022,5.712359504253941,0.7701452499602229
1964,169,725.4260355029586,435.1360946745562,16.377309654924908,14.21445517508236,0.4966762067946907
1965,32,724.5,299.5,6.324555320336759,6.324555320336759,0.0
1966,397,725.3324937027708,416.22166246851384,27.3435585897322,19.404783005976327,0.7045386656073751
1967,126,724.8968253968254,118.35714285714286,13.257453586800095,12.550731117330594,0.3221388199610395
1968,277,724.0685920577617,157.31046931407943,23.226800826477454,16.921436387785533,0.6850132018620727
1969,243,724.6995884773662,215.34979423868313,22.5198449049039,13.904073098870091,0.7866381930814558
1970,69,725.0869565217391,291.04347826086956,11.756922491564687,7.525824708794659,0.7682761119029199
1971,192,725.8697916666666,348.8333333333333,16.256976170006332,15.305064978702003,0.3371638373987785
1972,68,726.0,137.52941176470588,10.01776925349242,8.710094860044821,0.4939954064076101
1973,125,727.888,128.256,14.702240568916938,11.03607005476555,0.6607129579653512
1974,38,727.7631578947369,55.8421052631579,8.399326892078523,5.744302754138024,0.7295754151379613
1975,179,727.245810055866,458.1899441340782,19.637047897814377,11.848856517085258,0.7974439993585531
1976,101,728.7029702970297,248.92079207920793,13.056838550218767,10.3659299149363,0.6080377662315632
1977,247,729.9109311740891,26.186234817813766,22.005032450326965,15.06220301292077,0.7290231729716923
1978,140,729.3071428571428,262.24285714285713,16.324614894782318,11.200619952152714,0.7274898156746019
1979,34,730.1470588235294,300.70588235294116,7.524907996190938,5.780169696902179,0.6402840160994275
1980,175,729.6342857142857,78.34285714285714,20.9929961194599,11.166489575446066,0.8467977506563895
1981,32,730.28125,238.8125,7.65268597863774,5.577479028410716,0.6846986068560336
1982,28,730.7142857142857,102.07142857142857,6.77631576247382,5.194179807334581,0.6422207453194422
1983,105,731.5142857142857,167.25714285714287,17.229678133504745,8.039238016031966,0.8844724248244454
1984,244,731.4426229508197,190.84426229508196,20.03190708245533,15.803713700894777,0.6144868452305009
1985,53,731.6415094339623,290.24528301886795,9.364392612586151,7.320599010003654,0.6235939606187827
1986,233,728.175965665236,446.3175965665236,22.798273649758258,13.298190141222856,0.8122581511574878
1987,108,731.3333333333334,276.60185185185185,12.832419264738352,11.064460867011137,0.5065217313155584
1988,40,734.1,304.125,8.802792418763502,6.008397925583806,0.7308333871018278
1989,237,734.367088607595,358.9198312236287,23.893527203821343,12.944736339546674,0.8405283952328354
1990,37,734.972972972973,12.243243243243244,7.43058770598685,6.310943081225064,0.5278791304721839
1991,121,734.0495867768595,61.33884297520661,14.96852969379106,10.389949074089706,0.7198597448580668
1992,165,734.2424242424242,148.95757575757577,15.198685493484232,14.046910638301817,0.3818633757071914
1993,91,734.4725274725274,174.43956043956044,15.463794589541989,7.789009300089071,0.8638825657272877
1994,67,734.6716417910447,243.08955223880596,9.953073249656965,8.869329341578576,0.45377823700891684
1995,194,734.8247422680413,315.75773195876286,17.193429986233582,14.904049041041947,0.49857668916648273
1996,89,735.1573033707865,34.46067415730337,12.942300310380036,8.834802590210542,0.7307641681531716
1997,8,735.125,68.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1998,69,736.4347826086956,256.04347826086956,10.193218659899918,8.744356053515979,0.5138832250048097
1999,91,736.2307692307693,427.967032967033,11.986551258869191,9.688689856010681,0.58877537384505
2000,48,737.3333333333334,285.4583333333333,8.584965632750354,7.1525852805546055,0.5530433705747857
2001,22,738.0454545454545,1.7272727272727273,5.5195074369704376,5.0760656626865766,0.39271745514253664
2002,233,739.2575107296137,118.52360515021459,18.37186681870024,16.43497698791086,0.4469217526401134
2003,97,738.9278350515464,228.29896907216494,14.360262169315385,8.75445942790326,0.7926854206907241
2004,67,739.8507462686567,273.089552238806,9.94272427194062,8.957655001599518,0.4339735386254926
2005,128,740.2109375,102.8359375,15.21458740616325,10.764467099453583,0.7067037031864697
2006,115,739.3739130434783,134.35652173913044,16.71523995830851,9.145184608817981,0.8370564307449682
2007,138,740.304347826087,181.40579710144928,15.72732280626027,11.642552465533186,0.6723035899971592
2008,32,739.625,247.09375,7.581465642020551,5.350771319993213,0.7084409987227139
2009,63,740.015873015873,293.7936507936508,9.197387920961493,8.702793648347809,0.3235107789413791
2010,55,740.2545454545455,304.6545454545454,9.368934539805638,7.534444835372191,0.5943663367006929
2011,112,741.4732142857143,71.25892857142857,13.29200929403679,11.678234558212443,0.4775756897424751
2012,78,740.8461538461538,266.03846153846155,13.97105213302599,7.379608220200216,0.8491156065380789
2013,77,742.077922077922,234.93506493506493,12.772663101711807,7.803989677837151,0.7916370902213941
2014,25,742.24,17.04,6.402487289320216,4.89703548180867,0.6441911507451396
2015,129,742.8604651162791,446.7751937984496,20.11454434056234,9.183217987555892,0.8896997265332295
2016,54,744.4074074074074,220.92592592592592,9.977310368074683,7.113275088384578,0.7012197984531886
2017,204,745.0098039215686,50.13235294117647,18.707250517363537,15.240300761976817,0.5799199352347356
2018,169,746.1479289940828,141.59171597633136,17.15873953535006,12.88012710978231,0.6607054111086904
2019,56,745.25,254.25,9.43050286474397,7.629447742852226,0.5877836964954667
2020,96,745.4166666666666,282.7604166666667,12.461095518953394,9.892332952610186,0.6081039553118578
2021,316,742.4335443037975,211.97151898734177,28.907980037547286,15.815134126147962,0.8370767907402944
2022,58,746.1551724137931,299.2241379310345,9.205110799428194,8.077703158773609,0.4795332149506765
2023,200,745.4,361.615,22.49924095143099,11.54350711913198,0.8583515090539804
2024,168,746.7559523809524,197.64880952380952,19.522013029586414,11.586648251478824,0.8048213905803668
2025,45,746.8666666666667,273.8,8.617546598505026,6.890581459123507,0.6005343231247698
2026,384,743.8046875,335.5416666666667,27.205030908151166,19.245081552081356,0.706804512526477
2027,259,747.6447876447877,7.015444015444015,21.494879990934603,16.123366547722796,0.6613214098517549
2028,44,747.5454545454545,260.22727272727275,8.515502390979295,6.8016967392966095,0.6016725377026804
2029,19,747.7894736842105,74.57894736842105,6.014860219822239,4.187947953299525,0.7177829986212765
2030,212,747.7547169811321,85.0,18.227964901710685,15.079205847039479,0.5618241491493022
2031,164,749.079268292683,171.20731707317074,16.99269585033767,12.568701665765685,0.6729882323203442
2032,115,748.5826086956522,243.5391304347826,14.857235275873613,9.938865512220305,0.7433002581680267
2033,112,749.1607142857143,375.13392857142856,14.305046470609774,10.0260926201984,0.7132811532918995
2034,40,749.075,97.325,8.46101702134546,6.279426005973983,0.6702230621815988
2035,39,750.0769230769231,267.94871794871796,7.600026915675438,6.652569796560042,0.4835168904359924
2036,146,751.2397260273973,185.63698630136986,16.935699358021676,12.03263329547314,0.7037079970097673
2037,154,752.2012987012987,149.8181818181818,19.120920222846394,11.12234921367347,0.8134142606918108
2038,130,751.1384615384616,226.3230769230769,15.851000708035908,10.66697503679004,0.7396854413254236
2039,25,750.6,303.96,6.013280646736602,5.212950782770063,0.4984711566327376
2040,171,752.5730994152046,106.83625730994152,15.982042539011141,14.27348408106121,0.449867891539562
2041,161,752.5962732919255,129.54658385093168,15.670779123477436,13.246171346356615,0.5343261179978915
2042,39,752.9487179487179,352.84615384615387,7.986478296097045,6.389133716414195,0.6000081671280539
2043,68,753.0,160.51470588235293,10.202749316063704,9.03036571847888,0.46541723891214115
2044,45,753.1777777777778,274.24444444444447,9.01956103863748,6.479644301597972,0.6956312025130451
2045,115,753.3391304347826,288.8695652173913,17.482924883921328,8.651223624804647,0.8689849817829446
2046,69,754.2463768115942,314.4492753623188,10.07843445950456,8.772057818720848,0.49238234834714817
2047,235,754.7914893617021,39.56170212765957,20.78961197062957,14.632133216876895,0.7103789023589037
2048,9,755.0,56.0,3.265986323710904,3.265986323710904,0.0
2049,172,756.5755813953489,73.79651162790698,17.30146727556964,12.947055236869579,0.6633365207870804
2050,208,758.1105769230769,117.82211538461539,19.333063242464426,14.196152386683778,0.6788315829868902
2051,86,755.2790697674419,214.8953488372093,11.407625583464654,9.739783076797426,0.5206080023738315
2052,153,755.0261437908497,426.1111111111111,19.268881884496974,10.361051939591919,0.8431304706608178
2053,61,755.4590163934427,444.95081967213116,10.238773689182956,7.670700391048776,0.6623647016892142
2054,93,756.4086021505376,193.48387096774192,11.610207488342537,10.478379906848524,0.4306595941380907
2055,140,756.2928571428571,362.2214285714286,16.516489536357547,10.924035563253556,0.7500317904261098
2056,10,755.4,437.2,4.603066923192716,2.758944526555245,0.8004714123777822
2057,61,756.5901639344262,327.7704918032787,9.610961416821581,8.24824909091372,0.5132942349157373
2058,8,757.125,51.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2059,50,758.0,371.88,9.617672034780005,6.698506149240338,0.7175772209350991
2060,170,756.2647058823529,384.47058823529414,17.675253831687545,12.386087347135977,0.7133984076204257
2061,79,757.3417721518987,13.265822784810126,12.998290066988451,8.310089906521727,0.7689393117567999
2062,177,759.1355932203389,92.38418079096046,16.77725862450253,13.555622902380941,0.5892153483998773
2063,172,759.5290697674419,175.23837209302326,20.94331083146435,11.1267204390237,0.8471975444090055
2064,190,758.9578947368421,242.24736842105264,18.042167799182376,14.600617125359001,0.5874649609537004
2065,12,758.9166666666666,352.3333333333333,4.364045181411538,3.5213000580812746,0.5907030891845737
2066,31,760.4193548387096,294.2903225806452,6.949362521377057,5.763805079633737,0.5586543939642697
2067,72,761.8472222222222,252.54166666666666,12.420139762676197,7.439011608250682,0.8007882974192441
2068,103,761.3203883495146,277.7864077669903,14.578015866885869,9.104698554466607,0.7809848942521588
2069,83,761.3132530120482,221.43373493975903,11.455639072402684,9.7533603090722,0.5245128208145925
2070,40,761.025,270.525,7.356789458363931,7.145463516477104,0.23796101773125664
2071,77,761.7922077922078,286.3636363636364,10.805036203730838,9.146880766228435,0.532327261422661
2072,162,762.1481481481482,156.49382716049382,18.931272475039492,11.16523865572351,0.8075657831039048
2073,205,763.5560975609756,200.3609756097561,25.569828993586718,11.302918077953304,0.8969947441748632
2074,70,762.5714285714286,310.9428571428571,11.156235720720863,8.147144012727406,0.6831509979774584
2075,115,761.704347826087,334.9391304347826,13.328902010067102,11.409184139859434,0.5170200406290719
2076,37,763.4054054054054,83.02702702702703,7.698699101476947,6.335830028672063,0.5680788826802368
2077,33,762.8787878787879,262.8484848484849,8.04316063963195,5.317982417172376,0.7502267050925829
2078,38,763.3157894736842,303.8157894736842,8.357892355967103,5.876516570249393,0.7110812309712722
2079,16,762.875,324.75,4.8787355923300915,4.352923043212635,0.45159389289561097
2080,115,763.5739130434782,230.6,12.559776724789941,11.71195183591487,0.3611781882106795
2081,135,765.8740740740741,379.962962962963,16.253155572784085,11.432410479539904,0.7107978332658341
2082,190,762.6052631578947,396.05263157894734,18.518686816340008,13.575318174137308,0.6801634179075517
2083,218,764.4678899082569,28.788990825688074,19.61599865422567,14.538378034299491,0.6713405552176475
2084,64,764.34375,418.953125,13.445046317767906,6.523415383300047,0.8744081996582262
2085,71,766.4366197183099,43.098591549295776,9.71567735713973,9.457386206607866,0.22904849120494752
2086,160,766.45,354.2625,16.578465230722628,12.36980155838083,0.6657927643827906
2087,66,766.8787878787879,108.86363636363636,10.391108450873892,8.141261894549219,0.6214126035409144
2088,67,767.179104477612,267.5820895522388,11.697368670219376,7.525958058345631,0.7655394338063647
2089,195,766.8358974358974,66.64102564102564,17.027578299968788,15.265166609759126,0.44305054731166094
2090,60,766.9,298.98333333333335,11.719325815010938,6.599971565381208,0.8263411293145811
2091,132,767.939393939394,315.95454545454544,18.6997968769037,9.279254133645429,0.8681955652312863
2092,94,768.1382978723404,206.62765957446808,13.952925657444268,8.881258518765529,0.7712636098749824
2093,75,768.9466666666667,328.7866666666667,11.09894084808039,8.677162928933452,0.6235280378731766
2094,63,768.7301587301587,342.3174603174603,9.408916605366839,8.692059902304525,0.38284903643345775
2095,68,768.4852941176471,292.1470588235294,9.68523535135792,8.981662687482391,0.3741798338211047
2096,167,768.9520958083832,367.5808383233533,16.007220311101925,13.527043911641123,0.5346732306836999
2097,154,769.525974025974,100.27272727272727,17.522120745824214,11.377027080307991,0.7605365722163465
2098,60,770.3166666666667,118.98333333333333,9.454150047320672,8.046334030301688,0.5250195690237212
2099,147,771.0680272108843,215.57142857142858,15.631220456145535,12.37285344890587,0.6111076482800121
2100,47,772.3617021276596,37.744680851063826,12.542859893984827,5.706284388649092,0.8905206376267529
2101,99,771.929292929293,160.57575757575756,12.948458366135213,10.148590521181928,0.6210534069172596
2102,243,770.9835390946502,173.19341563786008,20.018109770648934,16.204123754531466,0.5871567999320959
2103,42,771.6190476190476,404.5952380952381,8.92403367890483,6.014999335168766,0.7387108317423814
2104,240,775.1458333333334,12.45,19.967482541003353,15.93066319597572,0.6028820478763884
2105,122,772.311475409836,51.82786885245902,13.983143590581767,11.329033394921792,0.5861643574510795
2106,89,774.4157303370787,73.61797752808988,14.267296091621596,8.137585674694408,0.8213904190502265
2107,162,770.4814814814815,186.4814814814815,20.018447027309445,10.68246236636339,0.8457174693142792
2108,185,772.9135135135135,88.93513513513514,21.071832753428158,12.427804555205729,0.8075619152674731
2109,322,775.0062111801242,144.58074534161491,23.16457415202354,18.19612080549619,0.6188425984725338
2110,94,774.0531914893617,270.9148936170213,13.565259637341029,8.9723699845653,0.7500133847841514
2111,109,774.2018348623853,284.27522935779814,14.071919370029166,9.889658359154977,0.7113935672876809
2112,256,774.59765625,240.94140625,20.212347077922487,16.49821220830755,0.5777069448160198
2113,98,773.3571428571429,388.03061224489795,13.002332160083743,9.679869567836674,0.6676539117142479
2114,109,775.9174311926605,25.38532110091743,12.307974590975968,11.646621871892705,0.3233883796514529
2115,305,777.0754098360655,255.81639344262294,24.352196842605363,16.23169768110729,0.7454698401002143
2116,156,777.8910256410256,336.03846153846155,16.454442829576703,12.702178091264857,0.6356706359912748
2117,141,777.1985815602837,128.3758865248227,18.578509595158184,10.555016299389067,0.8229385369813538
2118,49,777.204081632653,401.265306122449,10.531599761261162,6.042955389724318,0.819000550520119
2119,70,776.0571428571428,229.1,12.891053260987915,7.17196433015287,0.830946664989772
2120,135,779.2148148148148,59.72592592592593,15.80082944170393,11.214123232480077,0.7044865110016618
2121,252,779.5039682539683,200.07142857142858,22.565061196972366,14.47514350066516,0.7671357550143342
2122,34,780.0882352941177,2.3529411764705883,7.405550256712151,5.819253195063072,0.6184855243727219
2123,133,779.0075187969925,41.68421052631579,15.900958704299086,11.033743291740445,0.7200672545028487
2124,21,779.6666666666666,393.85714285714283,5.569231285498105,4.822894035696703,0.5000627357089008
2125,31,780.6129032258065,272.7741935483871,6.963204348828131,5.694690333602744,0.5754654220321627
2126,19,780.8947368421053,50.421052631578945,5.54469823377709,4.2956952169149805,0.6322808964466018
2127,36,781.6944444444445,347.75,6.97531383879399,6.630405779509001,0.31056225907163953
2128,256,779.75390625,316.53515625,26.149686642316652,12.753141533653428,0.873012584086064
2129,204,782.5588235294117,82.17647058823529,17.341683077998873,15.230472637611703,0.47818700357890687
2130,191,782.5602094240837,220.38743455497382,22.84173875564068,11.299098407511133,0.8690814992746996
2131,109,782.3761467889908,365.35779816513764,12.730373142341863,11.173847256581007,0.47915313331611675
2132,125,782.36,167.808,13.527116797729917,11.836962749817754,0.484024626310397
2133,65,783.6615384615385,66.33846153846154,12.110205159775258,6.898175445672354,0.8219104467700401
2134,78,783.9230769230769,265.21794871794873,12.903244078120917,7.886067013676597,0.7914998751588183
2135,179,785.1173184357542,288.3072625698324,19.514778739293675,11.846841615146513,0.7946481681333412
2136,45,785.6888888888889,7.711111111111111,8.584108770824653,6.94471928830585,0.5877805364601898
2137,64,785.75,96.8125,10.925766196933113,7.55414674268072,0.7224658664253822
2138,106,785.8679245283018,355.1698113207547,11.931259879688705,11.446299323030507,0.28220615795354187
2139,72,786.5416666666666,276.4166666666667,10.415644033407109,8.909291244563848,0.5180077328804361
2140,36,786.6111111111111,370.77777777777777,11.96386116535633,3.9286037278715975,0.9445482842695295
2141,157,786.891719745223,37.45859872611465,19.433255015318252,11.5297930777376,0.8049798083830271
2142,112,788.0535714285714,189.52678571428572,13.259842347890208,11.406979571732116,0.5098469984515132
2143,67,789.6567164179105,2.1940298507462686,13.888505380946443,6.443375005389311,0.885868818399165
2144,395,790.6987341772152,126.53670886075949,23.959939487168764,21.62305303022034,0.43075914428860623
2145,12,789.75,21.666666666666668,5.880653937560625,2.57684525900857,0.8988822497145919
2146,91,789.3956043956044,70.26373626373626,13.510467456482003,8.887810291410398,0.7531522537048769
2147,72,790.7777777777778,231.36111111111111,11.118877947533491,8.282820841300866,0.6671391106828076
2148,86,792.4302325581396,11.267441860465116,10.971325800547165,10.324426103910634,0.3383030016468041
2149,188,792.7393617021277,263.81382978723406,19.683160926612544,13.048021234892966,0.7487055244667783
2150,155,792.4709677419355,317.6645161290323,16.474809713481022,12.250289544171512,0.6686503185632223
2151,160,791.29375,344.75,16.438674028800243,12.549476928336432,0.6459121442376219
2152,220,793.8136363636364,214.70454545454547,17.721915867964096,16.019857887295164,0.4276224123586194
2153,67,794.9253731343283,238.82089552238807,9.729322193584407,8.742964077648347,0.4387276953505164
2154,170,793.7647058823529,303.43529411764706,17.34481004414789,12.641390816055821,0.6846963616171755
2155,260,797.6384615384616,165.29615384615386,21.54041775417415,17.06166298471698,0.6104215783174929
2156,260,794.35,144.8153846153846,24.164157231109865,14.137365488072268,0.8109934833744157
2157,48,797.2708333333334,75.33333333333333,10.461073222536932,6.476719190853128,0.7852919064573607
2158,37,797.9459459459459,231.8108108108108,7.288921151397156,6.59920415693897,0.4246137215676338
2159,156,797.3782051282051,290.8397435897436,15.398011487342393,12.969259904065801,0.539058242314111
2160,344,797.5552325581396,90.93895348837209,22.81725074558337,19.891788156708504,0.48988468047362316
2161,139,797.5179856115108,191.16546762589928,16.275466112335938,11.418326705912616,0.7126036926738489
