Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,94,94.87234042553192,221.81914893617022,11.57035647582412,10.517574890589934,0.41677333241820613
320,15,94.6,307.8666666666667,5.015576488648357,3.829649423738424,0.6457472972758284
321,40,95.65,243.925,7.868215312814901,6.483917626804423,0.5664958528488252
322,45,95.24444444444444,330.24444444444447,7.9658571430878355,7.2087692808008335,0.42550006644774596
323,41,95.7560975609756,366.7073170731707,8.14628296694341,6.551748071571309,0.594274509847548
324,115,96.12173913043478,170.7478260869565,16.902658814032268,8.98706128687644,0.8469358265583609
325,94,95.72340425531915,207.29787234042553,15.135634404102063,8.216013847596365,0.8398452712132981
326,27,96.14814814814815,124.77777777777777,6.279895262539075,5.525643597361729,0.4751695976985267
327,10,96.0,272.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
328,65,95.67692307692307,389.4307692307692,11.110301501220587,8.162710310015298,0.6783948997377685
329,41,97.21951219512195,144.4878048780488,8.05560257548823,6.461311948453058,0.5972042286497514
330,20,97.55,408.75,6.259115876723552,4.169348683157498,0.7458408162122024
331,41,97.95121951219512,340.0487804878049,7.90572206013399,6.600738975268603,0.550353378984949
332,62,98.46774193548387,117.64516129032258,10.84848756488437,7.354287979516617,0.735145774572138
333,15,98.46666666666667,326.26666666666665,5.202077201401587,3.766010785314122,0.6898591042223657
334,70,97.98571428571428,359.27142857142854,10.408368109660364,8.748769932660332,0.5417315702419264
335,13,98.61538461538461,381.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
336,102,98.67647058823529,401.0098039215686,12.439076789273617,10.560050137358548,0.5284866196894417
337,87,98.9080459770115,62.93103448275862,11.963860782299557,9.727880453491052,0.5821164149949706
338,40,101.925,156.225,9.920718414059216,5.355310088962766,0.8417864296937814
339,57,101.78947368421052,149.82456140350877,9.53163735293055,7.678791098825973,0.5924449780610792
340,93,102.39784946236558,349.494623655914,12.043262161040888,10.29860357165505,0.5184069376723852
341,92,101.03260869565217,373.60869565217394,13.322631837404556,9.252339142169566,0.7195092705613532
342,18,102.33333333333333,122.55555555555556,5.714937570531867,4.184773359585458,0.6810339874031557
343,113,102.52212389380531,214.20353982300884,13.144206702221986,11.049840105561296,0.5415595634817246
344,38,101.63157894736842,237.05263157894737,7.87025841925962,6.411405760581329,0.5799708038253918
345,80,103.05,255.725,11.281022687337616,9.396197482374133,0.5533923405391087
346,30,103.43333333333334,286.8333333333333,7.629881806712231,4.97353141406715,0.7583487197110224
347,51,103.80392156862744,107.56862745098039,8.766958195636379,7.421414374896129,0.5323553009038762
348,53,104.49056603773585,315.9056603773585,9.580119728953155,7.07387777001834,0.674372433274408
349,56,104.66071428571429,264.5357142857143,9.070643789640588,7.865187622904835,0.49812789205763547
350,31,105.7741935483871,140.5483870967742,8.783030660320893,4.522909184087272,0.8572142274779836
351,174,104.85057471264368,200.56896551724137,16.18062954919971,14.006807718236242,0.5006447667053124
352,77,104.44155844155844,246.96103896103895,10.663707969695327,9.169325392537132,0.5105252489264303
353,112,104.9375,169.85714285714286,12.216143027486192,12.045376898795707,0.16661947437955682
354,63,106.23809523809524,116.4920634920635,9.263774446115397,8.688881858141007,0.34679253523508546
355,58,104.70689655172414,393.9655172413793,10.983171254153834,6.821150509065697,0.7837671953750103
356,138,106.26811594202898,73.0,15.026205194145327,11.852563806391895,0.6146590747727918
357,28,107.14285714285714,124.25,7.363222755967397,4.8872273798474355,0.7479679671164978
358,204,105.71078431372548,186.76470588235293,18.72920111677742,14.509386366494782,0.6323371821005003
359,32,107.5,299.0625,7.68128106882722,5.379165468887955,0.7138532152054574
360,83,107.34939759036145,324.7831325301205,10.862959521584637,9.766613188014823,0.4377950425118417
361,142,107.28873239436619,365.943661971831,14.525794487102514,12.764818536776913,0.4772472808353005
362,40,107.225,388.225,7.396465878451021,6.962204572469111,0.33760465250581645
363,38,107.8157894736842,100.78947368421052,9.021634419336099,5.757387300306785,0.7698908073309244
364,19,108.05263157894737,259.2631578947368,5.698742654826425,4.310742847725231,0.6540659410912815
365,178,105.29775280898876,275.2134831460674,20.591399655581114,11.479509391570192,0.830183328278939
366,185,109.64864864864865,404.4,16.6150032394916,15.518812133187513,0.35721020192957215
367,35,109.05714285714286,154.65714285714284,8.031942439182513,5.683106243246399,0.7066501487621168
368,128,109.5859375,309.0078125,14.438237071150105,11.403647208339393,0.6133352444519424
369,55,107.85454545454546,357.3090909090909,12.848120637998388,5.936371519307186,0.8868580373867899
370,84,110.82142857142857,177.38095238095238,11.902858815620805,9.664083731718941,0.5837786942820486
371,69,111.31884057971014,144.43478260869566,13.508241513775694,6.827548456567994,0.8628642314857219
372,13,111.15384615384616,212.46153846153845,4.919459827476725,3.3758773884632336,0.7273852979169615
373,35,112.2,159.11428571428573,7.080646934265,6.395402542933573,0.42917172694260036
374,29,111.82758620689656,349.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
375,32,111.90625,393.125,7.518443461314222,5.438968920578737,0.6904114830548539
376,169,109.4319526627219,82.72781065088758,26.548769828393652,10.957061058638237,0.9108604607772722
377,171,111.35672514619883,285.94736842105266,20.975700884729818,12.118246015309726,0.8162294788421337
378,31,112.64516129032258,63.903225806451616,7.648741977061075,5.2032941086829965,0.7329513717874526
379,109,113.74311926605505,92.35779816513761,15.509517512841366,9.267795590504225,0.8018276441690703
380,67,113.25373134328358,103.97014925373135,9.428540248939534,9.173213745850287,0.23114283602398886
381,29,113.41379310344827,168.6206896551724,7.009608075544321,5.498869939200133,0.6201590629814634
382,66,113.24242424242425,261.92424242424244,9.757570976962326,8.72475245583419,0.4477633803837841
383,92,113.82608695652173,221.3586956521739,11.67506665717827,10.065992177258883,0.5066045083588083
384,31,114.16129032258064,248.48387096774192,6.8472518026216616,5.884745636051414,0.5112504844944502
385,76,114.67105263157895,114.23684210526316,10.901839718520582,9.084111507870274,0.5528751786075765
386,98,113.73469387755102,378.2755102040816,13.687563229540618,9.364703762574456,0.7293168384346697
387,110,115.27272727272727,135.24545454545455,13.4344592474565,10.523453488445316,0.6216212200662916
388,67,114.05970149253731,151.47761194029852,12.681644010968775,7.19911627872849,0.8232492716632396
389,88,114.75,206.5909090909091,11.650850679767498,10.02895769695675,0.5089571041847119
390,25,115.76,252.96,6.204859012863231,5.145145734621121,0.5589336951985989
391,58,115.60344827586206,329.1034482758621,9.083856709428364,8.139075260342091,0.44406745618342947
392,48,114.97916666666667,296.1666666666667,10.353304634729863,6.685134821746348,0.7635907013697679
393,62,116.38709677419355,367.66129032258067,9.993997338672859,7.895475892378399,0.6130787352812662
394,87,116.7816091954023,72.48275862068965,12.841930328082466,8.703002003096627,0.7353366472935989
395,106,116.89622641509433,319.99056603773585,12.736723402092995,10.79562623935735,0.5306382672008567
396,7,117.0,350.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
397,188,118.00531914893617,123.05851063829788,19.710506792836345,13.496818055180293,0.7287757307152006
398,42,118.38095238095238,159.64285714285714,8.409426533414758,6.411646417121957,0.647064069527907
399,69,118.14492753623189,339.7536231884058,11.096883655925208,8.091039996213574,0.6843781764835373
400,29,117.34482758620689,359.9655172413793,7.209477686084444,5.109002788825682,0.7055592917023074
401,35,119.42857142857143,164.97142857142856,9.807434572438998,4.7394504293888735,0.8754819709258033
402,106,118.97169811320755,186.43396226415095,13.320238295709444,10.363123103256116,0.6282663478904447
403,22,119.0909090909091,279.77272727272725,5.493798156268411,5.129722174423958,0.3579789930628062
404,148,118.51351351351352,197.8918918918919,17.25613390701616,11.125001243302306,0.7644370632066015
405,64,118.90625,236.953125,12.236866958712058,6.879920478085564,0.8269816461161511
406,44,119.38636363636364,274.22727272727275,7.891501313335541,7.106991697516297,0.43467365100149147
407,36,119.47222222222223,286.5833333333333,8.222494217094397,5.719403509472835,0.7184485350148208
408,140,120.92857142857143,174.80714285714285,16.056716053469916,11.349864342742148,0.7073526029087016
409,42,121.04761904761905,225.61904761904762,7.707899996070076,6.924181303293387,0.4393362958599345
410,40,121.05,306.025,9.314454972026477,5.584883935597161,0.8003049326092342
411,121,122.51239669421487,244.099173553719,14.185979158831094,11.08434179221174,0.6240818775921786
412,35,121.6,106.54285714285714,7.359099391416018,6.070771647176192,0.5652289953787272
413,159,121.70440251572327,389.1823899371069,18.489926021842564,11.661521103837892,0.776030052768197
414,82,122.57317073170732,266.9390243902439,11.708186820059984,9.246886881985064,0.6133907509123538
415,57,123.84210526315789,345.6140350877193,11.508990994565623,6.642977702558577,0.8166035473649936
416,102,123.1078431372549,42.81372549019608,14.773337404412983,9.202908403384521,0.7822693168453563
417,41,123.36585365853658,72.60975609756098,9.104141280886784,5.889204169952059,0.7625995172371347
418,97,122.83505154639175,296.2886597938144,12.117866406305273,10.489421791217389,0.5007080471804822
419,203,123.18226600985221,56.16256157635468,17.314041307530587,15.182264194231728,0.4807169580419793
420,65,123.81538461538462,210.47692307692307,10.941592818752868,7.901606972158374,0.6917235448042529
421,17,123.58823529411765,132.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
422,119,123.57142857142857,146.21008403361344,13.79436492546017,11.252038530871271,0.5784777086492707
423,99,124.44444444444444,353.3030303030303,11.99198212201552,10.617643349488747,0.46483905671928116
424,29,124.82758620689656,167.6206896551724,6.477074274678756,5.7978177589997495,0.4458069858840877
425,41,124.85365853658537,365.5121951219512,10.206185039888384,5.242971887483155,0.8579666720925454
426,46,125.3913043478261,288.6521739130435,9.283375866704448,6.396214514596372,0.7247645614037562
427,57,125.56140350877193,406.17543859649123,8.859750500701564,8.150197531556621,0.3921230864337636
428,4,125.0,89.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
429,47,125.97872340425532,126.61702127659575,8.846854083170879,6.907936886313326,0.6247368014830845
430,21,125.52380952380952,234.47619047619048,5.9251491839025725,4.6514913007372485,0.6194424666076183
431,86,126.29069767441861,257.3720930232558,11.535620213749445,9.572941155031117,0.5579727796799544
432,60,126.01666666666667,320.65,10.328696424554302,7.4220562553976945,0.695438146323715
433,35,127.05714285714286,152.77142857142857,7.412638447326262,6.117333638200326,0.5647569984810402
434,17,127.6470588235294,203.35294117647058,5.650653442711176,3.8610213561428104,0.7301493500505891
435,8,127.5,108.125,3.7521995422010908,2.7696567649270056,0.6746451779882773
436,34,126.67647058823529,381.7352941176471,8.179862802319265,5.308139949694717,0.7608500361365761
437,43,128.04651162790697,249.7906976744186,8.61245886027497,6.446327321719827,0.6631476513789344
438,43,127.3953488372093,375.06976744186045,9.023197018389254,6.228476704405808,0.72354823532812
439,44,128.36363636363637,78.5,8.374163116089596,6.831308844934232,0.5783902852758803
440,58,128.51724137931035,85.29310344827586,8.961497238573465,8.294276069609827,0.3786356886995314
441,65,128.90769230769232,229.30769230769232,10.40481899118483,8.022813756859096,0.6367538809247288
442,112,128.8125,395.8125,15.18671923800253,9.678178042103548,0.7706331225818194
443,4,128.5,70.5,2.0,2.0,0.0
444,182,128.66483516483515,95.76923076923077,18.101229760684763,12.95059924093337,0.6986597279708483
445,50,129.56,360.5,8.164704526190766,7.766595135579039,0.308451112972059
446,42,128.47619047619048,120.35714285714286,8.752433358485264,6.2038601553239685,0.7053939544661114
447,66,129.8030303030303,302.1212121212121,9.633127470619119,8.789545779290588,0.4092348307986626
448,65,131.13846153846154,43.89230769230769,12.35342270584785,7.359495785709338,0.8031732805605234
449,99,131.43434343434345,62.878787878787875,16.067479142793314,8.035071027634041,0.8659775554848123
450,31,131.0,156.61290322580646,6.808312705127181,5.991204953769283,0.47500367806915855
451,54,131.11111111111111,162.46296296296296,10.991676727767654,6.50929883948042,0.8057891508732804
452,137,131.77372262773721,268.43065693430657,16.721120696214573,10.95464807596582,0.7555088955120864
453,44,132.20454545454547,114.75,8.429509188694313,6.822512779236261,0.5873120018911431
454,89,130.92134831460675,221.7191011235955,12.894349003191815,8.869411161585573,0.7258504222001918
455,36,132.33333333333334,350.1666666666667,7.868366668474604,6.171612914825254,0.6203089644531619
456,165,133.2969696969697,171.37575757575758,17.28782228100176,12.397720311267058,0.6969332165943678
457,28,132.85714285714286,198.92857142857142,6.8611791646256295,5.177042736091263,0.6562526151165309
458,27,133.11111111111111,234.74074074074073,6.711397704318179,5.21206731111275,0.6299947614947772
459,31,134.03225806451613,147.2258064516129,8.982851855359472,4.875061942606331,0.8399217013525155
460,65,133.41538461538462,310.81538461538463,10.133335688290623,8.15863459650591,0.5931007823773178
461,133,135.1654135338346,340.23308270676694,19.333870174426735,10.212391167258666,0.8491122392562561
462,31,133.61290322580646,33.45161290322581,7.719405779452053,5.058528843286763,0.7553684732433793
463,33,132.6060606060606,297.1212121212121,10.806935557429176,4.321327579410501,0.9165735497448853
464,56,134.32142857142858,183.28571428571428,8.620228128745039,8.376219598571593,0.23624510930880546
465,168,134.17857142857142,211.97619047619048,17.42794919730451,12.395647393521553,0.7029380664734296
466,34,134.5,240.26470588235293,6.7708351235040185,6.497011239956695,0.2815098797931683
467,63,134.63492063492063,253.0,9.830436199367579,8.251493192289402,0.5435416428292527
468,50,134.76,291.72,8.671132387001865,7.380749496296926,0.5248636047334609
469,95,135.98947368421054,140.5157894736842,12.806455141399917,9.719730215637378,0.6511242325852659
470,55,134.34545454545454,384.3636363636364,13.667216056613633,5.528462668474715,0.9145356106301539
471,114,135.93859649122808,105.66666666666667,15.17552140379686,10.101528829211189,0.7462674301612725
472,27,136.11111111111111,396.6666666666667,7.909393227472876,4.560649456444142,0.8170182577305247
473,73,136.67123287671234,354.45205479452056,11.936648420188746,7.9189105044230335,0.7482547073564093
