Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,152,80.28289473684211,360.23026315789474,17.390595163074185,11.437080574273594,0.7533158062948979
320,18,80.11111111111111,407.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
321,252,79.88492063492063,186.3531746031746,22.959246720078333,16.829640805688257,0.6802045617673511
322,60,80.7,468.8,9.233503815244672,8.429852151364345,0.40804118653669885
323,145,80.97931034482758,70.6,15.179616084964717,12.811847681210569,0.5363170793763834
324,38,80.5,80.1842105263158,8.038701276130835,6.1468458518248585,0.644437979672706
325,90,80.33333333333333,213.22222222222223,12.415491440485434,9.711328090374007,0.6230344242883652
326,131,79.61068702290076,540.8778625954199,14.976448138906372,11.605651290156558,0.6320509693765188
327,68,80.76470588235294,57.35294117647059,10.935325042292373,8.339051114236517,0.6468948961924916
328,68,80.69117647058823,221.33823529411765,12.441585615616209,7.60595463996524,0.791373293606355
329,130,81.27692307692308,414.73846153846154,15.201589186586428,11.013535235863538,0.6892759153464821
330,78,81.03846153846153,255.89743589743588,11.939736632222726,8.79507102271,0.6763048375552616
331,25,81.44,477.16,6.212987207351523,5.258477912978843,0.5325974293076994
332,50,82.36,95.26,9.154638718983788,6.956823263881499,0.6500127524969891
333,134,82.56716417910448,491.76119402985074,16.498448513512223,10.43294868672878,0.7746751664220582
334,70,82.88571428571429,134.25714285714287,11.782148791505126,7.930035286854195,0.7395923455833238
335,105,82.46666666666667,163.86666666666667,13.680183932061494,10.135175081574705,0.6716535147277108
336,173,82.82658959537572,331.64161849710985,15.452860289031195,14.631193297116479,0.32174160138693586
337,29,84.13793103448276,141.68965517241378,6.834200905841376,5.607876234553412,0.5715594845676042
338,25,84.8,62.96,6.108345932635198,5.4646600962236445,0.4468239483015356
339,60,86.51666666666667,88.33333333333333,12.022873560796207,6.777533163736783,0.8259660202595096
340,15,84.6,456.6,4.618802153517006,4.026578365477733,0.4898979485566357
341,47,84.85106382978724,501.8085106382979,8.837502618255579,6.849408131054294,0.6319135498805587
342,98,86.27551020408163,16.724489795918366,14.16471935928365,9.073009018681534,0.7679283585034566
343,120,85.61666666666666,346.43333333333334,14.268040075319849,10.862817783008444,0.6483538145230935
344,29,86.03448275862068,100.72413793103448,7.252539805449074,5.115079989853556,0.708927659520652
345,58,86.94827586206897,253.0344827586207,11.751815471333753,6.931082060259853,0.8075579746892729
346,140,85.39285714285714,372.4714285714286,14.700204629270178,12.214457149190883,0.556415970732453
347,42,85.5952380952381,38.142857142857146,9.283064456017543,6.080469274297266,0.7556230825235596
348,33,86.9090909090909,245.1818181818182,7.706324746959582,5.533359606628834,0.6960138614308015
349,109,85.79816513761467,266.4403669724771,13.759630274033285,10.213349304747545,0.6701018455399628
350,114,86.57894736842105,518.7368421052631,12.763342357636224,11.770981365024268,0.38659610077333567
351,18,86.77777777777777,112.61111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
352,35,87.05714285714286,225.65714285714284,7.123716534336954,6.2248030444742515,0.48626036370079684
353,77,85.18181818181819,462.7922077922078,12.525266160860626,8.06639767942851,0.7650170031408807
354,79,87.11392405063292,480.63291139240505,11.073759632594015,9.077473706963014,0.5727526350784977
355,124,87.5,29.032258064516128,13.920642286408777,11.421783290115236,0.57165721814075
356,171,87.3859649122807,48.12280701754386,15.364302739900209,14.22307455594352,0.3782044401764323
357,121,87.38842975206612,311.39669421487605,12.576142882232702,12.232579424407605,0.23214440369612754
358,128,88.3359375,402.9296875,15.948564144788651,10.793911992163073,0.736171331330387
359,115,86.88695652173914,422.0086956521739,16.403785886874655,9.454543794897372,0.8171934235057098
360,26,85.88461538461539,532.5384615384615,8.095582841183305,4.196363599072571,0.8551672015334476
361,33,88.63636363636364,94.96969696969697,8.350521022197263,5.058947445340728,0.7955985660092051
362,29,88.62068965517241,237.51724137931035,6.916286274935115,5.323623309192142,0.6383782539557799
363,136,88.25735294117646,298.5514705882353,14.828623634313159,11.775266613153656,0.607799761569207
364,27,88.03703703703704,472.77777777777777,6.307833475306942,5.4697060282729835,0.4980834331416218
365,134,89.49253731343283,211.67164179104478,16.30478509542078,10.586301391687993,0.7605530979333858
366,97,89.84536082474227,321.9381443298969,13.648758643503657,9.358249594167008,0.7279328710252553
367,37,89.13513513513513,338.1621621621622,8.022468633894611,5.973593945822927,0.6675020574041627
368,125,89.472,198.0,14.722267159160523,11.391677036077857,0.6334642881021655
369,161,89.72049689440993,175.48447204968943,16.058868396414677,12.888988203872712,0.5965058281682275
370,74,89.27027027027027,389.22972972972974,14.291218329632079,6.9451002050262804,0.8739756143399211
371,10,90.8,10.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
372,115,89.44347826086957,80.00869565217391,12.723149388581659,11.532167342893185,0.42243651954687567
373,191,90.12041884816755,149.27225130890054,19.150861831530165,13.072266029484135,0.7307976753975296
374,11,92.27272727272727,22.181818181818183,4.070109882913285,3.5015213582103635,0.5097856874585104
375,200,92.445,62.995,23.799508919688193,12.681268673980616,0.846217640629806
376,174,91.66666666666667,361.42528735632186,18.46630201447905,12.505717423736838,0.7357821629348912
377,115,91.00869565217391,539.104347826087,13.294352450669052,11.346996642458668,0.5210599668555993
378,68,92.97058823529412,102.3529411764706,12.048508235495683,7.364665205550769,0.7914366440402186
379,90,92.91111111111111,115.26666666666667,11.718588617722743,9.96379194606057,0.5263705390362534
380,175,92.56571428571428,129.37142857142857,15.750834928984082,14.286473660499288,0.4210668436833647
381,79,93.0126582278481,232.32911392405063,11.702357386371274,8.65968234901321,0.6726127087050539
382,53,93.24528301886792,467.2830188679245,9.159285775113045,7.385290403883304,0.5914832559297232
383,44,93.3409090909091,37.34090909090909,8.043394390837621,6.976797796975927,0.4976207450117393
384,33,95.03030303030303,42.54545454545455,7.810873026816732,6.043034825742442,0.6335892885761394
385,28,93.53571428571429,93.64285714285714,6.3671505791579595,5.577853953521753,0.482245475511675
386,66,93.36363636363636,242.57575757575756,12.417400908836004,6.951826921940592,0.8285969676788177
387,77,94.53246753246754,397.2857142857143,11.398973532708409,8.810421702967341,0.6345112783808338
388,113,93.68141592920354,504.16814159292034,12.665329687015738,11.385048973214948,0.43812401775593757
389,247,91.52631578947368,284.4089068825911,23.091230812798795,14.836060858582234,0.7662876791815753
390,54,94.57407407407408,479.3888888888889,9.901087651491425,7.038110031104903,0.7033516158837618
391,34,95.08823529411765,30.058823529411764,8.517081338392718,5.062838715170111,0.8041447505410007
392,101,96.02970297029702,189.92079207920793,16.422570079228976,8.384718557914196,0.8598417245977547
393,52,94.0576923076923,218.40384615384616,12.02616718169568,5.956325359955195,0.8687331505414063
394,193,95.77720207253886,457.09326424870466,17.34533607636581,14.512767826464556,0.5476680864995501
395,92,95.05434782608695,342.6630434782609,12.011786824059646,9.91840825354025,0.5640758654785158
396,38,95.42105263157895,372.94736842105266,7.611602190079588,6.409162387979265,0.5394378775273911
397,31,95.03225806451613,441.03225806451616,11.40983770287245,4.961956733415484,0.9004864462786265
398,112,96.16964285714286,548.7410714285714,12.89050622152334,11.11055998725623,0.5070476061593814
399,57,98.35087719298245,8.333333333333334,13.288839701770065,5.620404726654609,0.9061568854658095
400,67,97.7910447761194,77.25373134328358,11.38947766510987,7.888141113379279,0.7213396675500252
401,202,96.8069306930693,256.13366336633663,17.69589296980633,14.880142812189272,0.5412198197927605
402,17,99.17647058823529,364.5882352941176,5.69823099428981,3.8913519865362747,0.7305069401474353
403,118,97.3135593220339,515.0593220338983,13.883961554139207,10.987485553880743,0.6113249093989966
404,30,97.6,246.4,6.932989563418187,5.854939998001788,0.5355486583971041
405,58,97.39655172413794,354.5,10.993974772381021,6.8528310917305095,0.7819620259944916
406,85,97.97647058823529,88.15294117647059,11.018802032914246,10.025406222469734,0.41494742803124945
407,131,98.56488549618321,18.12213740458015,15.189415962345858,11.374205313617214,0.6627684483025185
408,29,98.03448275862068,69.48275862068965,7.324853131962122,5.197345529667681,0.7046556424312875
409,10,98.5,148.0,5.656854249492381,2.0,0.9354143466934853
410,41,98.26829268292683,172.4878048780488,8.444202178615297,6.1707341522009065,0.6826282641178181
411,223,98.88789237668162,329.9103139013453,17.768736439505687,16.16938293048977,0.4146289048519554
412,21,99.0,153.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
413,19,99.26315789473684,237.47368421052633,5.7915150220949,4.361588094004029,0.6579064341577942
414,28,98.85714285714286,311.42857142857144,7.924222256485937,4.684164333940895,0.8065838040729145
415,193,98.24870466321244,410.419689119171,21.96463265141813,11.764788033085155,0.8444564840167984
416,22,99.36363636363636,114.31818181818181,6.711484251073142,4.171601627592538,0.7833652026279186
417,136,100.05882352941177,276.04411764705884,14.172622976505071,12.376101964445539,0.4872902821138625
418,139,99.71223021582733,202.29496402877697,14.465492015625527,12.296258160127064,0.5267168757086684
419,163,101.68711656441718,227.86503067484662,16.86736324058761,13.41603821264017,0.6061052693888048
420,263,100.94296577946768,299.3954372623574,23.52073301464281,14.401911620036493,0.7906200261873823
421,12,101.08333333333333,180.16666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
422,81,103.4074074074074,349.9753086419753,11.922994540762971,9.654089558245074,0.5868392946910684
423,25,102.12,445.52,6.033671112898969,5.306412432271781,0.47596054181398356
424,195,101.58461538461539,491.0923076923077,17.233278531530996,14.493646455715437,0.5409936963336405
425,122,102.08196721311475,101.76229508196721,13.100125136688472,12.080254236519977,0.38683725284265363
426,129,102.64341085271317,213.31782945736435,13.59722615797829,12.275565358362982,0.4300622551438714
427,31,101.80645161290323,360.0967741935484,7.300974371138361,5.48412125386466,0.6601324405433409
428,97,102.22680412371135,526.4742268041238,13.239365023578442,9.354913674711215,0.7076148324258089
429,43,102.97674418604652,343.0,8.377514235081899,6.692185450278888,0.6015606827459922
430,24,103.66666666666667,76.33333333333333,6.052537268530524,5.273636037639829,0.4907330682822419
431,63,103.77777777777777,560.3333333333334,9.980491500595695,8.532644089383792,0.5187396668557616
432,55,103.94545454545455,41.054545454545455,11.529630819026359,6.837706102722281,0.8051618934479747
433,104,104.39423076923077,134.98076923076923,12.648759186618767,10.647179970996325,0.5398568032265556
434,52,104.26923076923077,189.1153846153846,10.620852428160035,6.490947923212037,0.7915137842844205
435,11,104.36363636363636,517.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
436,45,104.15555555555555,537.7777777777778,8.405831594171246,6.823834058637064,0.5839388912607839
437,436,105.02752293577981,381.3967889908257,29.990748363381766,18.804790842649453,0.7790033776024049
438,119,104.38655462184875,417.30252100840335,14.765222745471197,10.537583466936901,0.7004760707366765
439,95,104.8,438.06315789473683,11.77232324300449,10.300391081495176,0.48418305929791094
440,112,103.75892857142857,477.04464285714283,12.976756233625519,11.304199224272406,0.49108560545935265
441,115,104.83478260869565,148.77391304347827,14.94592823825682,10.163418239288744,0.7332005049411477
442,102,105.59803921568627,249.42156862745097,14.880153529433914,8.819285721895813,0.8054322757316512
443,88,104.70454545454545,507.125,11.793453784741125,9.600877278738134,0.5807453278953261
444,176,104.85795454545455,65.0965909090909,16.224736873208858,14.688102376129658,0.4247927293305802
445,20,106.65,240.35,5.554590990237857,4.607224645181567,0.5585892152911892
446,76,107.10526315789474,93.60526315789474,12.760512136966616,7.757781926416862,0.7939735983696173
447,85,106.36470588235294,451.9529411764706,12.46749251425723,8.824986387082951,0.7063730837434815
448,83,106.26506024096386,548.5060240963855,10.46732043706023,10.093999434499692,0.264686131735044
449,94,107.12765957446808,400.02127659574467,12.76288301526078,9.564471780680346,0.6621204468058809
450,49,107.36734693877551,222.81632653061226,10.579817656919218,6.045846206047035,0.8206362661998853
451,93,107.7741935483871,112.46236559139786,12.349035923460207,9.736111419983873,0.6151492903609314
452,130,108.42307692307692,83.03076923076924,13.760641312848465,12.138159999518914,0.4710760329772902
453,147,109.66666666666667,336.80272108843536,17.90271894876862,10.798258055912811,0.7976179344647952
454,31,108.54838709677419,498.7741935483871,7.3087572572365715,5.546264290828552,0.651263235772607
455,270,106.44074074074074,51.27407407407407,25.172025213401643,14.524053551495488,0.816749899241434
456,42,109.95238095238095,302.3809523809524,7.707899996070077,6.924181303293388,0.4393362958599346
457,75,110.72,321.72,11.141074674691728,8.571716383526068,0.6387917655073647
458,234,110.16666666666667,467.46581196581195,20.022469149086444,15.358006147065446,0.6416009888019031
459,14,110.5,561.5,4.780914437337574,3.5456210417116734,0.6708203932499369
460,207,110.02898550724638,8.821256038647343,17.165563928864575,16.096551656400585,0.3473827142083325
461,271,113.74538745387454,22.52029520295203,23.362157168451915,17.288940937807823,0.6725623804212307
462,215,111.86976744186046,123.93953488372092,19.863051210322503,14.677748756826176,0.6737631899244376
463,35,111.37142857142857,508.9142857142857,7.673006653634165,5.821149819392767,0.6514948700906316
464,97,112.31958762886597,152.37113402061857,15.627230211854489,8.295639087291033,0.8474688464182649
465,23,111.6086956521739,183.47826086956522,5.656854249492381,5.223185188758681,0.3839896028838194
466,177,111.25988700564972,280.33898305084745,19.311733801094313,12.05645322419672,0.7811789805825917
467,90,112.25555555555556,430.6111111111111,11.883850074156058,9.744427151013074,0.572403291026068
468,77,111.58441558441558,516.5324675324675,11.196092654696367,8.939755285528982,0.6020332747866601
