Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,118,61.779661016949156,221.72033898305085,13.167833988562583,11.487812051408396,0.4887663821296239
321,231,60.64502164502164,573.0,20.003304522120466,15.43590743982514,0.6360257029704426
322,50,62.7,457.88,13.130315509987357,5.215785138230432,0.9177181034914327
323,53,63.0,482.4339622641509,8.99244965471375,7.596550725197832,0.5351297312571562
324,137,62.4014598540146,591.5109489051094,15.35568796804904,11.589777334719813,0.6560071458118597
325,92,62.78260869565217,558.1521739130435,12.643493927921055,10.02898921236111,0.6089437175377483
326,53,64.26415094339623,526.188679245283,9.971344978347178,6.797574919322968,0.7316216232503118
327,19,64.0,605.8421052631579,6.899355624494291,3.6706517419289892,0.8467266360966833
328,56,64.25,616.3571428571429,10.668477482419924,6.740065739017885,0.7751527113470636
329,78,64.38461538461539,148.2948717948718,10.113990402559308,9.860587989926836,0.2224444867086739
330,161,64.75155279503106,297.3354037267081,16.10350474734294,13.324479801800976,0.561572815791073
331,100,65.95,19.42,15.055833171502886,8.748684901850872,0.8138444819597039
332,105,62.86666666666667,55.76190476190476,17.752565073498165,8.57891697891802,0.8754827165530218
333,163,66.58282208588957,276.0368098159509,17.535370738699097,12.714378290291046,0.68867475184852
334,153,67.75816993464052,405.2483660130719,18.001219746006118,13.550947553084752,0.6582728629559992
335,134,66.05223880597015,125.05223880597015,14.699261195968173,12.008438894242424,0.57672031208601
336,140,65.70714285714286,211.27857142857144,14.955031136592593,11.991259692362126,0.5975641427783736
337,129,65.72093023255815,352.3565891472868,13.094498373313817,12.791017528623904,0.21404504986426925
338,46,65.76086956521739,534.1086956521739,9.448749960810567,6.301119816791945,0.7451710514663912
339,28,65.03571428571429,599.9642857142857,7.60989301283223,4.695605605959317,0.7869320739506165
340,124,66.34677419354838,102.81451612903226,13.397694903825267,12.041387273744395,0.4384294693852737
341,83,66.6144578313253,73.87951807228916,11.584816231881634,9.254151806574823,0.6015736828953813
342,69,67.46376811594203,94.44927536231884,12.842322020959202,6.928066147469928,0.8420038890264252
343,129,66.91472868217055,196.92248062015503,13.227048263448426,12.49478005854835,0.32811272079908327
344,108,67.06481481481481,251.10185185185185,12.851135143941551,11.006073226702922,0.5162663200240767
345,38,66.84210526315789,285.7631578947368,8.399326892078523,5.744302754138023,0.7295754151379614
346,125,67.136,434.384,13.456869869351907,11.99205659256696,0.45371361789783254
347,46,68.28260869565217,6.782608695652174,8.450229589727249,6.974707874714816,0.5645676638906602
348,67,66.85074626865672,181.8955223880597,10.8227566069806,8.181312754562356,0.6546453742924433
349,49,67.73469387755102,448.42857142857144,8.508187695905331,7.359212872397267,0.5018467163598542
350,37,67.54054054054055,478.0,7.743686858066527,6.11673300731494,0.6132365444107839
351,5,67.2,624.6,3.098386676965933,1.7888543819998317,0.816496580927726
352,82,68.54878048780488,461.0243902439024,10.973309449863196,9.689187396906284,0.469414959539078
353,87,68.66666666666667,564.0344827586207,11.799981138897666,9.523013194606134,0.5905018205383984
354,32,67.90625,611.03125,7.251473129645159,5.591054234224011,0.6368070185674334
355,39,68.84615384615384,142.30769230769232,8.505360102355791,5.907077410462727,0.7194808071959797
356,64,70.265625,187.71875,12.128317216560285,8.078328431333265,0.7458877517862815
357,88,68.92045454545455,312.28409090909093,10.807768125232133,10.478529771286869,0.2449453843220747
358,222,70.16666666666667,420.463963963964,20.880987893598796,14.06888542220241,0.7389453957793852
359,145,74.55862068965517,594.9586206896552,16.193694180552914,12.886741153681724,0.6055758278225654
360,66,69.5,65.48484848484848,9.976164681381668,8.6472825476216,0.4986658849207147
361,43,70.02325581395348,83.97674418604652,7.690610121793327,7.08749307862342,0.38819447761479287
362,183,68.76502732240438,329.10928961748635,19.532247131264054,12.946986915925374,0.7487505410139443
363,88,69.93181818181819,470.57954545454544,11.04669605335202,10.391183987013433,0.3393507854332747
364,81,69.38271604938272,498.01234567901236,13.130603312683295,8.113807083830425,0.7862323167335996
365,87,70.05747126436782,511.58620689655174,12.857108493221963,8.735909308019268,0.7337112283928108
366,68,71.48529411764706,519.6323529411765,11.426953112443329,7.636587990067004,0.7438953873173142
367,55,70.34545454545454,527.6909090909091,11.200390578712812,6.448717828226237,0.8176199490485507
368,71,71.11267605633803,344.1267605633803,12.363567478722354,7.485591875698894,0.795879040380181
369,68,70.52941176470588,226.94117647058823,14.189629044613774,6.342892262015282,0.8945294463879879
370,95,72.8,287.09473684210525,15.657663459803423,7.996793777108965,0.859742858066219
371,73,70.58904109589041,396.06849315068496,14.46055148879329,6.788799367985535,0.8829482671471234
372,23,71.95652173913044,1.9565217391304348,5.95966488188807,4.9242248078990105,0.5632908682235185
373,33,71.6969696969697,453.1515151515151,7.938441895609538,5.537124207934118,0.716577304334847
374,38,73.02631578947368,77.55263157894737,7.726853072195403,6.442320842164835,0.5521309775721888
375,34,72.41176470588235,157.8235294117647,7.327893771288152,6.022239683090648,0.569741303780526
376,100,75.29,441.5,15.850700486956498,8.572613024789877,0.8411287308623898
377,121,73.02479338842976,166.22314049586777,13.93004879463488,11.091958159480109,0.6049528998492603
378,77,72.14285714285714,539.4155844155844,12.579456408437101,8.3878299363227,0.7452474966469579
379,131,72.95419847328245,582.8549618320611,13.374057285754876,12.60804994436688,0.33357267851872574
380,43,74.04651162790698,295.93023255813955,8.116515553566675,6.891883205782333,0.5282024583843448
381,66,73.65151515151516,90.31818181818181,13.296923886487093,6.750430160489255,0.8615524571076709
382,266,72.51127819548873,363.9887218045113,24.792666959581247,15.13138104898089,0.792157439663221
383,55,74.50909090909092,478.9818181818182,9.006505297666612,7.85110738154126,0.49001290387221424
384,34,74.29411764705883,493.5,6.964069923269997,6.154864169189802,0.4678596948487089
385,290,82.89655172413794,560.3931034482758,23.121912048405193,18.676253341445467,0.589553096307006
386,122,74.78688524590164,570.139344262295,14.489187172803712,11.97989577586406,0.5624720848796149
387,62,74.88709677419355,243.2741935483871,9.634680739842441,8.421837656823836,0.4857155271093796
388,94,75.41489361702128,319.4468085106383,13.83078812544608,8.965373844276348,0.761454313825997
389,100,74.69,613.13,12.634556574437203,10.392303891214196,0.5687214865937256
390,153,75.86274509803921,56.88235294117647,17.522122847002727,12.056839046669328,0.725623104377229
391,14,75.21428571428571,106.42857142857143,4.94793662545716,3.759011578649205,0.6502585783407114
392,52,75.3076923076923,133.23076923076923,9.330152281588232,7.176661579043934,0.6390199183796641
393,52,76.15384615384616,433.1923076923077,8.972273766733586,7.6704355522547205,0.5187857104744616
394,97,76.0721649484536,143.23711340206185,12.760234197547947,9.738208755099539,0.6461995396505265
395,111,76.12612612612612,175.63963963963963,13.526285392603857,10.511475112344854,0.629359003143695
396,43,76.0,392.04651162790697,8.644937250025576,6.655840599089779,0.6381501162332011
397,152,75.84868421052632,636.5526315789474,15.19656801312974,12.925738216208638,0.5258625469206113
398,78,76.38461538461539,661.4102564102565,11.553380851840373,8.64828856860318,0.6630778284475382
399,83,76.51807228915662,69.8433734939759,11.1888374924183,9.561601761244335,0.5193425632150663
400,72,77.61111111111111,226.40277777777777,10.103081483277915,9.39391535925329,0.3680476048976895
401,15,75.86666666666666,350.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
402,161,76.8136645962733,20.658385093167702,15.160804832917583,13.660499198777114,0.4337349577669012
403,117,78.2905982905983,122.53846153846153,15.276154165420921,11.061568808504445,0.6896877417206505
404,59,76.61016949152543,214.01694915254237,11.12498651872785,6.802438507150125,0.7912785207693861
405,108,77.4074074074074,235.19444444444446,14.13768844293768,9.887063435517318,0.7147883166714271
406,86,76.79069767441861,339.30232558139534,14.618232500020909,7.7372396419739715,0.8484428845542984
407,66,76.63636363636364,455.92424242424244,11.822210794126985,7.391472295922817,0.7804492583920846
408,106,77.09433962264151,648.7641509433962,13.860708516618224,9.930858394549333,0.697612230260731
409,53,77.54716981132076,184.67924528301887,9.130424852103543,7.4638007561946065,0.5759785856283968
410,47,77.19148936170212,469.21276595744683,9.65003694390246,6.327232541562473,0.755048228250044
411,83,76.02409638554217,504.0722891566265,13.009719714180111,8.553380345072204,0.7534887759456516
412,115,76.02608695652174,375.53913043478263,16.100489529956146,9.511991369157444,0.8068261347824452
413,71,77.87323943661971,399.2535211267606,11.243972228455792,8.171077195258444,0.686947185767071
414,51,77.98039215686275,447.3333333333333,9.82470238164337,6.689552853783664,0.7323846316517556
415,79,77.53164556962025,525.8860759493671,14.69985473085918,7.0974737120476385,0.8757162469758151
416,97,79.38144329896907,539.1752577319587,13.732448809341006,9.34683412122688,0.7326193805456418
417,37,78.67567567567568,328.7027027027027,7.330644023904942,6.5617374895235905,0.4458440712726367
418,99,78.92929292929293,385.16161616161617,12.970700803990798,10.129982607595709,0.6245440125576766
419,143,79.84615384615384,5.678321678321678,14.712291622859945,12.512517610210168,0.5260065249049638
420,52,78.17307692307692,309.4807692307692,10.331001337302501,6.410374136956009,0.7842073798746865
421,62,82.0,626.2741935483871,11.735282997807447,7.051622552296762,0.799331190820771
422,125,80.432,82.824,15.28498477346074,11.024683236949409,0.6926484121049807
423,75,79.89333333333333,515.4933333333333,10.134529979293337,9.538092744879123,0.3379947027379123
424,73,79.42465753424658,549.4520547945206,10.960031392287762,9.02793070751059,0.5670055863939661
425,37,79.94594594594595,669.7567567567568,7.487955910616569,6.3430582308275385,0.5314312290314274
426,26,80.5,475.88461538461536,6.348193578750953,5.18382444917276,0.5772285936406557
427,8,81.0,573.75,4.100618600451318,2.4869513653533066,0.7950972173652757
428,24,81.20833333333333,586.9583333333334,7.023769168568493,4.3906466241064965,0.7805345823435591
429,59,82.11864406779661,30.915254237288135,9.528740016466983,7.896487002229193,0.5596899186733028
430,133,82.16541353383458,290.17293233082705,13.564910566565512,12.667295856502328,0.35772184034031546
431,119,82.08403361344538,420.47058823529414,13.282708518010626,11.552473066265431,0.4935141742780149
432,123,81.44715447154472,300.2520325203252,18.53523786394153,9.042009312541023,0.872939731141368
433,49,82.20408163265306,459.46938775510205,9.333921927175517,6.793798817574522,0.6857245787064555
434,35,82.94285714285714,181.9142857142857,8.31643239724516,5.465085201868656,0.7537659441513643
435,150,82.83333333333333,272.96666666666664,14.962437921442024,12.803511076710096,0.5174553273635918
436,103,83.60194174757281,321.80582524271847,13.692088266773089,9.892131770923731,0.691401601502689
437,37,83.02702702702703,466.4864864864865,7.173112307360741,6.616274923658683,0.3863038579553756
438,95,83.08421052631579,609.4105263157895,12.589083949310497,9.843498702303686,0.6233945123773316
439,105,83.5904761904762,132.06666666666666,13.750046373173834,9.915396661189156,0.6928129642128167
440,74,83.78378378378379,91.47297297297297,12.125081882326276,7.905250218660818,0.7582404657134694
441,38,83.84210526315789,394.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
442,126,83.92063492063492,403.9047619047619,18.075833730870105,9.285724439728568,0.8579642906360037
443,82,84.0,490.9390243902439,12.807408677322245,8.145539820204231,0.7716872610681342
444,62,84.70967741935483,70.88709677419355,11.434565143428026,7.261572048636399,0.7724673340456306
445,122,84.45081967213115,191.84426229508196,12.917389913363875,12.173318391633073,0.33449454004352486
446,167,86.2934131736527,346.41317365269464,18.327179514036793,11.864741800902157,0.7621631143940897
447,51,84.54901960784314,675.7058823529412,9.753534556253117,6.950451709190082,0.7015619104051776
448,114,84.96491228070175,146.4298245614035,13.657155943254251,10.694206648384059,0.6219614609344911
449,105,85.05714285714286,435.8095238095238,14.294934268214512,9.48850010869884,0.7479397588506135
450,31,85.03225806451613,482.5806451612903,7.387452840174898,5.317196147728782,0.6942225435642108
451,57,85.28070175438596,688.5263157894736,9.247817895329428,7.841351286491063,0.5301343173253114
452,38,86.02631578947368,224.97368421052633,9.379814399776725,5.231189368924892,0.830037804642737
453,148,85.91216216216216,334.0878378378378,15.627548984617537,12.164096744995868,0.6277993550770317
454,32,85.5625,446.75,7.1891223300164375,5.679262286957615,0.6131327141468195
455,104,85.03846153846153,528.9807692307693,13.871359829106835,9.648536274020335,0.7184559230469921
456,69,85.95652173913044,255.17391304347825,10.201378691612494,8.879075681152017,0.4923806531047653
457,122,85.43442622950819,374.22131147540983,16.057457010006853,10.376235882683721,0.7631730027046669
458,181,87.50828729281768,599.8342541436464,17.699352232352986,13.277926584709231,0.6612191504479471
459,140,86.03571428571429,645.9785714285714,20.60021895344417,9.396219359605924,0.8899170987058356
460,25,87.0,264.36,5.976430237591121,5.422977191101445,0.42028092059259275
461,93,87.59139784946237,355.40860215053766,14.211405558831665,8.710692554772315,0.7901319865352244
462,27,87.07407407407408,461.9259259259259,6.513213263968323,5.449657446479144,0.5476493160765507
463,75,87.4,547.44,10.88855498145624,9.245995732341171,0.5281548170781004
464,66,88.01515151515152,471.969696969697,9.843713831719816,8.601861626147443,0.48620797838622604
465,72,86.48611111111111,501.6666666666667,12.999138333137838,7.327071914677788,0.826008079153538
466,44,87.02272727272727,390.02272727272725,10.765217963641838,5.300335203519045,0.8703930991674041
467,109,87.8256880733945,411.22935779816515,15.073886874019427,10.92428525848571,0.6890478116789559
468,33,89.15151515151516,185.21212121212122,7.254897354811581,5.875512966307304,0.5866114422255557
469,242,86.1900826446281,243.35537190082644,22.794584314397486,14.302167597666566,0.7786672594713014
470,219,89.78538812785388,15.831050228310502,19.669357583633698,14.460634507610788,0.6778655332904515
471,115,88.8695652173913,176.89565217391305,13.242751133147314,11.235447882367525,0.5293196383539829
472,100,88.97,518.01,14.102670563998897,9.336952552268809,0.7494421621062721
