Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2635,30,846.3666666666667,254.46666666666667,6.1752192943516855,6.150700050491091,0.08902476018169247
2636,63,845.6031746031746,139.57142857142858,11.60590786065011,7.776858075454789,0.7422911177346572
2637,30,846.1666666666666,212.93333333333334,7.423948774605715,5.096020902280008,0.727195917390098
2638,40,847.2,89.275,7.600207528894937,6.751803130847989,0.45912651939779564
2639,37,846.972972972973,225.45945945945945,8.383119691705211,5.719470896131522,0.7311092240095802
2640,31,847.3548387096774,248.7741935483871,6.809253336405001,5.866565197017336,0.5076595211676539
2641,82,847.2926829268292,35.24390243902439,12.46707632208242,8.628134375627278,0.721826941840852
2642,37,847.6216216216217,160.0810810810811,7.4359211771854685,6.361865212805942,0.5177062245343592
2643,42,847.0952380952381,180.9047619047619,9.040530169543832,6.069242759818066,0.7411521971585109
2644,81,848.0123456790124,196.2716049382716,12.533366562020385,8.45342363490775,0.7382990554769179
2645,49,848.0204081632653,205.91836734693877,9.51265569992247,6.749767455999954,0.7046484642435268
2646,31,848.1612903225806,12.03225806451613,7.284052519123831,5.5816536774343515,0.6425018816238357
2647,37,847.918918918919,42.54054054054054,7.795957332949785,6.147704378981119,0.6149373849995398
2648,8,847.875,47.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2649,21,848.2380952380952,120.14285714285714,6.701411448299313,4.041499101334855,0.7976793681966847
2650,53,847.622641509434,27.528301886792452,9.560618794312795,7.348569564357914,0.6396947300298982
2651,38,848.3947368421053,172.10526315789474,7.896667656672843,6.2427782124030085,0.612386449083814
2652,37,848.7027027027027,270.6216216216216,8.270116241535515,5.742940392281564,0.7195691838457214
2653,33,850.0,114.66666666666667,8.074274244185638,5.251073432866582,0.7596379681357684
2654,49,849.4285714285714,187.9387755102041,9.085211979056465,6.952533624183391,0.6437233694724486
2655,35,849.6,220.14285714285714,7.193857582072436,6.251093359637156,0.4949021284414982
2656,42,849.5238095238095,259.3809523809524,8.4990858399706,6.436961560019918,0.6529847577126764
2657,11,849.3636363636364,296.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2658,33,850.3030303030303,51.72727272727273,7.278156384375529,6.000456882891092,0.5659386323692975
2659,91,849.4725274725274,62.24175824175824,12.099145184997619,10.294762674071222,0.525381238385532
2660,33,850.3636363636364,242.24242424242425,7.435237764553434,5.642964014948022,0.6511504242370846
2661,78,850.2564102564103,82.23076923076923,11.256737624752773,9.091968918233905,0.5896056158350326
2662,48,850.7708333333334,126.41666666666667,9.628324761344476,6.532787057185109,0.7346034034954617
2663,6,850.0,144.5,3.265986323710904,2.0,0.7905694150420949
2664,47,851.0212765957447,155.93617021276594,10.267932293679971,6.009505530803887,0.8108389779767486
2665,40,851.675,22.15,8.386219003893085,6.262693575350983,0.6650667362854479
2666,49,851.3673469387755,132.3265306122449,9.938545682002992,6.3029834553918125,0.7731725213604287
2667,57,851.6666666666666,149.12280701754386,9.697186214391415,7.526436813969542,0.6305526645343149
2668,43,852.4883720930233,163.90697674418604,9.94010584425303,5.484244256915811,0.8340234738967449
2669,43,851.6046511627907,213.2325581395349,8.064720258914443,6.824286590549571,0.5328811157894682
2670,51,851.5882352941177,234.6078431372549,8.753954572288515,7.4779926915083355,0.5198761247908802
2671,43,852.4418604651163,99.6046511627907,9.02388585606035,6.161824234047831,0.7305727161646473
2672,35,852.5142857142857,175.17142857142858,8.056755684034268,5.725962541918606,0.7034919147110628
2673,30,852.3333333333334,182.73333333333332,6.3951217850310496,6.103566864197722,0.29849948993686276
2674,28,852.2142857142857,1.6428571428571428,8.687716914863856,4.346368800040327,0.8658585123567395
2675,55,852.2727272727273,70.03636363636363,9.865079731678994,7.161504313786078,0.6877528647532801
2676,57,853.0,288.1578947368421,8.965022402591217,8.160753789136772,0.4139751891722897
2677,40,852.675,91.325,9.371589388360652,5.726544537150307,0.7915891320642581
2678,22,852.6363636363636,121.22727272727273,5.87351367853661,4.937395074925094,0.5416248159612019
2679,55,852.5818181818182,139.8909090909091,10.078879294575893,7.267020062936486,0.6929197732132286
2680,35,853.1142857142858,248.14285714285714,7.702392561763637,6.049362071950184,0.6190045485193973
2681,75,853.7733333333333,44.29333333333334,12.713773919924238,8.145419806502629,0.7678106905548221
2682,57,854.0877192982456,107.33333333333333,11.6131518446371,6.418623211543945,0.8333783389878783
2683,48,853.8958333333334,55.875,8.875659710963134,7.009449829865966,0.6134436935114598
2684,26,854.4615384615385,169.15384615384616,6.163754411954274,5.770448195549163,0.3514930823985884
2685,38,853.3947368421053,225.28947368421052,8.409460421257135,5.837701547426672,0.7197988913302222
2686,16,854.0,275.5,4.898979485566356,4.0,0.5773502691896258
2687,53,853.7169811320755,5.830188679245283,11.094672543901607,6.371752849854028,0.8186397122601793
2688,36,854.7222222222222,16.27777777777778,7.963324833245078,5.802747396992968,0.6848500765675025
2689,57,854.4912280701755,264.9298245614035,10.68155094162713,6.774556833997348,0.7731446756256906
2690,27,854.7407407407408,201.1851851851852,6.7281708317980495,5.156457706453502,0.6423658375719922
2691,42,854.2857142857143,31.88095238095238,10.190575425876464,5.736288604720207,0.82652409328019
2692,9,856.3333333333334,98.33333333333333,5.971098560847527,1.8593259767334247,0.9502829948133152
2693,21,855.8571428571429,187.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
2694,67,855.6567164179105,193.8507462686567,9.452743927636083,9.082580017402053,0.27710172816774475
2695,49,856.3061224489796,216.20408163265307,10.643963603233635,6.1916228014548,0.8134014514945761
2696,31,857.0,21.70967741935484,7.51809095720789,5.321960309221242,0.7063255064641137
2697,59,856.1864406779661,116.16949152542372,10.244468122468504,7.4788620735388385,0.6834054016848349
2698,21,856.2380952380952,124.38095238095238,5.480950312357393,4.886002033668824,0.4531158898801005
2699,32,856.625,178.75,7.326490103123444,5.750873217941274,0.6195686588936706
2700,71,856.112676056338,207.32394366197184,11.167687816075158,8.184011693207745,0.6804122597683765
2701,36,856.8333333333334,230.11111111111111,7.0876645129526725,6.583711617728376,0.3703377091278299
2702,47,856.6382978723404,10.936170212765957,9.804633902805396,6.209812809374961,0.7738614770037073
2703,41,857.219512195122,154.3170731707317,8.913552331493579,6.908691949493743,0.6318664421893346
2704,76,856.8947368421053,242.10526315789474,12.346123107461977,8.030057999355368,0.7595822133402921
2705,49,857.5714285714286,73.71428571428571,8.815570640309435,7.0912420834233485,0.5940885257860042
2706,39,857.1538461538462,87.92307692307692,7.356041693639389,6.7770272489635435,0.388882818513983
2707,68,859.7941176470588,145.0,13.174921475563567,7.598897513501048,0.8169066883554843
2708,32,857.9375,269.625,7.225031919900171,5.611275590845959,0.629940115122487
2709,10,858.5,0.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2710,45,858.2222222222222,27.644444444444446,8.243043275131424,7.080133257716739,0.5121060167737553
2711,32,858.4375,164.71875,7.0561963052955345,5.863613962492214,0.5562904456663762
2712,75,859.8133333333334,38.12,12.007489231725682,8.098906792825847,0.738285856375161
2713,35,859.0285714285715,66.77142857142857,7.557824025606899,6.054658358214262,0.5985153781653688
2714,39,858.8974358974359,129.33333333333334,7.988180162995299,6.299110018049502,0.6149657436970046
2715,51,858.843137254902,136.9607843137255,9.840208704454124,6.627855051781522,0.7391432852242891
2716,21,859.6190476190476,149.57142857142858,6.258173505705089,4.157977767102647,0.7473704562401328
2717,31,859.0967741935484,173.93548387096774,7.416652322137909,5.37641696518368,0.6888419542437063
2718,37,859.4324324324324,183.24324324324326,7.3521744974019,6.472926749747617,0.4742135797068742
2719,51,859.156862745098,222.05882352941177,9.280834194995903,7.151401875610042,0.6373723795567116
2720,44,859.9545454545455,48.93181818181818,7.894336021333552,7.269439320778043,0.3899349639555397
2721,76,860.0131578947369,81.03947368421052,11.853101638100355,8.391879953079071,0.7062222442990832
2722,34,860.5294117647059,55.61764705882353,7.582092604163117,5.834490852388137,0.6386355932535415
2723,57,860.2280701754386,61.1578947368421,11.44504623482622,6.466440779627993,0.8250915229209629
2724,52,860.0192307692307,94.03846153846153,9.537799707408908,6.955961926804184,0.6841890742655886
2725,34,859.9117647058823,100.44117647058823,7.216981736953697,6.075501164584231,0.5397364037732849
2726,33,860.969696969697,5.7272727272727275,7.352669216904422,6.070806576151259,0.5641676880480995
2727,25,860.24,169.28,6.911518126655702,5.243559591051641,0.6514754337495533
2728,24,860.6666666666666,234.0,6.421216478248153,4.7247787773640715,0.6771908370952997
2729,69,861.7826086956521,106.85507246376811,10.772730968066405,8.310171991057643,0.6363407375042457
2730,62,862.2903225806451,122.69354838709677,9.196389387004057,8.772817241152207,0.2999927756823052
2731,47,861.8936170212766,156.29787234042553,10.540858618604341,5.94766186462638,0.8256051252961066
2732,50,862.88,213.2,8.946244956187618,7.091847515555281,0.6095888024400252
2733,37,862.081081081081,248.2972972972973,7.76002936756381,6.141827617165254,0.6112084878688121
2734,30,862.8333333333334,261.8,6.898074783150109,5.738651395722181,0.5548944964995041
2735,14,862.5,280.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2736,42,862.3095238095239,18.142857142857142,9.063947511836005,6.124479944913886,0.7371796875609702
2737,25,863.04,161.24,7.238088895001762,4.9094672977882405,0.7348014527874673
2738,45,863.2222222222222,227.75555555555556,8.320365848042885,7.0397920884461325,0.5330374431877337
2739,27,862.8148148148148,31.074074074074073,6.888685828342008,5.43499299427677,0.6144267740054415
2740,39,863.7179487179487,87.8974358974359,7.1367617358451465,6.938176655659054,0.23425850194164888
2741,66,863.1363636363636,114.65151515151516,11.372849047203566,7.5834442007109715,0.7452344753093874
2742,28,863.5,177.14285714285714,7.22085541173699,5.081183995513055,0.7105153265321664
2743,39,864.2564102564103,44.35897435897436,7.873131247707476,6.447226540392698,0.5739508381435117
2744,38,864.1315789473684,71.26315789473684,7.302374312132636,6.651139471948512,0.4128064890831742
2745,23,864.1304347826087,76.91304347826087,6.999038061916935,4.254236990390748,0.7940659050084956
2746,41,864.3414634146342,205.65853658536585,7.992459536187903,6.6917652403355055,0.5468052598488089
2747,35,864.4,2.1142857142857143,8.062924766238174,5.726403163729824,0.7039857086533184
2748,35,864.5142857142857,13.057142857142857,7.120463980409842,6.259899331655544,0.47655980555962263
2749,33,864.3333333333334,23.666666666666668,7.6343734965062335,5.5903215337936265,0.6810286707337849
2750,62,864.6612903225806,133.6290322580645,10.527804653343631,7.583862141223429,0.6935951609737592
2751,26,864.4230769230769,242.76923076923077,6.369956326933819,5.492651320003239,0.5064410871861663
2752,65,864.6461538461539,255.6,11.433585676775014,7.3486129748875415,0.7660997906572368
2753,26,865.0,140.96153846153845,6.076436202501999,5.600084530215783,0.3881250129030926
2754,40,865.425,170.925,8.08489708682578,6.484939405687306,0.597182525016704
2755,100,864.3,199.45,15.387798743796,8.651915962399903,0.8269617409582797
2756,8,864.75,265.625,3.9722133299273006,2.6403638502198645,0.747102836415358
2757,37,865.8648648648649,64.35135135135135,10.17251776467253,5.320393589948515,0.8523226199294073
2758,37,865.4324324324324,221.05405405405406,7.343865955946805,6.7143854882687375,0.40507182953964266
2759,60,866.6333333333333,100.65,11.709201352765803,6.682077464078297,0.8211802279539022
2760,36,866.25,165.22222222222223,8.062648826102812,5.914503210577418,0.6796157876316403
2761,85,865.6117647058824,191.0705882352941,11.537140887740124,9.861545998422136,0.5190149640150831
2762,63,866.5079365079365,53.63492063492063,10.467651404795305,7.982688181359626,0.646863898097241
2763,57,866.6140350877193,182.21052631578948,9.856070749681512,7.434648439345958,0.6565049217447891
2764,49,867.0408163265306,234.75510204081633,9.010840062077554,7.005983997364442,0.6288752754614346
2765,36,867.3888888888889,28.5,7.323138148910024,6.4941602065071615,0.462153054849892
2766,52,867.3076923076923,36.76923076923077,8.584332963089288,7.93846879129825,0.38054488459022384
2767,25,867.4,93.92,6.602976335680838,4.781035819823864,0.6897235128151319
2768,31,867.9354838709677,157.70967741935485,7.020208528927953,5.691946406644324,0.5853309252407413
2769,27,868.2222222222222,216.77777777777777,6.579583170866686,5.671496753160024,0.5069351382779124
2770,52,868.6153846153846,126.9423076923077,8.750678834664177,7.651402690214826,0.48524507926360655
2771,44,868.3409090909091,151.47727272727272,8.615755929748248,6.515092916407342,0.654359562234558
2772,20,869.35,2.05,6.152871912249119,4.212145205409694,0.7289358816449958
2773,39,868.7435897435897,83.1025641025641,7.861467448037242,6.480950605694923,0.5660156284718396
2774,22,869.0909090909091,119.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2775,33,870.3333333333334,42.09090909090909,7.800124342885569,5.681404235142095,0.6851802506948157
2776,54,869.5185185185185,112.20370370370371,9.977707678704357,7.018363114638197,0.7107899141195068
2777,47,869.3404255319149,145.19148936170214,8.661644671775719,6.9391648893581594,0.5984808666816214
2778,58,870.1379310344828,210.75862068965517,9.656632269753704,7.674121479609412,0.6070029644428326
2779,35,869.9714285714285,10.82857142857143,7.122669869194896,6.448589661960258,0.42464210105985845
2780,43,869.5348837209302,76.48837209302326,8.607828506361663,6.406750017554637,0.6678527699096148
2781,44,870.3636363636364,89.29545454545455,8.16829393144005,7.080269339440495,0.49865762201528363
2782,24,870.8333333333334,162.54166666666666,6.572360084742292,4.932733592468182,0.660839803748461
2783,41,870.1463414634146,224.82926829268294,8.257387887637437,6.376914584789462,0.635297159739387
2784,53,870.9245283018868,48.056603773584904,8.393164989516512,8.244902653409625,0.18712900218410336
2785,49,870.8571428571429,69.6734693877551,9.298664557480077,6.904028989627213,0.6698734147037226
2786,51,871.0588235294117,176.09803921568627,8.938504052703543,7.486712076613004,0.5463147181877541
2787,41,871.0,252.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
2788,22,871.7272727272727,25.09090909090909,5.712417868907797,5.0677738384580415,0.4614803950519662
2789,22,871.3181818181819,97.5909090909091,6.797925359735178,4.39418615451077,0.7629978180557963
2790,76,871.5921052631579,136.73684210526315,12.320900168287277,7.9739093722870695,0.7623324587647773
2791,54,872.3518518518518,186.2962962962963,10.354413312569942,7.418240697665205,0.6976561685132315
2792,45,870.9111111111112,243.0,10.396914726080622,5.517645430089551,0.8475595705843572
2793,65,871.6307692307693,60.69230769230769,10.251621730591406,8.061809511699295,0.6177257786550339
2794,34,872.5882352941177,104.41176470588235,6.721344403334446,6.452380800377452,0.2800560168056019
2795,46,872.8695652173913,33.52173913043478,8.812196181720175,6.964209065405218,0.6127302747711696
2796,21,874.047619047619,93.52380952380952,5.529213524142849,4.9426779561419885,0.44822531541079236
2797,80,873.8875,168.8625,10.649792904009484,10.003844815954976,0.342969834159969
2798,26,874.6923076923077,85.03846153846153,6.462866161888047,5.356575345783995,0.5595101496184945
2799,63,875.015873015873,123.33333333333333,10.524892783294886,7.755206997795462,0.6760625071978226
2800,53,874.5849056603773,194.45283018867926,8.644401151277929,7.779435182238667,0.43601547383173167
2801,94,874.9787234042553,202.8404255319149,13.687245752923783,8.905530091805087,0.759382536709539
2802,55,874.709090909091,218.5090909090909,9.222881066690082,7.678861316020842,0.5538925915607444
2803,22,875.5,21.5,5.78399044384977,4.898979485566356,0.5316095330711949
2804,32,875.4375,130.15625,6.767759178106588,6.184198469256468,0.406224238172153
2805,50,875.54,149.3,8.269229346979982,7.86347544073516,0.30939971611072054
2806,24,875.375,224.875,6.78951421001664,4.697782823699791,0.7219766973223686
2807,34,875.0588235294117,230.14705882352942,8.172889974496552,5.496749047174257,0.7400436912245896
2808,32,875.625,9.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2809,59,875.9322033898305,236.15254237288136,9.452561010462128,8.098954991723916,0.5156487465757998
2810,49,877.0816326530612,68.61224489795919,8.96649939149452,6.977208528469703,0.6280885632111447
2811,83,876.9518072289156,77.63855421686748,11.444416504490013,9.329654850408152,0.5791590778989671
2812,46,876.7391304347826,98.54347826086956,9.054167595920555,6.583140521519997,0.6865484951496607
2813,86,875.8023255813954,158.32558139534885,12.893128474526678,8.68060828232951,0.7393930688714322
2814,26,877.0,184.0,6.373020054525532,5.320497374089411,0.5504818825631803
2815,37,877.2432432432432,261.5945945945946,7.670168369232968,6.087006124297144,0.6084465567582296
2816,43,877.3488372093024,2.4186046511627906,8.461995811863833,6.563978313798113,0.6311006365876707
2817,81,877.4444444444445,110.71604938271605,10.463912172168646,9.859842534454891,0.33485083806410587
2818,35,877.8285714285714,213.05714285714285,7.6864975166633895,6.032852306060184,0.6196685322247285
2819,38,878.4473684210526,59.3421052631579,8.195110490373082,5.891751881050525,0.6950772939793611
2820,35,878.6,252.0,7.387408230747363,6.010269751802238,0.5814487955489637
2821,43,879.2093023255813,16.6046511627907,8.052973576354889,6.822941966343858,0.5311824455472024
2822,72,879.375,88.45833333333333,12.394790088876023,7.621771505032339,0.7885915607681214
2823,95,878.6315789473684,140.10526315789474,13.909930465363235,8.993363856284798,0.7628778083194391
2824,25,880.28,171.6,6.837075398150879,4.931531202375181,0.6926305872104841
2825,73,879.4794520547945,177.5205479452055,13.081796449342674,7.277546270645894,0.8309742209058091
2826,46,879.5434782608696,41.91304347826087,9.599891432494555,6.355037995541124,0.7495121285634171
2827,53,879.7358490566038,119.56603773584905,10.888774535260001,6.606408122430578,0.794917663391116
2828,38,879.2105263157895,207.89473684210526,9.0409802488349,5.49694049545175,0.7939349496118786
2829,39,880.3333333333334,31.256410256410255,8.574594821837598,5.831430417061877,0.7331357484935804
2830,45,881.1333333333333,130.3111111111111,8.9812381550594,6.639431644360075,0.67342481846045
2831,55,880.4545454545455,188.36363636363637,10.383348215922867,7.06856366057388,0.7325069341977432
2832,47,880.9574468085107,223.12765957446808,9.386454958372145,6.712044991516403,0.6990449390286848
2833,66,881.2121212121212,24.40909090909091,9.470848414844877,8.95760856187867,0.32472504591785895
2834,42,879.9761904761905,47.857142857142854,9.301899798847867,5.8875180465943435,0.7742031715053331
2835,25,881.0,52.8,6.221862511139514,5.1544569929796396,0.5600737292917262
2836,50,880.9,102.56,10.173317046567798,6.484290267254628,0.7705478882298759
2837,49,881.5714285714286,165.89795918367346,8.94711511337773,7.0295936552582425,0.6186296776755926
2838,29,881.3103448275862,229.55172413793105,6.707655645870673,5.648564913483904,0.5393102207292761
2839,34,881.8235294117648,63.85294117647059,7.504338233788143,5.882628910429326,0.620890772127734
2840,34,881.7941176470588,196.3235294117647,7.712501449197671,5.681727490691259,0.6762299366962298
2841,47,883.2765957446809,93.61702127659575,10.3055668970843,5.908070366596483,0.8193530831381435
2842,64,882.21875,154.546875,10.978474273455635,7.528102109899465,0.7278703426091827
2843,33,882.969696969697,234.33333333333334,7.2835637664640425,5.779243284909352,0.6086176089401281
2844,52,882.9423076923077,256.5,9.117268444170115,7.267885640203074,0.6037733369073278
2845,44,882.8181818181819,246.0909090909091,9.342442801145133,6.035001395706088,0.7633570339622967
2846,50,884.12,69.5,9.424834727789829,6.792796946313559,0.6932119371119417
2847,34,884.2647058823529,116.44117647058823,8.190062797547851,5.334068160131492,0.7588328893689605
2848,80,885.075,79.3375,11.375627502810927,9.385233024133798,0.5650890501972101
2849,44,884.2954545454545,202.45454545454547,7.975955184606328,7.112717516069324,0.4524889786505155
2850,18,885.1111111111111,38.55555555555556,5.132946212902184,4.480247343827444,0.4880042003142553
2851,51,885.1764705882352,181.31372549019608,9.802942625265871,6.676403605054675,0.7322265212188634
2852,69,885.7536231884058,109.28985507246377,11.416191789875665,7.779106977374824,0.7319019361575398
2853,43,885.2093023255813,124.30232558139535,9.048922720208294,6.1644284164103995,0.7320662885983786
2854,43,885.4651162790698,192.11627906976744,8.32941277031739,6.755804446424661,0.5849378463065883
2855,33,885.1818181818181,239.21212121212122,6.796559113931559,6.272623919921359,0.3850116824863772
2856,20,885.3,43.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2857,67,885.955223880597,145.6417910447761,11.050972913539589,7.862617344557787,0.7026998291209285
2858,38,886.5526315789474,228.05263157894737,8.850378344984295,5.629158342882892,0.7716594688043801
2859,44,886.8636363636364,15.181818181818182,8.95891384414134,6.2379016064908335,0.7177714537021179
2860,45,886.8,49.644444444444446,8.110568967962912,7.067952671497898,0.4904849316497343
2861,21,886.047619047619,86.0952380952381,5.959121953505761,4.631448670816854,0.629249696749471
2862,59,886.4915254237288,137.71186440677965,9.807875606281357,7.93414452518499,0.587868534386506
2863,30,886.7333333333333,99.13333333333334,7.940855515534544,5.117348739909079,0.7646608439740507
2864,30,887.0666666666667,151.7,7.133716369277274,5.784949984076011,0.5851421318873209
2865,69,886.8115942028985,208.84057971014494,12.241961255441215,7.263195050915568,0.8049790601631228
2866,21,888.4285714285714,1.9047619047619047,5.425630528451305,4.962004663927373,0.40447525410921586
2867,19,889.0526315789474,54.526315789473685,5.33865509526754,4.664670361923582,0.48636841617356064
2868,81,888.1111111111111,161.46913580246914,12.050453272054831,9.07613753920688,0.6578166497797828
2869,46,889.0652173913044,29.5,8.96032071512534,6.658847642494313,0.6691266811039794
2870,34,888.8235294117648,73.1470588235294,7.525813071201702,5.774199197434643,0.6413451015279554
2871,47,889.531914893617,186.6595744680851,8.544009946509524,7.045566171741819,0.565686264957848
2872,60,889.45,131.51666666666668,10.710372525473257,7.260175107241548,0.7351873949207407
2873,60,889.85,220.65,8.809086218218097,8.676404785393546,0.1729072214122198
2874,19,890.4736842105264,229.57894736842104,6.141685364221516,3.9550703879114244,0.7650494731792941
2875,39,890.9230769230769,125.23076923076923,7.217683128998036,6.978674260261521,0.2552099829165685
2876,20,890.25,172.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2877,41,891.0487804878048,213.5609756097561,7.915195666536423,6.827735367116233,0.5058677196381763
2878,36,891.0833333333334,37.55555555555556,7.159174276575394,6.474493276218149,0.4267637803703475
2879,42,891.047619047619,43.833333333333336,7.470577207252716,7.124420651148587,0.30087363988930166
2880,40,891.0,104.775,8.955818144302937,5.812342158387986,0.7607868654050012
2881,19,890.8421052631579,167.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2882,44,890.8863636363636,199.1590909090909,9.27586636451194,6.140876916485018,0.7494797077667821
2883,44,890.9545454545455,235.0909090909091,9.011459683202949,6.331101845362694,0.7116233366479204
2884,66,891.1363636363636,88.81818181818181,9.81498697916927,8.67197905217617,0.46834697011896304
2885,39,891.6410256410256,193.3846153846154,7.457870565040283,6.976349331943762,0.3535000976949264
2886,46,892.1086956521739,20.543478260869566,9.894091034997313,6.026812054176352,0.7930684969996973
2887,80,892.0375,117.25,10.673900557227913,9.677052593347296,0.4219720521343833
2888,48,892.0208333333334,152.125,9.996414314472846,6.6444028883182,0.7471293929951477
2889,69,892.6376811594203,96.8695652173913,9.876390598022125,9.048834146370696,0.40070160301784213
2890,35,893.2285714285714,51.25714285714286,8.053376042367763,5.615600685136972,0.7167816273965295
2891,44,892.9545454545455,140.88636363636363,8.706303313316969,6.657645947230504,0.6443952103101015
2892,90,893.6555555555556,7.266666666666667,12.108964042082668,9.772026197283168,0.5905410304041069
2893,14,893.5,68.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2894,54,893.7037037037037,181.85185185185185,10.337306033597855,6.829607113372086,0.7506714275485791
2895,25,894.24,56.8,6.132060986158656,5.172642270835181,0.537065445407951
2896,50,894.66,204.06,9.389426809443227,6.8943066504260475,0.6788653526135945
2897,21,895.9047619047619,16.571428571428573,5.755082251643303,4.897510004128535,0.5251839873052216
2898,59,895.7966101694915,33.067796610169495,12.377340923891712,6.5534240462435385,0.8483289976607816
2899,30,895.8,135.4,7.119091941245314,5.608196079438501,0.6159714741017469
2900,45,896.2666666666667,156.48888888888888,8.70361948075085,6.719501416944488,0.635579661562303
2901,48,895.8958333333334,163.54166666666666,9.091675031249444,6.792647218667146,0.6646799110345339
2902,51,896.8627450980392,170.0,11.166509364400099,6.047832135232348,0.8406334072602899
2903,36,897.5555555555555,212.33333333333334,9.253416201876108,5.087284288730377,0.8353136818106341
2904,16,896.5,22.1875,5.301859257350197,3.7852065221398448,0.700207434242993
2905,20,897.0,60.15,5.618951456511946,4.65482379144069,0.5601147670040425
2906,21,897.5714285714286,1.2857142857142858,6.49353563909391,4.102096071855072,0.7751966799408491
2907,38,897.1842105263158,41.63157894736842,7.261455108677228,6.722214457423282,0.37816230108700727
2908,40,898.425,71.175,8.873414527087036,5.8208688896487555,0.7547698065305825
2909,52,897.6730769230769,111.73076923076923,10.389742882990333,6.90253278164494,0.7474124571961343
2910,81,898.2345679012345,128.4814814814815,11.905219968871043,8.88039291930218,0.666030729542718
2911,18,898.0,198.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
2912,25,898.2,50.24,6.132060986158656,5.172642270835181,0.5370654454079512
2913,63,898.031746031746,145.4920634920635,11.65513042980846,7.420339399633296,0.7711457617196068
2914,53,898.3207547169811,192.64150943396226,8.422832089311575,7.976068288837564,0.32135732903257735
2915,33,898.6060606060606,218.21212121212122,7.173867174519765,5.959405127065974,0.5567049934485374
2916,14,899.3571428571429,18.0,5.437578714083935,3.267665173686706,0.7992932208458469
2917,50,899.24,181.26,11.01483727237729,6.1343426594092385,0.8305686067189872
2918,37,900.2162162162163,138.3783783783784,7.554470590597591,6.409403162145405,0.5293153062086465
2919,49,900.7551020408164,118.85714285714286,8.44269518347153,7.4234922137697135,0.4763054164345422
2920,27,901.1111111111111,173.5185185185185,6.64045785400354,5.277257792140096,0.6069854537568574
2921,30,902.0333333333333,109.46666666666667,8.52738874806074,4.507188952169433,0.8488994243985861
2922,48,901.5625,150.10416666666666,9.325066564807152,6.718657290272957,0.6934608613773566
2923,37,901.8108108108108,231.05405405405406,7.587152036450088,6.25403797814154,0.5661631288458079
2924,23,902.0,162.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
2925,18,901.6666666666666,214.0,5.333333333333333,4.216370213557839,0.6123724356957945
2926,40,902.875,7.8,7.98637655902326,6.366144002257864,0.6038137280689645
2927,27,903.0370370370371,124.88888888888889,7.1973981369977915,5.001501610174737,0.7191024027559624
2928,53,901.4905660377359,222.62264150943398,11.164344053553537,6.089138442599517,0.8381697691230026
2929,46,905.4565217391304,98.80434782608695,11.176289078684452,5.454556639962898,0.8728172353460424
2930,64,904.390625,156.09375,12.114733262518014,6.77504293182262,0.8290058313237768
2931,34,904.0882352941177,178.14705882352942,6.771853920347735,6.418786334727366,0.3186796127904006
2932,38,904.4473684210526,71.84210526315789,7.775851527211617,6.3194165073620345,0.5826855743771041
2933,78,904.4358974358975,104.73076923076923,13.290248204326794,7.784942619937865,0.8104820135087063
2934,28,904.6071428571429,208.92857142857142,6.707862464917049,5.3341879179115645,0.6063285191864192
2935,25,905.08,23.44,6.229132290364385,5.01975207646152,0.5921184607712485
2936,38,905.7105263157895,137.10526315789474,8.092898116136272,6.012061982258157,0.6694232599592399
2937,42,905.6904761904761,167.57142857142858,8.663819687473623,6.179066176084539,0.7009570778204595
2938,30,905.8,14.566666666666666,6.899688585839356,5.50907006435693,0.6020584885948701
2939,33,905.8787878787879,77.54545454545455,6.667911569576594,6.381642801845972,0.28986447545266597
2940,38,906.8157894736842,83.6842105263158,7.033753209384468,6.880056689839239,0.2079064308446521
2941,44,906.3863636363636,115.31818181818181,8.37302937559506,6.906684908897619,0.5653182477987455
2942,39,907.2307692307693,130.69230769230768,7.9046032354479125,6.3060104979460325,0.6029693814865719
2943,32,906.96875,173.25,7.602427806168378,5.356068189632939,0.7096833826344956
2944,46,907.1304347826087,226.5,7.989123040517135,7.3002058649792545,0.4062361878307762
2945,7,907.5714285714286,60.285714285714285,4.155374705678736,1.9054711331003737,0.8886656215775005
2946,25,907.44,203.8,6.45921595312105,4.864250124217146,0.6579389213650304
2947,56,909.0357142857143,162.10714285714286,10.012483416169687,7.17956086458454,0.6970104696471275
2948,18,908.2222222222222,214.5,5.258737584977436,4.268749491621899,0.5840132092439594
