Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,146,52.02054794520548,1146.7671232876712,13.977666580281833,13.390743829486597,0.2867349171277233
323,45,52.15555555555556,132.84444444444443,9.451892502850818,6.0972367524795255,0.7641141519814543
324,23,52.65217391304348,541.6521739130435,6.940795509969654,4.185584726597932,0.7977101429282631
325,40,52.95,37.675,7.818838448879945,6.5677823738547145,0.542594699410956
326,15,52.46666666666667,140.46666666666667,4.843115243301094,4.063087395632665,0.5442225546226342
327,95,53.34736842105263,565.0842105263158,13.817713005951154,8.756072911147694,0.773591454558017
328,123,53.3739837398374,1040.1300813008131,14.068083237200982,11.159012668795368,0.6089418581665005
329,19,53.63157894736842,258.36842105263156,5.739747602691579,4.27676916855565,0.6669365644452532
330,136,53.94117647058823,210.10294117647058,15.807539204260033,10.965843879403124,0.7202546767913793
331,38,54.44736842105263,243.6578947368421,8.195110490373082,5.891751881050524,0.6950772939793611
332,96,54.25,757.3958333333334,11.821370139065811,10.460159188914165,0.4658728476427528
333,9,54.0,1018.0,3.265986323710904,3.265986323710904,0.0
334,6,53.833333333333336,1082.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
335,228,54.026315789473685,1118.877192982456,18.06499124062103,16.334234444836312,0.4271246155245537
336,26,54.5,416.5,6.793662204867575,4.835764198615911,0.7023769168568493
337,21,54.42857142857143,829.1904761904761,6.383367483253954,4.177036139609587,0.7561810315349261
338,122,55.278688524590166,551.688524590164,15.294034255260438,10.211815468444618,0.7444311172026963
339,31,55.41935483870968,95.54838709677419,6.425754631219991,6.063143290049411,0.3311758133602729
340,103,55.52427184466019,327.6019417475728,12.589134799819858,10.413682404942401,0.5619134433177629
341,114,55.44736842105263,359.0877192982456,12.611064556989277,11.704876800763142,0.3722227297712947
342,11,55.72727272727273,440.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
343,103,55.077669902912625,1098.0291262135922,13.379619231994122,10.185748888149226,0.6484134293736815
344,96,55.96875,737.71875,11.799245616119215,10.416167860134143,0.46978187518944486
345,17,56.11764705882353,1089.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
346,57,56.6140350877193,123.35087719298245,8.951448011153996,8.122461410521494,0.42028795939541996
347,40,56.625,251.0,8.729965654603904,5.893869668514586,0.7376979412532303
348,103,57.407766990291265,722.5825242718447,13.684693494681072,9.911188719613444,0.689533684927278
349,58,57.5,433.0,9.25428492177676,7.93157832493044,0.5151984753550916
350,53,57.60377358490566,446.41509433962267,8.540228157949565,7.92318472337688,0.3732057527155634
351,115,57.13913043478261,990.9043478260869,12.959635108530689,11.280244940012112,0.4923208885046797
352,194,58.40721649484536,18.72680412371134,18.488279726955223,13.515399715774173,0.6823503878006912
353,28,58.107142857142854,488.5,6.386865971679986,5.6716070679539925,0.45982226051961306
354,150,59.2,593.6333333333333,14.24379575232632,13.453246378535045,0.3285151917964803
355,133,58.8421052631579,609.9473684210526,13.750503282485072,12.878232302400823,0.35049545489956757
356,139,57.36690647482014,623.3453237410072,15.298470364077744,11.872037006081765,0.6306988067987636
357,44,58.84090909090909,257.6818181818182,8.167286355720927,6.822269964458482,0.5497691864953074
358,36,58.833333333333336,316.8333333333333,7.211102550927978,6.565905201197403,0.41344911529736145
359,57,57.26315789473684,473.50877192982455,11.727076009216859,6.387880742173859,0.838623084425753
360,35,58.94285714285714,1128.057142857143,6.887551622088852,6.48514786702222,0.33680279593260176
361,137,59.24817518248175,148.64233576642334,15.128208449736695,11.686412126187822,0.6350251288225562
362,22,59.0,243.1818181818182,8.49696105130758,3.1908961408698624,0.9268086959962983
363,142,59.309859154929576,1025.3169014084508,14.348991181126154,12.60360063039441,0.47799704147857475
364,112,60.17857142857143,570.7142857142857,13.622552482845565,10.598302837520334,0.6282681838841907
365,102,60.21568627450981,833.2941176470588,13.527937078095682,9.683411952727429,0.698296665575993
366,63,59.888888888888886,905.936507936508,9.615948028646509,8.309590275695058,0.5032398906405835
367,127,60.07874015748032,929.1259842519685,14.733973552216527,10.997753017943253,0.6654735972707689
368,10,60.0,1063.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
369,22,60.5,86.27272727272727,5.752469825293227,4.851514205136848,0.537318610054862
370,100,60.37,106.18,12.022504587539128,10.618407764001184,0.4689759142251636
371,13,60.61538461538461,233.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
372,43,60.41860465116279,311.09302325581393,8.059937390641327,6.9417794284461545,0.5081482025571695
373,9,60.666666666666664,542.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
374,102,60.568627450980394,847.7647058823529,13.492901196282522,9.739753665637345,0.6920570517577591
375,61,61.032786885245905,880.7377049180328,9.978600340604745,7.869720898752505,0.6148298364515067
376,24,61.125,916.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
377,38,61.6578947368421,461.60526315789474,7.908402238052039,6.055614786300849,0.6431751179654632
378,41,61.46341463414634,483.8536585365854,8.174787439195223,6.494200102858615,0.6073711291445792
379,161,61.59627329192546,813.3229813664597,15.950169612824812,12.882587339845749,0.5896250004217138
380,30,61.1,1142.9666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
381,7,62.0,1051.7142857142858,3.0237157840738176,2.799416848895061,0.377964473009227
382,37,62.810810810810814,442.7567567567568,8.576682764419672,5.59459863992512,0.7579580324825802
383,101,62.336633663366335,774.7326732673267,12.00781236184217,10.710614153090987,0.4520936443502465
384,6,62.833333333333336,1071.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
385,12,63.333333333333336,517.75,4.167620293867669,3.631321610887408,0.4907192147942729
386,91,62.824175824175825,951.3516483516484,11.135310273322055,10.530639639411541,0.32504686627581586
387,13,64.0,58.30769230769231,5.055900530816918,3.1378581622109447,0.7841012784167711
388,20,63.5,67.5,6.0,4.09878030638384,0.7302967433402214
389,8,63.875,401.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
390,62,64.12903225806451,678.2258064516129,9.335659185449783,8.471319940702706,0.4202350307329881
391,44,63.90909090909091,714.6363636363636,7.740028588555976,7.212894131058409,0.3627280845721033
392,134,64.08208955223881,743.7164179104477,14.328667638955737,12.196616347244897,0.5248352983431085
393,44,64.29545454545455,1153.159090909091,10.534799541908,5.320456259585457,0.8630980988465927
394,21,64.47619047619048,75.85714285714286,6.088776041622918,4.377514589279838,0.6950636535037218
395,52,64.07692307692308,429.9230769230769,9.855091552785582,6.87773261977905,0.7162086427381694
396,115,64.16521739130435,551.4608695652174,15.50512691504916,9.843967937505957,0.7726068926261441
397,68,65.08823529411765,603.5441176470588,10.178179562243072,8.486086102469725,0.5521378487450661
398,57,64.78947368421052,1033.2456140350878,10.42163547293591,7.050897299442994,0.7363843722318644
399,67,65.1044776119403,578.9701492537314,9.373639334269257,9.145899187786894,0.2190920599777842
400,78,65.66666666666667,1123.128205128205,11.354972035587254,8.846163950868952,0.6269538120412963
401,169,65.66863905325444,6.071005917159764,16.01385241822329,13.642632697337872,0.5236606204191541
402,16,65.5,160.5,4.47213595499958,4.47213595499958,0.0
403,8,65.875,236.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
404,47,65.46808510638297,249.06382978723406,8.69358669485911,6.816723928594284,0.6206225018724058
405,38,65.78947368421052,289.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
406,157,66.3312101910828,1079.9554140127389,14.885594948225412,13.480637775107136,0.42409795331241146
407,43,66.79069767441861,98.51162790697674,7.9174242268835044,6.992165661050155,0.4691162644131963
408,31,66.3225806451613,829.6774193548387,7.374895675010194,5.479323365374719,0.6693251513496637
409,122,66.72950819672131,942.1229508196722,13.271610202575287,11.891284993130329,0.4440658711781162
410,87,66.91954022988506,178.33333333333334,13.043875930353568,8.540577251183501,0.7558389047085327
411,142,66.98591549295774,338.63380281690144,14.596766838259796,12.496635529439615,0.5167712298931395
412,72,67.38888888888889,386.93055555555554,10.023464021453545,9.136613151207829,0.4112501689854851
413,160,66.48125,1095.28125,14.705871354802786,14.162136056965098,0.2694085690363268
414,6,67.5,566.0,3.265986323710904,2.0,0.7905694150420949
415,109,67.63302752293578,853.3853211009174,13.780450312811395,10.190395484875776,0.6731762883178283
416,175,68.49142857142857,262.3142857142857,16.091666143363256,13.991920522723472,0.49390922182258146
417,44,68.22727272727273,596.0454545454545,8.438774854836996,6.763560943417397,0.5980133729534235
418,30,67.93333333333334,929.6333333333333,6.815112626054243,5.738642493828468,0.5394047682811208
419,46,67.21739130434783,441.2608695652174,11.585482578167953,5.235443033051535,0.8920701995029927
420,46,68.8695652173913,467.5217391304348,8.537692270810338,6.804873136334785,0.603927925797008
421,132,69.03787878787878,19.515151515151516,16.405500594081655,10.487346445759329,0.7689923871531491
422,39,68.84615384615384,434.3333333333333,7.983261827374376,6.353539552829397,0.605483847472017
423,91,69.2967032967033,662.0769230769231,11.783099163779768,9.849772147748553,0.5488456300241151
424,165,68.9030303030303,1056.3696969696969,16.117178360908873,13.071686773626862,0.5849898017150356
425,54,69.53703703703704,720.3888888888889,9.380366454308742,7.329063539826074,0.6241312257504316
426,197,69.61421319796955,867.8832487309645,19.083809874604018,13.161652942978606,0.7241177311413622
427,160,69.34375,892.75,18.828589910448986,11.21131468580463,0.8033990277254066
428,45,69.15555555555555,1110.5555555555557,8.474432328563353,6.720838914967831,0.6091273013496854
429,163,71.6319018404908,227.26993865030676,16.487922413736374,12.736301559139081,0.6350603952532423
430,108,70.48148148148148,311.8240740740741,13.025171475047529,10.676720953677682,0.5727944077149599
431,31,70.25806451612904,542.3870967741935,6.741070998980903,5.8030636421439965,0.5088556188536627
432,17,71.3529411764706,73.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
433,12,71.75,84.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
434,127,71.18110236220473,198.86614173228347,14.50554529550554,11.176031599324077,0.6374809140338019
435,32,71.09375,456.0,7.211102550927978,5.599944196150529,0.6300278534746271
436,140,71.62857142857143,497.4642857142857,15.383460975401404,11.70500267415499,0.64888995560902
437,106,72.81132075471699,527.688679245283,12.380766195217902,10.943770475545183,0.46761316300355565
438,98,73.08163265306122,587.795918367347,12.382560541490895,10.142917481066926,0.573608994170408
439,89,73.3932584269663,172.48314606741573,12.10850976428343,9.384750965652666,0.6318947982694625
440,13,73.61538461538461,349.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
441,97,73.12371134020619,402.29896907216494,11.394352843771784,10.880746227130569,0.29684891316193124
442,19,74.42105263157895,708.1578947368421,5.081564215424532,4.898456863110291,0.26602423478094867
443,19,74.36842105263158,89.0,5.49275196357403,4.361920651150207,0.607757077802168
444,24,74.91666666666667,94.08333333333333,5.773502691896257,5.270462766947299,0.40824829046386285
445,91,74.4065934065934,104.98901098901099,11.442927528800382,10.169728377653332,0.45842162081251037
446,52,74.28846153846153,209.8846153846154,8.610582772089497,7.746340640526879,0.4366525304842631
447,35,74.34285714285714,420.2857142857143,7.380206278580818,6.042933483128425,0.5740749018945017
448,35,74.28571428571429,463.3142857142857,7.098553810314755,6.286811846223888,0.4643593984790979
449,124,74.68548387096774,831.8225806451613,13.741704735929131,11.468687609638842,0.5508718035748031
450,58,74.60344827586206,952.8965517241379,9.42645490206355,7.810659067336347,0.5598570153710879
451,111,73.91891891891892,979.5225225225225,21.891024517185254,6.656529331111898,0.9526478617325573
452,40,75.025,141.125,7.638472168672614,6.796597893682832,0.45637996110653384
453,80,75.2375,300.575,12.370505233017832,8.232745610054913,0.7463852810176197
454,131,75.10687022900764,442.30534351145036,15.867454810522036,10.593808222527457,0.7444808412275389
455,10,74.5,945.0,4.381780460041329,2.6832815729997477,0.7905694150420949
456,24,74.875,1015.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
457,7,75.28571428571429,1102.0,3.0237157840738176,2.799416848895061,0.377964473009227
458,72,75.94444444444444,360.97222222222223,10.244792972405522,8.93707879826387,0.4888760037702364
459,143,76.06993006993007,509.6993006993007,14.254114592294895,12.79620276063703,0.44056659706073314
460,28,75.96428571428571,617.8571428571429,8.415724564431189,4.171339095727873,0.8685165742573976
461,93,76.25806451612904,627.4301075268817,11.344078413972383,10.579773615788048,0.36084650585243144
462,70,75.95714285714286,813.5428571428571,10.408074191554409,8.529717067743345,0.5730379261731098
463,85,76.54117647058824,148.11764705882354,12.213030516492148,8.970822550331109,0.6785775224072199
464,153,76.58169934640523,376.921568627451,15.944020999882978,12.362232978155792,0.6315289758919751
465,34,76.44117647058823,1021.3235294117648,6.8194714099715,6.324555320336759,0.3740066207715479
466,159,76.83018867924528,319.82389937106916,16.654728885744007,12.363551966856555,0.6700180191092373
467,23,76.95652173913044,335.9130434782609,5.809656416687404,5.022658496174332,0.5025704876770721
468,36,76.86111111111111,720.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
469,65,77.24615384615385,1151.7230769230769,10.037384008233738,8.29878648854736,0.5625139634164484
470,141,77.92198581560284,751.8581560283687,15.012945591757617,12.12262872901953,0.5898971888542799
471,38,78.07894736842105,780.9473684210526,7.1276450598864,6.743417843388197,0.3238939740625381
472,11,78.18181818181819,919.4545454545455,4.533315962095487,3.0114583009821128,0.747470665022941
473,129,78.5891472868217,691.7829457364342,13.979313411347347,11.815448219099999,0.5344351550240843
474,88,77.93181818181819,986.0681818181819,11.751406757562695,9.645123439358288,0.5712684119356646
475,105,78.83809523809524,1142.904761904762,12.287654033633801,10.988802714904503,0.44747541564894844
476,6,79.0,862.5,3.265986323710904,2.0,0.7905694150420949
477,96,79.58333333333333,82.30208333333333,11.956006603229088,10.343245406930402,0.50158441563656
478,163,79.92638036809817,740.3803680981595,16.638462194281953,12.552680825847078,0.656371821098051
479,77,79.87012987012987,790.077922077922,12.16407841498353,8.181742722250325,0.7399925256427186
