Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6824,9,767.6666666666666,791.5555555555555,4.277662731533559,2.643019518000728,0.786283935618104
6825,11,769.0909090909091,76.63636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
6826,65,768.9384615384615,220.2923076923077,9.764934539987832,8.704723273941939,0.45316493306255506
6827,5,769.4,230.8,3.098386676965933,1.7888543819998317,0.816496580927726
6828,26,769.1153846153846,580.6538461538462,6.78927846358518,4.8124978767497595,0.7053714156435726
6829,109,769.0183486238532,816.954128440367,14.970385224781708,9.67712133888816,0.76298375666508
6830,17,769.4117647058823,414.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
6831,36,769.8333333333334,531.8611111111111,8.1230256658014,5.611202173794922,0.7230675262782669
6832,33,769.3939393939394,836.2727272727273,7.4672801448925785,5.884491372762276,0.6156281664057666
6833,57,770.2280701754386,842.9298245614035,9.62706430216158,7.670047978983981,0.6043522644425716
6834,28,769.5,932.9285714285714,6.670067159959286,5.398412465054624,0.5873279564607554
6835,13,770.1538461538462,206.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
6836,33,770.1818181818181,246.27272727272728,8.560014873961169,4.939744577105191,0.8166933027783502
6837,121,769.4132231404959,283.297520661157,14.140120456617476,11.032988025373024,0.6254537439813346
6838,12,770.3333333333334,633.25,4.167620293867669,3.631321610887408,0.4907192147942729
6839,98,770.4591836734694,762.7755102040817,12.090201966825967,10.490722312378049,0.4970804255889977
6840,9,770.1111111111111,769.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
6841,33,769.9090909090909,914.2424242424242,6.857864319910612,6.141281231948317,0.4450428128614148
6842,29,770.5862068965517,2.2758620689655173,6.278954609436002,5.818841337079276,0.3757492863864437
6843,12,770.5,198.5,3.8297084310253524,3.8297084310253524,0.0
6844,90,770.5222222222222,679.4444444444445,12.331922361385523,9.364220690712319,0.6506847173696477
6845,107,770.6915887850467,804.6448598130842,13.07911593774605,10.44319899316875,0.6020429866551319
6846,73,771.1643835616438,302.2328767123288,10.789509260815874,8.70750711687166,0.5905041747327441
6847,79,771.4050632911392,391.60759493670884,10.893023677421635,9.567875748944317,0.4780200287732981
6848,118,771.1525423728814,612.3305084745763,14.030162914892074,10.983062800690616,0.6222508503984148
6849,67,771.5970149253732,181.3134328358209,11.043869176190464,7.785180053718898,0.7092746000188608
6850,49,772.6938775510204,236.69387755102042,9.246136782340553,6.737043498600912,0.6849039787659248
6851,47,771.7021276595744,437.531914893617,9.719169933474637,6.2853836205428895,0.7627447710792866
6852,133,771.8421052631579,882.5338345864661,14.775598245751482,11.659381620602728,0.6142684902233234
6853,50,772.38,154.0,8.804253924873237,7.234273482966636,0.5699500640494044
6854,64,772.75,172.40625,9.509648447313584,8.627048244243587,0.42072337758837386
6855,98,772.2857142857143,311.5612244897959,13.624727111741342,9.41669703552916,0.7227136614517571
6856,26,772.9615384615385,412.11538461538464,6.157691106519846,5.656854249492381,0.39503788594998096
6857,33,772.5757575757576,586.7575757575758,6.9903169399935035,5.963042424416516,0.5218402784930367
6858,133,772.5112781954887,665.7593984962406,13.230905522097903,12.895758715568356,0.2236505427835261
6859,25,771.92,959.36,6.7504618810780626,4.826516797040286,0.6991340647926805
6860,101,772.4059405940594,36.554455445544555,11.48595780021981,11.400999177012256,0.12140331432959942
6861,17,772.8823529411765,44.411764705882355,5.181899763382574,4.041201040002321,0.625943231252129
6862,146,774.7328767123288,425.6917808219178,14.427287841363958,13.57021028028518,0.3395353355054727
6863,112,773.0357142857143,555.4375,13.719329108370937,10.473638367489144,0.6458999705138369
6864,32,773.21875,656.375,6.751628170386682,6.074528133842248,0.43648182661391755
6865,16,773.5,87.0,4.898979485566356,4.0,0.5773502691896258
6866,33,773.5151515151515,643.3636363636364,6.866203766621983,6.174933979828808,0.4372852627921729
6867,74,773.8648648648649,823.1216216216217,11.101077477965376,9.21335304323875,0.5578359395687412
6868,8,773.875,846.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
6869,26,773.8461538461538,903.8846153846154,6.35545666921016,5.22725041079467,0.5687907524169874
6870,40,773.65,143.85,8.419928446539906,6.097934482687404,0.6895622661230544
6871,55,772.0545454545454,566.8363636363637,12.701632477618208,6.097074505652791,0.8772559556771453
6872,108,773.8796296296297,739.7037037037037,13.18033414936094,10.493988033749574,0.6050528903218758
6873,41,774.0975609756098,898.0,7.543214409637468,6.894417446057743,0.4057382332442888
6874,29,774.7931034482758,215.10344827586206,6.897773051854676,5.51916252586736,0.599817465960628
6875,13,774.2307692307693,242.23076923076923,4.835764198615911,3.4401045807689066,0.7027994916802893
6876,13,774.6153846153846,505.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
6877,62,775.7096774193549,651.3709677419355,11.209360726120305,7.710053510826459,0.72587866838098
6878,94,775.4042553191489,25.851063829787233,12.559526437875194,9.656400619853084,0.6394283463513459
6879,58,774.8448275862069,124.05172413793103,10.467456245291514,7.0713717142966175,0.7373070314655934
6880,10,774.7,536.3,4.0,3.149603149604724,0.6164414002968978
6881,136,774.9338235294117,782.2941176470588,15.480500777692287,11.311886091724286,0.6826790482652599
6882,116,775.7931034482758,77.28448275862068,15.331056542253135,9.717365650793528,0.7734679980503897
6883,39,775.2820512820513,250.05128205128204,7.2987780194316345,6.776852923299625,0.3713537980875997
6884,85,775.3411764705883,520.035294117647,13.66732742697698,7.972270829586347,0.8122505614218931
6885,102,775.8137254901961,622.7058823529412,13.541960395487141,9.616650980599195,0.7040632338902112
6886,67,775.1194029850747,935.8656716417911,10.358288638798975,8.343972279771913,0.5925471137364081
6887,202,776.8415841584158,400.970297029703,19.94749506826074,13.495089423235456,0.7364145850862925
6888,44,776.3409090909091,209.4090909090909,8.570239220629995,6.565418395611953,0.6427550321182204
6889,159,777.0062893081761,224.77358490566039,17.292356852267673,11.729769953094038,0.7347656292299836
6890,100,777.08,833.88,13.160212983026568,10.019780149353528,0.6483186100447277
6891,36,777.3888888888889,180.27777777777777,8.13493393325454,5.920930484545346,0.6857469678232058
6892,97,776.9072164948453,201.91752577319588,12.681527803454507,9.852746319502291,0.6295785291842406
6893,88,777.2386363636364,470.96590909090907,11.670785138529371,9.758414755881342,0.548515505598635
6894,14,777.2857142857143,773.3571428571429,4.74024689744533,3.7660484032669737,0.6072856123196266
6895,30,777.6,59.266666666666666,7.382306406750857,5.310722581633074,0.6946112689763398
6896,16,777.25,280.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
6897,150,777.1333333333333,373.43333333333334,14.694846558486645,13.184811807542454,0.4415421207257715
6898,72,777.5416666666666,384.43055555555554,11.013661694924357,8.375552122320446,0.6493738303695132
6899,5,777.8,573.6,3.098386676965933,1.7888543819998317,0.816496580927726
6900,25,777.56,244.92,6.229132290364385,5.019752076461521,0.5921184607712485
6901,5,778.8,410.4,3.098386676965933,1.7888543819998317,0.816496580927726
6902,144,778.4722222222222,113.33333333333333,16.181516581488864,11.369137458712501,0.7115847810215087
6903,33,777.9090909090909,149.93939393939394,7.734069210271067,5.537132759753021,0.6981613816426819
6904,75,778.92,273.50666666666666,11.182332688245456,8.716210445961366,0.6264487277810654
6905,64,779.046875,494.875,9.854215645461258,8.298149056430992,0.5393350330097988
6906,31,778.8709677419355,677.7096774193549,7.020309963513199,5.58254240950935,0.6063487354533174
6907,18,778.6666666666666,683.3888888888889,4.853406592853679,4.786813161897337,0.1650868521812163
6908,63,779.4444444444445,48.857142857142854,11.341033987470528,7.2826355667773255,0.7665797042231526
6909,125,779.352,911.64,15.697524175971473,10.283757617952258,0.7555250853186521
6910,34,779.6764705882352,2.3823529411764706,7.724588164629754,5.601403430018576,0.6886020711856962
6911,17,779.2941176470588,463.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
6912,126,780.5,629.8809523809524,16.909457264195943,10.34648959150231,0.7909537709881203
6913,30,779.1,805.2,7.690430954447103,5.091555597413081,0.7494475191407456
6914,93,779.4623655913979,949.1397849462365,12.044158646018428,9.860354940114224,0.5742448893005518
6915,34,780.2647058823529,194.76470588235293,7.4152507023228535,5.896765425962649,0.6063192704533734
6916,20,779.6,763.75,5.928859703180827,4.253072139054143,0.6967121764893405
6917,21,780.5238095238095,840.0,5.674568946754953,4.8579543825836415,0.5168230781763709
6918,7,780.2857142857143,420.0,3.0237157840738176,2.799416848895061,0.377964473009227
6919,4,781.5,431.5,2.0,2.0,0.0
6920,72,780.5277777777778,564.4166666666666,10.514542186396175,8.818468702944756,0.5446051102248812
6921,125,781.208,581.16,14.430473151269176,11.38435859548088,0.6145075091263357
6922,37,780.0540540540541,610.5675675675676,7.457115563215433,6.251595221742539,0.5451483539508468
6923,11,780.0909090909091,641.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
6924,63,780.4126984126984,879.3968253968254,10.397272949683307,7.818456348885211,0.6591952438422454
6925,9,780.0,214.0,3.265986323710904,3.265986323710904,0.0
6926,3,780.6666666666666,541.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
6927,36,781.3055555555555,694.6944444444445,6.831300510639733,6.742165091679141,0.16101529717988294
6928,50,781.52,21.0,11.100997395816286,6.232291458049761,0.8275328806682946
6929,11,781.1818181818181,126.81818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
6930,9,780.6666666666666,292.6666666666667,4.708788181923399,2.504347879633133,0.8468413944019119
6931,63,781.5079365079365,306.4761904761905,10.208792395883785,7.857399931318451,0.6384420795452506
6932,195,782.5435897435898,525.9282051282051,19.767437933192596,13.023337487732437,0.7522937859912642
6933,24,782.3333333333334,780.75,7.6388921719991725,4.025280355469083,0.8498990357600648
6934,45,782.0888888888888,870.4888888888889,8.202823579291282,6.995773425494148,0.5221569183265853
6935,91,782.6373626373627,171.8021978021978,12.17243257399814,9.513588890544254,0.6238195294762193
6936,22,782.7727272727273,425.77272727272725,5.969620057957092,4.7272727272727275,0.6106658672991557
6937,68,782.2941176470588,920.1470588235294,9.897133483159244,8.789642852863139,0.4596505630274883
6938,131,782.4198473282443,34.83206106870229,16.135538872671006,10.545732583663552,0.7568645525836604
6939,27,783.1851851851852,189.8148148148148,6.666666666666667,5.172471185213657,0.6308919807368172
6940,26,783.0,456.5,6.201736729460423,5.203549084703927,0.5440588203494177
6941,11,782.6363636363636,812.2727272727273,4.348458452036872,3.3525616208337774,0.636862940980558
6942,21,784.0,321.0,5.0896720822428145,5.0896720822428145,0.0
6943,21,784.0,450.4761904761905,6.081276256245482,4.510248566739277,0.6707743255753512
6944,67,783.7611940298508,557.0746268656717,10.922004169209638,7.959274879359365,0.6847930640112926
6945,40,783.95,141.4,7.913800764700291,6.540012037957506,0.5630747783691388
6946,69,784.4057971014493,479.59420289855075,9.930384310142259,8.983189656039759,0.42622641775014364
6947,45,784.2222222222222,488.2888888888889,8.379455426392141,6.890683339159048,0.5690098776706564
6948,238,784.1344537815127,507.26050420168065,19.744770961865544,15.505896977420825,0.6190943319048774
6949,27,785.1111111111111,598.1481481481482,8.545028581948008,4.276171364731578,0.8657781702392917
6950,62,784.0645161290323,672.4193548387096,9.753725619795288,8.225686773887961,0.5373836021319317
6951,87,784.0919540229885,771.8505747126437,12.532127419991761,8.916878279528873,0.7026643115024345
6952,27,783.7777777777778,807.4444444444445,6.581104928481457,5.234988758634838,0.6060094802829507
6953,54,784.0,819.4629629629629,9.276722973863151,7.482949757045945,0.5910469040941536
6954,100,784.27,54.54,13.833532502279779,9.587563742075933,0.7208732528024854
6955,17,784.7058823529412,184.41176470588235,6.149309097731082,3.560526239410491,0.8153187332609121
6956,38,784.578947368421,404.36842105263156,7.5545851481948505,6.760873218274163,0.44619372940375784
6957,31,784.3548387096774,650.258064516129,6.632930606045125,5.915118158963094,0.4524682789019464
6958,54,784.3148148148148,680.7777777777778,9.422566767316038,7.410361141720772,0.6176561750385262
6959,90,786.1555555555556,726.7444444444444,12.31759239943708,9.720558788482387,0.6141868806355988
6960,27,784.9629629629629,6.222222222222222,6.307833475306942,5.4697060282729835,0.4980834331416218
6961,75,785.0133333333333,718.32,10.000994854467685,9.538283780453717,0.30065332140368867
6962,30,784.6333333333333,844.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
6963,83,785.156626506024,887.566265060241,11.553994912845393,9.155630363579258,0.6099743128795571
6964,11,785.0,238.0,4.51260859854213,2.9541957835039856,0.7559289460184544
6965,59,785.3728813559322,471.8813559322034,10.229689714180477,7.511923944875978,0.678797306173857
6966,156,785.7692307692307,659.6666666666666,14.826305969306532,13.68930079905341,0.3840515922117403
6967,37,786.081081081081,351.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
6968,49,785.6122448979592,370.2857142857143,10.677252487029795,6.006697173992082,0.8267499600524023
6969,9,786.0,462.0,3.265986323710904,3.265986323710904,0.0
6970,69,786.2898550724638,590.8405797101449,9.83285458767684,9.26886746452617,0.3338037706717595
6971,31,785.1935483870968,825.9677419354839,7.343069402188968,5.344163262307683,0.685807168288595
6972,11,786.3636363636364,835.4545454545455,5.189483704979297,2.6306840451061078,0.861989596244706
6973,56,786.5892857142857,13.25,9.324227912591988,7.630002431149454,0.5747933881982474
6974,123,788.1219512195122,360.0813008130081,13.480025892332925,11.95902846888327,0.46144930314654553
6975,28,786.3928571428571,399.10714285714283,6.48074069840786,5.649634266652911,0.48993762122532897
6976,37,786.6216216216217,621.8378378378378,9.039640567944488,5.20970227027976,0.8172259412180062
6977,25,786.52,1.72,7.105833222277188,4.691090941047913,0.7511121321794796
6978,88,788.2613636363636,22.431818181818183,11.837499296484394,10.053352246761625,0.5279425730699441
6979,40,786.575,66.1,8.721350579503868,6.040533425897711,0.7213079959891696
6980,31,787.258064516129,294.1290322580645,7.280960931859539,5.410042998428319,0.6692473458727254
6981,163,787.4785276073619,331.5398773006135,14.989988888558416,14.088368849631898,0.3415823361535909
6982,149,787.3758389261745,384.7315436241611,15.495758864692137,12.504435016044281,0.5906080830849988
6983,105,787.2,444.04761904761904,12.035807816312323,11.184436528418779,0.36941765582949504
6984,29,787.0689655172414,544.5862068965517,6.451301378160234,5.727686639300116,0.4601632936340029
6985,86,790.0697674418604,550.8023255813954,16.257292786497747,7.121676680334165,0.8989455261808981
6986,12,787.5,764.5,3.8297084310253524,3.8297084310253524,0.0
6987,16,787.375,249.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
6988,239,787.3179916317991,283.74058577405856,19.18917233192727,16.19008003139951,0.5368006071496839
6989,37,787.4594594594595,418.97297297297297,9.720596677895307,5.079009807052874,0.8526394081911338
6990,17,787.5882352941177,568.5882352941177,5.47534443051838,3.926643253801379,0.696918846560027
6991,28,787.75,736.3571428571429,7.224765094966513,5.033227748418649,0.7173983750734266
6992,15,788.0,960.0,5.656854249492381,3.265986323710904,0.816496580927726
6993,188,787.936170212766,92.22872340425532,18.04478669958364,13.509431200609242,0.6629528234248308
6994,191,787.8848167539267,133.9738219895288,18.042251695572194,14.073572133033542,0.6257369683631286
6995,10,788.2,534.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
6996,28,787.3571428571429,667.6785714285714,7.602236504031093,4.979742651128768,0.7555972068328635
6997,40,787.375,813.2,7.473527101216245,6.874328524836904,0.3923315839920722
6998,38,788.5,44.5,8.51565187488547,5.611031379858747,0.7522235115179432
6999,41,788.4146341463414,60.75609756097561,8.352018437431955,6.270703136370351,0.6605285586445838
7000,46,788.4347826086956,856.9130434782609,9.786344006155925,6.003202068592376,0.7897518690757522
7001,14,788.5,452.5,4.780914437337574,3.5456210417116734,0.6708203932499369
7002,6,789.1666666666666,563.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
7003,101,789.6732673267327,631.8118811881188,12.615236199371825,10.341081396207988,0.57275084408523
7004,23,789.8260869565217,821.0,5.405311397537409,5.360360002581718,0.12869789041755736
7005,28,789.8214285714286,899.3928571428571,6.372167003623255,5.540903367404507,0.4938489054053847
7006,31,789.7741935483871,208.58064516129033,7.5174283219192395,5.446574197445772,0.6892472011170154
7007,83,790.0722891566265,600.7590361445783,12.568389919557976,8.595953459675325,0.7295435690165238
7008,35,790.3714285714286,156.6,8.251320871807867,5.393627172371995,0.7567811495838698
7009,32,790.90625,433.0625,8.057365212786038,5.0374339526970875,0.7804676395530513
7010,138,789.536231884058,686.9782608695652,15.036083873516073,12.544555679286685,0.551315661273057
7011,69,790.5217391304348,787.6521739130435,9.773351399794848,9.0210250471507,0.3847455309754722
7012,27,790.5555555555555,893.7407407407408,6.572634935008186,5.494921291282753,0.548683430324573
7013,7,791.0,6.714285714285714,3.0237157840738176,2.799416848895061,0.377964473009227
7014,91,792.065934065934,344.7802197802198,12.624020398024175,10.035675143030021,0.6066531407950835
7015,17,791.0,653.0,5.487954724560283,3.880570000581328,0.7071067811865475
7016,128,791.1640625,754.5859375,13.753514228589577,11.881372742195408,0.5036993100857162
7017,21,791.4285714285714,887.4285714285714,6.64389419578969,3.9376297970420504,0.8054461593960613
7018,18,791.3888888888889,473.77777777777777,5.412760806053256,4.261315592620488,0.6166057354471535
7019,65,791.4615384615385,483.16923076923075,9.756745180491992,8.544059519265133,0.48284112362071846
7020,69,790.0869565217391,696.695652173913,12.495727704329491,7.18645036943896,0.8180742659674934
7021,79,791.5189873417721,871.4430379746835,13.269383153759321,7.688061783325539,0.8150550586769736
7022,126,791.8809523809524,109.64285714285714,14.563549793656597,11.335457051600638,0.6278375864898711
7023,114,795.1140350877193,365.9298245614035,20.207671393183148,7.763725914293214,0.9232511554638988
7024,49,791.8571428571429,586.6938775510204,9.398256872470762,6.758964164750432,0.6948319836222203
7025,29,791.7586206896551,738.6896551724138,7.328954457466128,5.154784293691605,0.7108485446513655
7026,208,792.0673076923077,911.0336538461538,18.019960455851752,14.776476738874848,0.572354841710198
7027,12,792.4166666666666,17.166666666666668,5.416025603090641,2.96273147243853,0.8371126422158345
7028,55,793.2727272727273,323.3636363636364,10.077312908761881,7.247330377232188,0.6948311563593547
7029,70,792.2714285714286,401.5571428571429,11.76152692477153,8.112144757161309,0.724077447829353
7030,26,793.3076923076923,100.03846153846153,6.3036520951358375,5.199346212046312,0.5654028390314516
7031,105,793.3333333333334,250.89523809523808,14.448826155959681,9.329009860774567,0.7636261411681468
7032,26,792.4230769230769,834.7692307692307,6.909846972363009,4.795787416963274,0.7199256663921934
7033,24,793.7083333333334,958.4583333333334,7.092855541886591,4.431235121991736,0.780827819870477
7034,19,792.6315789473684,3.0526315789473686,6.490007366768309,3.8224476868037374,0.8081517483454566
7035,52,793.3461538461538,38.21153846153846,8.536820127031868,7.953539890719088,0.3632934504867923
7036,79,793.367088607595,184.08860759493672,12.367816204833977,8.242894522791389,0.7455234610715868
7037,4,793.5,580.5,2.0,2.0,0.0
7038,13,793.6153846153846,44.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
7039,8,793.75,512.625,3.9722133299273006,2.6403638502198645,0.747102836415358
7040,22,793.9090909090909,530.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
7041,21,794.0,536.0,5.0896720822428145,5.0896720822428145,0.0
7042,50,793.84,543.1,8.451935306835454,7.5468662085045795,0.45022377965879773
7043,24,794.125,672.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
7044,32,793.6875,703.6875,7.76399145403517,5.440168811872371,0.7134636220097991
7045,131,793.9923664122138,768.5190839694657,14.79495945427522,11.429310250000007,0.6349979835671018
7046,44,793.0909090909091,829.2954545454545,8.656557229639292,6.570498835439256,0.6510674740937794
7047,146,795.1506849315068,863.6986301369863,15.584338078299051,12.654400364412353,0.5836647677655684
7048,36,795.1666666666666,127.38888888888889,7.918083499229361,5.981060901019221,0.655301708005555
7049,12,794.5,455.5,3.8297084310253524,3.8297084310253524,0.0
7050,25,794.36,810.24,6.13381589801192,5.15568642658727,0.5417573775069717
7051,64,794.953125,152.125,10.030325562842785,8.146005944840857,0.5834657569418443
7052,4,795.5,268.0,3.23606797749979,1.2360679774997898,0.9241763718304448
7053,17,795.1176470588235,290.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
7054,37,794.972972972973,311.7567567567568,8.071345328529455,5.995754737520974,0.6694639664087201
7055,137,794.0656934306569,421.18978102189783,15.565072961698744,11.634455576007992,0.6642933619744423
7056,64,795.40625,573.046875,9.93011489850413,8.213832044332676,0.561960825675678
7057,12,794.6666666666666,662.6666666666666,5.033222956847167,2.905932629027116,0.816496580927726
7058,12,795.6666666666666,274.6666666666667,5.033222956847167,2.905932629027116,0.816496580927726
7059,44,795.3181818181819,649.1590909090909,8.167286355720927,6.822269964458482,0.5497691864953074
7060,40,795.375,818.0,7.910454101177319,6.54023821532266,0.5625192787484928
7061,34,795.8823529411765,846.1176470588235,7.984084053196604,5.55610644125083,0.7181408406529234
7062,48,796.5208333333334,881.1458333333334,10.078531279772918,6.197525179759257,0.7885868095654166
7063,32,795.75,166.71875,9.015958397546989,4.576774975209284,0.8615749132320408
7064,61,795.0819672131148,174.29508196721312,10.657242336358816,7.566398269598136,0.7042247387134567
7065,8,796.125,206.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
7066,63,795.7619047619048,337.3968253968254,9.803805587926602,8.342763171125506,0.5252112028272203
7067,12,796.4166666666666,520.25,4.418071998329192,3.3718731747306854,0.6461621652955032
7068,28,796.1428571428571,620.2857142857143,6.910717551719273,5.2135168965452925,0.6564030872743749
7069,12,795.9166666666666,677.1666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
7070,124,796.2177419354839,714.5887096774194,15.733332325279097,10.062563191343886,0.768733083477711
7071,131,796.0763358778626,938.3587786259542,16.42347215457176,10.27830198263351,0.7799594734984527
7072,30,796.4,91.83333333333333,8.03245645334361,5.080209859250647,0.7745927720178812
7073,83,796.6265060240963,730.6626506024096,14.634577655534182,7.333232505974818,0.8653954937051321
7074,50,797.12,83.42,8.734891531135693,7.310873404682506,0.547243302682814
7075,110,796.7636363636364,437.94545454545454,13.517817650711386,10.383545995936023,0.6402846253651606
7076,157,796.6050955414013,607.3375796178344,16.24587637810473,12.947028991067139,0.6040552006910909
7077,39,796.1025641025641,853.8205128205128,9.455158087665357,5.413025054265968,0.819908630406665
7078,46,797.6739130434783,33.130434782608695,8.254612471991644,7.112207121527638,0.507581075067308
7079,4,797.0,283.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
7080,116,797.9396551724138,890.5258620689655,14.256664679258481,10.556380411656137,0.6721088933066935
7081,19,797.9473684210526,41.31578947368421,5.447543815574656,4.478035086212478,0.5694466637667496
7082,19,797.6842105263158,101.84210526315789,5.84502823813456,4.110208831745895,0.7109946380280647
7083,12,798.0833333333334,429.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
7084,17,797.9411764705883,480.8235294117647,6.050133219547899,3.6967261488369147,0.7916185078055394
7085,9,798.1111111111111,524.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
7086,15,798.2,546.8,4.822171018673366,3.9999999999999996,0.5585038992742908
7087,7,798.0,786.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
7088,13,797.6153846153846,813.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
7089,39,797.7948717948718,824.2564102564103,7.452184367461511,6.669584476925692,0.4460985891883545
7090,59,798.3559322033898,120.38983050847457,9.839588424816691,7.7336121219625085,0.618265822789021
7091,150,798.14,353.18666666666667,15.477601653429826,12.686977678442638,0.5727942240335429
7092,20,798.75,401.45,5.985542185750804,4.187276530466729,0.7145688521824596
7093,18,799.2777777777778,75.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
7094,83,799.0843373493976,217.0843373493976,11.283420282554413,9.338297781016502,0.5613001218089527
7095,8,798.875,289.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
7096,40,798.8,630.5,8.283292937639768,6.288645172789375,0.650861744584555
7097,102,801.3529411764706,640.5098039215686,12.605720601397861,10.713891224689208,0.5269069948140658
7098,24,799.5,776.8333333333334,6.21825270205921,4.85340659285368,0.6251436616499838
7099,140,799.0071428571429,796.6785714285714,15.032017150011253,11.96358809026808,0.6054625914106189
7100,13,798.6153846153846,850.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
7101,70,799.2142857142857,19.47142857142857,9.919763205443928,9.004394164764856,0.41957063018216373
7102,81,799.3456790123457,141.2469135802469,13.413885458999745,7.755209547446931,0.8159319944997564
7103,103,799.7087378640776,467.92233009708735,12.724600251249294,10.35531893585279,0.5811407225077654
7104,16,799.0,552.5,4.898979485566356,4.0,0.5773502691896258
7105,31,799.3870967741935,696.6451612903226,7.171799239332829,5.508790547677086,0.6403079034540664
7106,50,799.52,112.38,9.921735527308009,6.5637157255745056,0.7499018064648926
7107,15,799.6,558.6,4.618802153517006,4.026578365477733,0.4898979485566357
7108,17,800.1176470588235,588.0,5.122874438620389,4.325641546310547,0.5357481670629802
7109,16,800.375,89.75,4.837183752516743,4.165531580049303,0.5083541641390434
7110,8,800.5,124.5,4.47213595499958,2.0,0.8944271909999159
7111,61,800.327868852459,182.9344262295082,12.339146357582216,6.328906806177065,0.8584406802699892
7112,15,800.2666666666667,565.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
7113,33,800.8484848484849,619.7272727272727,8.25058460522997,5.039917122274793,0.7917419033628079
7114,43,799.2093023255813,739.7441860465116,9.445309841777346,5.899626426867979,0.7809375641863846
7115,7,800.7142857142857,917.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
7116,50,801.58,236.4,12.018131692957775,5.736036140988297,0.8787502686347595
7117,132,800.9848484848485,258.2878787878788,14.422772681803952,11.953927897251294,0.559510665417217
7118,28,801.4285714285714,278.2857142857143,6.64685921846064,5.411898953700712,0.5805789754066193
7119,11,801.9090909090909,406.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
7120,90,802.0555555555555,534.3222222222222,11.808923837091255,9.923867440180354,0.5420128799644045
7121,91,801.032967032967,579.6043956043956,13.714847977851646,8.723920280490109,0.7716123103842153
7122,102,801.843137254902,704.4215686274509,13.239178518293397,10.089631370656965,0.6474545849955512
7123,108,801.7777777777778,747.8796296296297,13.502682726936914,10.592977242373141,0.6201173267188074
7124,89,801.2921348314607,759.0449438202247,11.912950597551221,9.545196228720272,0.5983359380814469
7125,81,803.0370370370371,874.395061728395,11.739024349823907,9.179802379417238,0.6232906837405517
7126,9,801.6666666666666,929.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
7127,22,802.5,130.1818181818182,5.864174512958537,4.785468992681346,0.5779790536850014
7128,68,802.1176470588235,167.0441176470588,9.451901489472728,9.257595839344722,0.20172261423205093
7129,41,800.6585365853658,368.1707317073171,9.527990068696637,5.939335306461915,0.7819377045409134
7130,63,802.5238095238095,3.7777777777777777,9.91669962748056,8.271362058470645,0.5516372154324217
7131,32,802.4375,174.03125,7.251894672673798,5.816519462397198,0.5972314608721262
7132,31,802.6451612903226,648.2903225806451,6.890078985612954,5.81453433138453,0.536501262245011
7133,28,802.8214285714286,785.9285714285714,6.767332095290175,5.3355901674045825,0.6151202214783404
7134,11,802.6363636363636,77.54545454545455,3.9999999999999996,3.468869823334348,0.49792959773196893
7135,16,803.5625,449.75,4.999309771558982,3.9930441780670143,0.6017040856918728
7136,112,803.8125,496.00892857142856,13.813233128084303,10.436308222963932,0.6551143679096305
7137,38,803.3947368421053,943.9736842105264,7.867320817286231,6.259397367292003,0.6057960884848033
7138,40,804.35,53.65,8.188560072646416,6.279130826528536,0.6418652388206907
7139,19,804.6315789473684,504.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
7140,13,804.0,543.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
7141,22,804.3636363636364,37.31818181818182,6.146523250593033,4.505873562142911,0.6801458764847325
