Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6575,26,844.0769230769231,273.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
6576,56,844.4821428571429,12.410714285714286,10.322758774599738,6.940111027738855,0.7402682214011491
6577,17,844.5294117647059,378.3529411764706,5.79093571445421,3.692507782533316,0.7703379897033651
6578,58,845.1896551724138,394.2413793103448,9.159417419989373,8.09282987318772,0.4683313606434693
6579,21,845.0952380952381,636.4285714285714,5.970117119097384,4.465475117405722,0.663731287013458
6580,25,846.0,64.4,6.365592936981617,5.102864544611169,0.5978174862392552
6581,23,845.8260869565217,146.56521739130434,5.814167475253484,5.029477667275336,0.501705794517183
6582,26,846.1153846153846,322.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
6583,45,846.4,92.6,10.317014591743854,5.53727659919266,0.8437648238402097
6584,57,846.2105263157895,238.71929824561403,10.2178341670189,7.128745367773883,0.7164126938114643
6585,26,846.9615384615385,151.69230769230768,6.303652095135837,5.199346212046312,0.5654028390314515
6586,23,846.1739130434783,300.4347826086956,5.814167475253484,5.029477667275336,0.5017057945171828
6587,19,847.7368421052631,232.47368421052633,5.610576047680886,4.404806788019462,0.6193817829101053
6588,10,848.0,220.8,3.919183588453085,3.0983866769659336,0.6123724356957945
6589,27,848.074074074074,316.55555555555554,6.812208487977921,5.001219537335752,0.6789814963375519
6590,32,848.96875,109.46875,6.840402677602384,6.056206833344625,0.4649094511677864
6591,8,848.875,305.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
6592,11,848.9090909090909,169.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
6593,41,848.6585365853658,416.6829268292683,8.47523146129158,6.121831175090337,0.6915587314774513
6594,27,849.4444444444445,69.18518518518519,7.158039940549988,4.885497758893387,0.730867915985197
6595,37,849.8648648648649,207.94594594594594,7.208516915262622,6.511609098905788,0.4289639502179331
6596,46,849.695652173913,335.60869565217394,9.467915355305493,6.268667878602154,0.7494191267587601
6597,57,850.1052631578947,376.280701754386,8.726860625211685,8.40324038848789,0.2697986408922333
6598,26,850.5769230769231,245.15384615384616,6.017223646743644,5.485332950080133,0.4110666397770881
6599,26,850.5769230769231,271.65384615384613,6.438808093136076,5.13576380554953,0.6031517268738179
6600,63,851.3015873015873,42.44444444444444,13.29250306639922,6.194847026157075,0.8847632985883579
6601,21,850.952380952381,104.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
6602,52,852.0384615384615,53.15384615384615,9.508286674969176,6.947448504279924,0.6827275762023549
6603,33,852.8181818181819,290.72727272727275,7.1571724117179905,6.141867913847281,0.5134129600045074
6604,33,852.1818181818181,93.03030303030303,8.172223204868606,5.123173573811571,0.7790990563253579
6605,38,852.3947368421053,353.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
6606,58,853.0862068965517,227.29310344827587,10.56344780048305,7.048314060089581,0.7448462546073835
6607,66,853.5757575757576,278.3939393939394,10.490802400932685,7.99839273157636,0.6470830289534542
6608,13,852.6153846153846,347.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
6609,31,853.5483870967741,22.870967741935484,8.440717059920905,4.825883860568149,0.8204358347526295
6610,48,853.6458333333334,120.02083333333333,9.906465925161811,6.206022127851764,0.7794521518740329
6611,23,853.0434782608696,303.0869565217391,5.809656416687405,5.022658496174332,0.5025704876770724
6612,54,853.8333333333334,368.537037037037,9.527357169282517,7.233161729578042,0.6508583627945063
6613,60,854.3166666666667,266.1166666666667,9.71808920391206,7.950043186628126,0.5751236453910089
6614,21,854.0,111.0,5.0896720822428145,5.0896720822428145,0.0
6615,34,854.5,161.0,7.392571411289448,5.7545281136978454,0.6277433712160546
6616,16,854.0,211.5,4.898979485566356,4.0,0.5773502691896258
6617,9,854.8888888888889,321.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
6618,44,854.6590909090909,14.863636363636363,8.874729839953247,6.338221719486,0.6999543684887537
6619,27,856.0,5.62962962962963,6.635317237498872,5.106277908033803,0.638573934630932
6620,74,855.8243243243244,66.89189189189189,10.755134612301077,9.002871540774294,0.5470856985287915
6621,72,855.5277777777778,239.73611111111111,10.353518681338276,8.938698447062919,0.5046075338230717
6622,18,856.4444444444445,292.77777777777777,6.155607815507596,3.642661972901451,0.8061118748182743
6623,36,856.25,299.1666666666667,7.704495270969552,6.11706877494324,0.6079686911560674
6624,27,856.2962962962963,40.55555555555556,6.08167276575676,5.650626522907974,0.36976895853305364
6625,26,856.3461538461538,249.84615384615384,7.28177201832265,4.513562448589284,0.7847250840909487
6626,41,857.5121951219512,315.7317073170732,8.396999298926062,6.234814607051696,0.6698404372167097
6627,19,856.8421052631579,373.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
6628,37,857.8648648648649,81.1891891891892,8.285411578476241,5.704484566062129,0.7252387819972155
6629,28,857.9285714285714,283.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
6630,53,858.3018867924528,331.54716981132077,8.764522811822932,7.6891697939547745,0.47993115475140624
6631,79,857.8607594936709,388.8354430379747,10.76810002828662,9.373447242528734,0.4921986102312715
6632,24,858.125,117.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
6633,41,858.7073170731708,181.2439024390244,7.8086419510097205,6.722387123059009,0.508789963926359
6634,44,859.0227272727273,323.04545454545456,8.985924793599454,6.2909037231038125,0.7140603275925335
6635,18,859.6111111111111,87.77777777777777,5.412760806053256,4.261315592620488,0.6166057354471535
6636,41,859.2439024390244,188.9268292682927,7.861444036574755,6.669129863684227,0.5294615294111351
6637,36,860.5,195.08333333333334,6.876051816828513,6.778062675611043,0.16822154022862545
6638,35,860.4571428571429,261.6,7.9637200421147565,5.5898942917429615,0.7122558021812269
6639,43,861.2093023255813,54.55813953488372,10.603807326944624,5.15928492692962,0.8736526029531019
6640,45,860.3333333333334,368.8888888888889,8.939207311625566,6.469049182927738,0.6901446383109997
6641,65,861.3230769230769,23.353846153846153,14.837192434505907,5.67312505418095,0.9240141012941923
6642,54,860.574074074074,377.3333333333333,10.44214378889749,6.559115012327416,0.7781013603227034
6643,73,862.0,412.93150684931504,12.558191137055013,7.389204018158959,0.8085720625780509
6644,42,861.5714285714286,288.45238095238096,8.32446168125,6.437590134696657,0.6339987066496603
6645,16,862.625,200.25,4.837183752516743,4.165531580049303,0.5083541641390434
6646,63,862.2063492063492,232.0952380952381,11.832430917938407,6.881689482006798,0.8134780791809609
6647,30,863.5,76.2,6.641132748731743,5.731959160158312,0.5050337055913175
6648,68,863.3235294117648,209.38235294117646,10.980785230467152,7.9184993868133535,0.6928068110974102
6649,21,863.0,274.0,5.0896720822428145,5.0896720822428145,0.0
6650,37,863.6756756756756,11.837837837837839,8.383695957036045,5.603008168545954,0.743872132219866
6651,20,863.8,89.3,5.609234327643303,4.738827941336126,0.535040882731435
6652,87,864.4597701149426,420.367816091954,13.86720604848715,8.184213269348765,0.8072682227569348
6653,48,864.125,39.041666666666664,11.193376291824553,5.576487790581888,0.8670648266454687
6654,50,864.46,63.22,8.684923885536458,7.360169638156333,0.5308511592386929
6655,43,864.2325581395348,70.4186046511628,8.41464905974304,6.565521020785633,0.6254690955639883
6656,23,864.6086956521739,219.91304347826087,6.559305499428439,4.37038614658611,0.7456945631490607
6657,42,864.9047619047619,256.1666666666667,8.294020640328672,6.440248078602804,0.6301260093692854
6658,27,865.0,170.62962962962962,6.635317237498872,5.106277908033803,0.638573934630932
6659,35,864.8,264.45714285714286,8.11611834533126,5.500839504064384,0.7352764826777907
6660,67,865.1492537313433,310.8805970149254,13.57932138382331,6.3974947072583825,0.8820689379888107
6661,41,864.8780487804878,328.8048780487805,7.5499822696221885,6.921470253981783,0.39945413643473443
6662,41,865.4146341463414,178.26829268292684,8.829010566717951,5.868459449908622,0.7471289017119807
6663,45,865.8,54.51111111111111,11.127709375819718,5.204581087292955,0.8838800722037113
6664,14,866.5714285714286,84.78571428571429,4.5929853357921715,3.9026934695723883,0.5272545807975709
6665,34,866.2352941176471,195.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
6666,31,867.258064516129,277.258064516129,6.976303148647254,5.728261881274607,0.5707803704710357
6667,68,866.4558823529412,390.8235294117647,9.66743306999066,9.146495771391058,0.32383314774240063
6668,29,867.7586206896551,295.9655172413793,7.421689783775966,5.0618617774011145,0.7313183280655602
6669,56,868.3928571428571,2.892857142857143,10.077879901627966,7.391915740930505,0.67971184867514
6670,31,867.3548387096774,20.29032258064516,7.2623684072643595,5.438038350409015,0.6627996123998301
6671,30,868.3666666666667,113.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
6672,32,868.03125,205.125,7.4087082101899515,5.687303197145726,0.6408679655687453
6673,36,867.9722222222222,337.30555555555554,7.532840424708467,6.071346918722641,0.5919376711206092
6674,28,868.5714285714286,39.142857142857146,7.929854861691545,4.550740446037417,0.81894334963062
6675,26,868.5384615384615,91.34615384615384,5.791240069144219,5.7563959796522175,0.1095316261852798
6676,26,868.6538461538462,107.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
6677,33,868.9090909090909,222.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
6678,54,869.0370370370371,432.962962962963,10.988547793846807,6.308764873359729,0.818769903667901
6679,47,869.7234042553191,267.93617021276594,9.24321777947142,6.5295754873881835,0.7077948845314231
6680,24,870.0,96.5,5.9106189319130165,5.137890342839634,0.4943475338889465
6681,37,870.2162162162163,282.56756756756755,7.063929975278313,6.704888643860578,0.31475611546758864
6682,48,869.625,459.5833333333333,8.31590643700587,7.336069952855313,0.47092505897005016
6683,35,870.2285714285714,8.314285714285715,7.384786856033996,6.063240245497535,0.5708638806234293
6684,29,870.7586206896551,47.0,7.338527078929634,5.021334162193927,0.7292542899410867
6685,25,870.12,60.64,6.421175977223025,4.9299593375132345,0.640730575228342
6686,30,870.6,133.03333333333333,7.357440747572474,5.198424876971461,0.7076597158652822
6687,17,870.5882352941177,148.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
6688,51,870.5098039215686,167.3921568627451,8.399437813633382,7.761585947837642,0.3822470394501376
6689,20,870.75,252.45,5.985542185750804,4.187276530466729,0.7145688521824596
6690,49,872.1020408163265,240.10204081632654,10.926153065331265,5.809937387421965,0.8469039316215112
6691,37,869.5675675675676,290.8378378378378,9.068179501230476,5.340184705449896,0.8082112276818298
6692,41,871.4146341463414,67.4390243902439,9.284777001642858,5.627220526536444,0.7954116623892584
6693,53,870.9056603773585,76.64150943396227,9.266912989564982,7.294429059655401,0.6167645661139678
6694,29,872.1724137931035,191.31034482758622,6.6633096900064395,5.552029938357844,0.5529355021023167
6695,34,871.8235294117648,247.3235294117647,6.812224489100964,6.5715517963281105,0.263459456557959
6696,23,872.7826086956521,138.17391304347825,5.892627237738945,5.094105623262167,0.5026534314067201
6697,23,873.0434782608696,214.91304347826087,5.809656416687405,5.022658496174332,0.5025704876770724
6698,11,873.0909090909091,89.63636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
6699,36,872.9166666666666,103.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
6700,40,872.925,143.525,7.560573490211242,6.748164824536742,0.4509549983913389
6701,53,872.9622641509434,325.7358490566038,10.684650452380554,6.45601900111032,0.7968076388695865
6702,27,874.1481481481482,15.74074074074074,6.946944074988087,5.286112546251298,0.6488383043292154
6703,30,873.7666666666667,287.1,6.727427622607946,5.806083574274528,0.5051242980895697
6704,35,873.5714285714286,303.3142857142857,7.660952905725938,5.88380729896479,0.6404192444634522
6705,36,874.0277777777778,110.80555555555556,7.337491043196991,6.4454589627416485,0.47787437495616053
6706,70,874.7285714285714,118.47142857142858,11.69661862073767,7.660482386379671,0.7556883673650957
6707,14,873.9285714285714,128.85714285714286,4.615855548972432,3.9999999999999996,0.4990412263469521
6708,65,874.6923076923077,151.7846153846154,11.745109720087294,7.128165322043063,0.7947744157218283
6709,93,874.6559139784946,198.72043010752688,14.622153035649285,8.428983827395044,0.8171303146546764
6710,56,875.4464285714286,228.26785714285714,10.017574058096269,7.202978819079486,0.6949746410626576
6711,18,875.1111111111111,83.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
6712,56,874.9642857142857,277.17857142857144,9.012783844998102,8.103560115592078,0.43770542362537396
6713,35,874.5714285714286,430.1142857142857,7.106462332222827,6.257031086598281,0.47410076895197106
6714,25,875.48,261.88,7.445501806084657,4.252964008264131,0.8208021884759158
6715,59,876.3050847457627,268.91525423728814,11.468761762277246,6.588303254948713,0.818535202972966
6716,34,875.2352941176471,443.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
6717,20,876.0,6.5,5.656854249492381,4.47213595499958,0.6123724356957945
6718,28,876.1071428571429,11.321428571428571,6.633249580710799,5.439837932759934,0.5722396840745008
6719,72,876.2777777777778,317.05555555555554,10.456549610030418,8.771098858822896,0.5444183036194374
6720,32,876.03125,356.625,7.525510713386261,5.440685940459034,0.6908839492029074
6721,22,876.8181818181819,27.727272727272727,5.68491835621526,4.913706666104739,0.5029065981676721
6722,18,876.7222222222222,32.888888888888886,5.076445469458138,4.461918168377471,0.4769224904060803
6723,37,876.8648648648649,183.1891891891892,8.285411578476241,5.704484566062129,0.7252387819972155
6724,31,877.2258064516129,46.645161290322584,6.852585986661925,5.815890602960333,0.5288509455087117
6725,43,876.9767441860465,243.2325581395349,7.815566280666413,7.074103319443751,0.42513495114579053
6726,62,876.7903225806451,399.35483870967744,10.612242403581515,7.467200498179313,0.7105564380038878
6727,28,877.2857142857143,19.428571428571427,7.709559197116248,4.69383475862352,0.7932983467302791
6728,44,877.4772727272727,250.11363636363637,9.127219119571983,6.09969407737261,0.7438944715870902
6729,32,877.46875,290.9375,6.636012239554989,6.235801196035387,0.34202450584611094
6730,36,877.6666666666666,361.9166666666667,7.113145055591703,6.494685919726149,0.4078385673697182
6731,32,877.84375,51.65625,7.335463330453612,5.64886959732391,0.6379512783351309
6732,45,877.9777777777778,137.84444444444443,9.538988261762254,6.109316845988424,0.767993589985546
6733,80,878.225,220.8625,10.653304253446317,9.838425101788529,0.3835761347879545
6734,31,877.8709677419355,305.93548387096774,7.805976909254207,5.0441466512305535,0.7631763106984645
6735,51,877.9215686274509,464.05882352941177,8.822348984243868,7.564922846250508,0.5145295687779408
6736,40,878.9,39.7,7.909507883285038,6.499206493430703,0.5699268530128178
6737,24,878.4583333333334,330.2083333333333,6.149148066985442,4.979868387959697,0.586641311186041
6738,62,878.2258064516129,476.2258064516129,12.741148982706896,6.193066246274779,0.873920928523337
6739,21,879.047619047619,189.9047619047619,6.5016157017965925,4.388835048705534,0.7377833291828099
6740,56,879.4821428571429,209.17857142857142,9.108939856907535,7.852054871411018,0.5068805118488946
6741,45,879.2666666666667,368.8222222222222,8.147416375367095,7.072523881947735,0.49644264091268103
6742,40,879.25,99.575,8.369117893871227,6.0718914415925145,0.6882100223090354
6743,33,879.5757575757576,336.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
6744,20,879.55,485.25,5.985542185750804,4.187276530466729,0.7145688521824596
6745,25,879.96,90.6,6.013280646736604,5.212950782770064,0.4984711566327377
6746,60,879.7166666666667,155.6,11.917840391256647,6.4488218017521515,0.8409540260471451
6747,21,880.2857142857143,215.42857142857142,6.986289400519915,3.8414042045225107,0.835264079723148
6748,49,880.0612244897959,284.42857142857144,8.478523680656185,7.4651276327933624,0.47409269056494596
6749,42,881.0,61.5,8.893022384828239,5.948978344147368,0.7433083132266355
6750,51,880.2156862745098,111.49019607843137,9.39105866372379,6.9114421471353475,0.6770251810650814
6751,62,880.6612903225806,164.93548387096774,9.671010316079485,8.178750203284126,0.5336624131490132
6752,42,880.6666666666666,255.64285714285714,8.536893003286982,6.2843726764568615,0.6768262083546835
6753,32,880.1875,323.6875,6.665517191551294,6.11930392848191,0.3964556356716313
6754,85,880.5529411764705,345.5529411764706,11.679774331890888,9.577498477809062,0.5723532753505064
6755,7,881.2857142857143,175.0,3.0237157840738176,2.799416848895061,0.377964473009227
6756,37,880.8378378378378,261.64864864864865,7.12421916824282,6.64431253909706,0.36081527709155636
6757,33,881.4848484848485,277.8787878787879,7.016863528817897,6.078578575156006,0.4995562863413196
6758,40,880.25,436.0,10.713127780443108,4.840340190513278,0.8921122056007126
6759,21,881.8571428571429,272.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
6760,5,881.2,402.6,3.098386676965933,1.7888543819998317,0.816496580927726
6761,37,881.7027027027027,294.6216216216216,8.299942514778921,5.623368775414708,0.7355052691353134
6762,26,881.6538461538462,543.0384615384615,7.409428110148694,4.682817255392555,0.7749619267065246
6763,81,882.6172839506173,5.62962962962963,12.440236380681844,8.273770158836816,0.7467708457363476
6764,22,882.5,82.72727272727273,6.402478858785094,4.30644337539164,0.7399869222907188
6765,13,882.1538461538462,135.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
6766,46,881.8260869565217,469.5,7.723481981143186,7.612545609822362,0.1688808013369498
6767,22,883.0909090909091,75.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
6768,37,882.5675675675676,232.0810810810811,7.5283052477425905,6.26534084616145,0.5544187052658304
6769,45,883.2,43.71111111111111,9.67320051911266,5.941239560858299,0.7891536382260461
6770,21,883.8571428571429,450.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
6771,23,884.0869565217391,36.56521739130435,6.241120621171603,4.680048689493729,0.6615816507373996
6772,47,883.9574468085107,145.4255319148936,8.364449499931828,7.095337635454588,0.5295589880103881
6773,116,883.948275862069,196.85344827586206,13.903519597715835,10.67847536019473,0.6404004779006655
6774,53,881.7735849056604,238.67924528301887,10.024834958283565,6.772482159729443,0.7372954503675463
6775,41,884.2926829268292,244.65853658536585,9.41544448229659,5.675455684730975,0.7979063048911741
6776,31,883.9032258064516,250.38709677419354,6.658496759525376,6.017794328729638,0.4280042631443195
6777,38,883.9473684210526,267.2894736842105,7.225185349897523,6.858807043192576,0.31439727545937735
6778,10,884.3,326.7,4.0,3.149603149604724,0.6164414002968978
6779,34,884.7352941176471,104.6470588235294,7.1704438701988735,6.02445659498689,0.5423091304683778
6780,7,885.2857142857143,130.0,3.0237157840738176,2.799416848895061,0.377964473009227
6781,37,884.918918918919,288.97297297297297,7.0511500046772,6.920559205070305,0.1915671798173956
6782,70,885.4142857142857,300.0857142857143,11.712868328459164,7.830483422000142,0.7436790686984859
6783,35,885.0,50.17142857142857,6.961116495013057,6.377511510081695,0.4008078096414061
6784,33,885.3636363636364,57.81818181818182,7.084448648099528,5.9504943908629535,0.5426830786843178
6785,26,885.6153846153846,214.5,6.000000000000001,5.555529257005474,0.3777158939142624
6786,41,885.5365853658536,369.5365853658537,8.045701733126057,6.567061062464237,0.5777414971081857
6787,20,884.5,462.0,6.425028696471611,3.9394169936065797,0.7899772979169741
6788,48,884.7708333333334,363.0833333333333,9.383172062012374,6.532331883213548,0.7178718978865599
6789,32,886.78125,204.625,6.751628170386682,6.074528133842248,0.43648182661391755
6790,40,886.675,282.025,7.316347356865859,6.926114448497219,0.32222568890289843
6791,69,886.3478260869565,121.23188405797102,12.965376941476496,6.861046859513915,0.8485082119045034
6792,62,887.0645161290323,223.03225806451613,11.047617464333845,7.374485119375978,0.7445935305544833
6793,37,886.7297297297297,275.0,7.322678582432908,6.419473660239361,0.48111683497126123
6794,34,886.8529411764706,316.61764705882354,7.20342837629561,5.981508145675583,0.5572129573615441
6795,16,887.5,441.5,4.47213595499958,4.47213595499958,0.0
6796,43,887.3023255813954,152.1627906976744,8.269451437716496,6.602288462410735,0.6021340931298333
6797,38,887.5,186.0,7.455128930368747,6.407232755171875,0.511237358145545
6798,55,888.0,261.07272727272726,9.18472432815983,7.698396055388832,0.545403100174141
6799,6,887.5,352.0,3.265986323710904,2.0,0.7905694150420949
6800,53,887.9245283018868,375.8301886792453,10.955732960320647,6.157107401200563,0.8271381323150058
6801,67,887.3432835820895,545.8955223880597,9.89857509905104,8.674194260675465,0.4817524284683018
6802,45,886.5777777777778,158.22222222222223,10.729345136157344,5.3660264040507535,0.8659525410824315
6803,9,888.0,345.0,3.265986323710904,3.265986323710904,0.0
6804,29,888.7586206896551,91.51724137931035,6.448091644009391,5.714678307445717,0.4631902899003908
6805,34,888.2352941176471,230.73529411764707,7.531320241038128,5.829080318939315,0.633211816302696
6806,43,888.2558139534884,254.09302325581396,8.838787436080455,6.27598640849753,0.7041506455186562
6807,27,888.8518518518518,267.8888888888889,9.164593660027817,3.7979585522419463,0.9100873526827672
6808,34,889.3823529411765,7.029411764705882,7.034047888834798,6.130333908278609,0.49035478137312377
6809,22,888.6818181818181,39.13636363636363,5.461902806155025,5.1412139175522755,0.33760957853460993
6810,52,889.0576923076923,133.32692307692307,9.264668096047739,7.174924009181616,0.6326480968467472
6811,44,889.1590909090909,141.11363636363637,7.965185090627116,7.079977006031575,0.4581685232276079
6812,78,888.7307692307693,170.52564102564102,12.57124019510874,7.901560788171148,0.7777751094734122
6813,59,888.6610169491526,394.135593220339,10.052383706664873,7.573587935233507,0.6575485876329078
6814,43,889.6511627906976,63.883720930232556,9.028286500356609,6.011710640516028,0.7460632883515342
6815,54,889.3333333333334,238.0,9.297386861568205,7.468655820732479,0.5955651817182173
6816,26,889.1538461538462,247.65384615384616,6.371547438102486,5.161975086563814,0.5862083344163539
6817,24,889.4166666666666,464.5833333333333,7.107662220872627,4.311873011243619,0.7949679977324683
6818,50,889.84,31.54,9.776111864404825,6.559911341980411,0.741444362680537
6819,10,890.0,76.8,3.919183588453085,3.0983866769659336,0.6123724356957945
6820,41,890.439024390244,303.4146341463415,8.692029506702285,6.071071013007485,0.715645044182471
6821,26,891.0,198.80769230769232,6.470689490711719,5.203549084703927,0.5943962929568426
6822,32,891.0625,212.6875,6.931761128317177,5.943541676471275,0.5145905856701523
6823,33,890.9090909090909,321.3030303030303,6.874549711001055,6.079249859260946,0.4668955992874026
6824,61,891.688524590164,47.22950819672131,9.891268179167007,7.8488103741173205,0.6085585086826083
6825,4,891.5,179.5,2.0,2.0,0.0
6826,38,891.0,218.47368421052633,7.533409828351298,6.575458617137674,0.48800715903712005
6827,62,891.5322580645161,287.9193548387097,10.146795553232135,7.821757917551764,0.6370047076312605
6828,70,892.0428571428571,14.528571428571428,10.602347167096266,8.612569709288012,0.5832026482925445
6829,44,892.25,205.8181818181818,9.861912392658438,5.763137890046986,0.8114776905959955
6830,49,892.5102040816327,278.42857142857144,8.802942767840985,7.2037689965493374,0.5747394566296954
6831,29,892.551724137931,295.8965517241379,6.916345742373736,5.415666256445239,0.6219912097003734
6832,21,892.3809523809524,69.47619047619048,5.875876393086047,4.52507946746466,0.6379094078906983
6833,52,892.9615384615385,356.4807692307692,8.966835768354574,7.433611383227412,0.5592313221378432
6834,19,892.9473684210526,477.2105263157895,6.2435683235097,3.873142663400269,0.7843320700549277
6835,72,893.6111111111111,269.52777777777777,11.707508419891347,8.22272819348008,0.7118351763035428
6836,83,893.0843373493976,442.7469879518072,15.351278876563835,6.936559186226378,0.8920911628331427
6837,36,894.3611111111111,91.86111111111111,8.005955736749048,5.827010850965049,0.6857528196429972
6838,29,894.0344827586207,248.48275862068965,6.381014363745057,6.052948440360696,0.31651596505888274
6839,53,894.2641509433962,551.9056603773585,10.650338367962561,6.708919055309554,0.7766556143282525
6840,31,894.258064516129,38.61290322580645,6.741070998980902,5.803063642143996,0.5088556188536629
6841,59,894.542372881356,233.5593220338983,10.956054218321244,6.919526206953876,0.7753180391209109
6842,65,894.7076923076924,347.4769230769231,10.580400863127236,7.7956272336527865,0.676112008729869
6843,32,894.625,363.375,7.211102550927978,5.612486080160912,0.627877989127481
6844,40,894.575,456.575,8.73391829576889,5.8939520869136235,0.7379688206543668
6845,29,895.0,3.0,6.929308325031362,5.303076198880592,0.6436606276778682
6846,70,894.9714285714285,117.64285714285714,10.823008176999105,8.274403864130212,0.6446002646803185
6847,40,895.3,139.95,8.892853845619719,5.747795271271118,0.7630506744479104
6848,51,894.7254901960785,254.52941176470588,10.660427346599805,6.252722779074551,0.8099232683588858
6849,19,895.1052631578947,27.57894736842105,5.544698233777089,4.2956952169149805,0.6322808964466017
6850,29,895.7241379310345,81.06896551724138,6.736636953114369,5.528598727858794,0.571393300383149
6851,43,896.2325581395348,99.6046511627907,8.849407683990743,6.205472286023579,0.7129348838570804
6852,31,895.4516129032259,125.41935483870968,6.425754631219991,6.06314329004941,0.33117581336027324
6853,38,895.6315789473684,8.657894736842104,7.857548856249106,6.44849018721825,0.57139594111216
6854,25,896.32,108.12,5.778105179664368,5.537571718067026,0.2855239721225112
6855,59,896.0,194.0,9.473315972075868,7.9160005150473065,0.5493226797509067
6856,25,895.76,31.88,6.690251599273221,4.750635066853914,0.7041178104658861
6857,23,897.3913043478261,133.30434782608697,6.084973155529885,4.942920085775561,0.5832177763062416
6858,49,896.5510204081633,260.59183673469386,9.103450073904884,7.002302215612255,0.6390175713654701
6859,53,896.6792452830189,303.54716981132077,9.854401464076739,6.884599752856687,0.7154812314061696
6860,45,897.4222222222222,51.044444444444444,9.824701844945638,6.063749732501791,0.7868107948418464
6861,50,897.4,61.48,10.520085615911867,6.056517038189873,0.8176540556942143
6862,32,897.90625,290.0625,7.159681577201527,6.0029854833308605,0.5449891735402472
6863,57,897.719298245614,318.6666666666667,9.430298010367288,7.73890529610269,0.5714416382021827
6864,25,898.0,85.64,7.181200392399696,4.608336025530088,0.7669371306895579
6865,57,897.9298245614035,225.98245614035088,9.191483250301337,7.995257698317662,0.4933074824404854
6866,29,897.7241379310345,311.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
6867,30,898.0666666666667,324.8333333333333,7.423948774605716,5.09602090228001,0.7271959173900979
6868,29,898.4137931034483,401.41379310344826,7.0493419802375925,5.146140167221414,0.6834288831216012
6869,60,898.5166666666667,203.78333333333333,9.425140534113266,8.067083551279621,0.5171227902528147
6870,39,898.6923076923077,274.53846153846155,8.264042864058823,5.992555694036279,0.6886055890690783
6871,41,898.3414634146342,295.4146341463415,7.914083904399867,6.805288512792109,0.5104693872116616
6872,58,898.3965517241379,386.5,9.675174567222989,7.666257007120957,0.6100490022295968
6873,12,899.0,13.833333333333334,5.047398899971206,2.9573614197104288,0.8103704100657019
6874,14,899.2857142857143,150.5,4.20883424647321,4.120630029101703,0.2036532699906393
6875,38,898.4473684210526,245.39473684210526,8.203938765887138,6.245005834012364,0.6484932148623274
6876,24,898.9166666666666,440.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
6877,31,899.3870967741935,466.7096774193548,6.521756284986931,6.067731976447673,0.3665886596902645
6878,49,898.6530612244898,548.1836734693877,8.848651389189186,7.106408051758497,0.5958357180492359
6879,22,899.9090909090909,38.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
6880,57,899.5087719298245,212.31578947368422,10.15329940249601,7.289600375308743,0.6960907068968609
6881,45,900.8222222222222,18.91111111111111,9.190581590253036,6.440410627067787,0.7133951044285515
6882,26,900.1538461538462,75.07692307692308,6.832469727739703,4.922255582867558,0.6935368707128627
6883,38,900.6578947368421,92.10526315789474,8.714933938870388,5.572494641022778,0.7688584387854018
6884,51,900.1176470588235,143.98039215686273,9.086898667842778,7.108727112943168,0.6228954491057853
6885,53,900.7547169811321,266.0188679245283,9.030547115839294,7.506585588013568,0.5559081544238584
6886,62,900.2903225806451,355.9032258064516,9.441978782565808,8.358631860294164,0.4650912909088035
6887,34,900.5,457.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
6888,28,900.8928571428571,2.0,6.678750907973367,5.378187292586873,0.5929104041176168
6889,36,901.1111111111111,7.888888888888889,7.689384039733724,6.039727755544384,0.6189084350665368
6890,39,900.8461538461538,233.07692307692307,7.2915711723969805,6.846344832801277,0.3440820396423591
