Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3760,25,656.24,403.28,6.287202746693122,5.174464380201534,0.56801912886404
3761,88,657.4772727272727,586.6477272727273,14.866435149861973,7.751529744054717,0.8533053868563006
3762,30,656.6333333333333,82.5,6.961973529666151,5.444858136607728,0.6231712150997681
3763,50,656.56,486.02,8.916117436937373,7.130136734365009,0.6004120980450547
3764,28,656.5357142857143,536.8928571428571,8.901483025274327,4.0693388060101325,0.8893881173473117
3765,79,657.5949367088608,605.1139240506329,11.904689841991901,8.787356389634509,0.6746449363026237
3766,92,657.1195652173913,644.9565217391304,11.775298641013578,10.079935606903915,0.5169364514343489
3767,20,657.1,677.7,6.412568823586552,4.059428664574091,0.7741170327196615
3768,71,657.169014084507,106.80281690140845,12.66590617204051,7.435348160867898,0.8095605268528854
3769,124,657.8387096774194,355.6774193548387,15.141545088360896,10.686479026379772,0.7084390168166427
3770,87,658.1379310344828,527.5057471264367,14.370652319436426,8.01335801501,0.8300965810196931
3771,53,657.2452830188679,654.6037735849056,8.972670155652501,7.569654090113492,0.5369179009397057
3772,66,657.6212121212121,667.4242424242424,10.670741937661758,7.907947509264639,0.6714090740383545
3773,10,658.0,133.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3774,77,657.6233766233767,326.987012987013,12.17352212143709,8.17825086582228,0.7407267196968929
3775,17,658.5882352941177,138.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3776,49,658.3469387755102,247.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
3777,88,658.4431818181819,692.3522727272727,11.989987852562397,9.391645287848212,0.6216556679306221
3778,18,659.1111111111111,60.72222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
3779,66,658.5757575757576,503.56060606060606,10.334301284371085,8.177395789868457,0.6114452240095493
3780,57,658.8771929824561,543.1052631578947,9.398238200540487,7.801830777332522,0.5575585955283049
3781,32,659.1875,550.4375,6.781259677356306,6.11469681899777,0.4323514896997062
3782,99,659.8080808080808,26.80808080808081,16.199383308031877,8.030076791725287,0.8684923199774947
3783,42,658.952380952381,73.73809523809524,7.571877794400364,7.185270900518101,0.31545137703038867
3784,51,659.5490196078431,454.29411764705884,8.972393098435314,7.316051714078777,0.5789038585181459
3785,5,660.4,563.8,3.098386676965933,1.7888543819998317,0.816496580927726
3786,87,660.2183908045977,169.19540229885058,12.148019772554612,9.11830817628731,0.6607564449803819
3787,53,660.1320754716982,362.8867924528302,9.824639197726416,6.855093476469149,0.7163461661996997
3788,55,659.9454545454546,462.54545454545456,9.094671079740262,7.668526376971737,0.5376172932995396
3789,58,659.8103448275862,571.8103448275862,14.373623051550998,5.58072588419409,0.9215492010433959
3790,95,660.4421052631579,683.2421052631579,13.198642117796009,9.308974684746133,0.7089110380262108
3791,43,660.5581395348837,228.04651162790697,8.80359308582902,6.167329986561025,0.7136063469399888
3792,78,659.1282051282051,205.83333333333334,12.561203052312662,8.62144195458451,0.7272668660361276
3793,16,661.3125,676.1875,5.149449337222181,3.918950308868696,0.6487019053158465
3794,14,661.2857142857143,49.642857142857146,4.74024689744533,3.7660484032669737,0.6072856123196266
3795,11,661.8181818181819,436.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
3796,76,661.828947368421,521.3552631578947,12.767095698870639,7.704274012066155,0.7974026102377543
3797,103,662.1359223300971,9.553398058252426,12.178987406515665,10.856118914118735,0.45325464712181285
3798,51,662.8823529411765,20.50980392156863,9.83067563552667,6.767679961292624,0.7253078156016044
3799,39,662.6666666666666,704.7435897435897,8.16666293125738,6.060718565680239,0.6702569167891671
3800,19,662.8947368421053,1.4210526315789473,5.54469823377709,4.2956952169149805,0.6322808964466018
3801,47,663.0425531914893,196.2340425531915,10.005519297952105,5.9577541761317425,0.8033947602297883
3802,44,662.7954545454545,443.52272727272725,8.208696622255562,6.791276168377714,0.5617206349797003
3803,95,663.4842105263158,213.83157894736843,11.96248870154437,10.097366696516842,0.5362081529425798
3804,32,663.40625,588.34375,6.69337206774453,6.055371199417697,0.4260880513623555
3805,72,664.5833333333334,33.15277777777778,10.754218009947527,8.594313648761355,0.6011217341910293
3806,64,665.015625,473.609375,11.045897418293869,7.651329147574875,0.7212400975169967
3807,31,664.4193548387096,545.6774193548387,6.584439134024812,6.024576789640646,0.4035175595819058
3808,25,664.28,600.6,6.054890476856964,5.291871248742438,0.4859565238837526
3809,24,664.9166666666666,135.91666666666666,6.143597592103657,4.969975157960307,0.5878523899200019
3810,8,665.0,159.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3811,142,664.6760563380282,615.0,14.723369557738977,12.384439544994782,0.5408148517573994
3812,44,665.3409090909091,98.88636363636364,8.2937222223698,6.853191797540168,0.5632144803484336
3813,49,665.4897959183673,451.8775510204082,9.290845775267897,6.884606193493954,0.6714943988900477
3814,21,665.8095238095239,528.047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
3815,124,665.491935483871,631.4193548387096,16.665028334698068,9.55007800035516,0.819512706840113
3816,75,666.6533333333333,553.1466666666666,12.148644055047177,8.191668047567884,0.7384697448559697
3817,82,666.060975609756,666.9634146341464,10.748768085615021,10.183327235669061,0.32006725817083265
3818,117,666.3931623931624,424.7692307692308,12.447242318416082,12.252221405052563,0.1763239111725522
3819,37,666.9459459459459,490.3783783783784,7.8816004078283415,5.988925339983924,0.6500849013903388
3820,76,666.1447368421053,571.9078947368421,10.789831444518484,9.208302438439572,0.5212171008220731
3821,41,666.829268292683,40.48780487804878,7.852419080629217,6.671198717884867,0.5274719852597899
3822,61,666.5901639344262,47.39344262295082,9.287925099117246,8.390846784190966,0.42876815341582214
3823,29,666.8965517241379,436.0,6.65920234040129,5.672164897950906,0.5239021954864314
3824,51,666.4313725490196,579.7254901960785,8.775723508013995,7.497695317951057,0.5196688510007366
3825,52,666.9038461538462,690.5576923076923,8.72898684457553,7.680378937258894,0.475213339667401
3826,95,667.2947368421053,302.70526315789476,12.44586571462293,9.84749838271157,0.611523241417843
3827,40,668.05,14.525,7.942188887664312,6.578117943048873,0.5603587584386372
3828,64,669.1875,175.4375,12.260681194129026,6.931860980712962,0.824835199300293
3829,115,668.4434782608696,269.5739130434783,12.502220184103725,11.74250398045278,0.3432789516020853
3830,73,668.1232876712329,412.8493150684931,11.205361836356726,8.813001178900205,0.6175920844577786
3831,47,668.4468085106383,590.9787234042553,9.50072202961886,6.323103732129376,0.746362822054892
3832,37,668.1891891891892,697.3783783783783,8.714085958121032,5.3737303287072855,0.7872204243088164
3833,54,668.2037037037037,459.2962962962963,9.554441007354905,7.219802726725454,0.6549769136563338
3834,21,668.3809523809524,658.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
3835,82,668.1463414634146,675.2439024390244,11.627012121286933,9.313304126235037,0.5986565885923276
3836,89,669.2134831460675,92.06741573033707,12.684552960270516,9.109025993586563,0.6959197165760151
3837,25,668.92,505.08,6.927285963693094,4.574703179138582,0.7509237114215783
3838,76,669.8684210526316,715.9342105263158,11.529530024215239,8.409737037084318,0.6840784025429856
3839,29,669.4137931034483,156.75862068965517,6.697572961636128,5.510648680955465,0.5683557478138671
3840,11,668.9090909090909,392.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3841,25,669.88,402.64,6.421175977223025,4.9299593375132345,0.640730575228342
3842,82,669.0121951219512,562.6219512195122,11.531320997082902,9.274039849079703,0.5942940631539297
3843,42,669.952380952381,520.8333333333334,7.470577207252716,7.124420651148587,0.30087363988930166
3844,39,669.5641025641025,651.4358974358975,8.18807654906806,6.000283090563655,0.6804361203328947
3845,105,670.5714285714286,61.94285714285714,14.480043496100667,9.396259941873176,0.7608642946883426
3846,41,670.6341463414634,471.4634146341463,8.116732295571225,6.4584639185845605,0.6056941680408591
3847,97,670.9278350515464,703.0618556701031,13.474877933170065,9.536399532383903,0.7064960839187382
3848,86,671.1395348837209,79.27906976744185,14.821620348742048,7.40641578576092,0.8661965118438351
3849,29,671.6206896551724,180.17241379310346,7.016088359757092,5.343087366502948,0.6481086281273181
3850,56,671.4464285714286,376.44642857142856,10.573458277036108,6.811450478040417,0.7648548020355975
3851,26,671.5,419.0,6.201736729460423,5.203549084703927,0.5440588203494177
3852,47,671.4468085106383,450.1489361702128,9.028822179502457,6.756823000391553,0.6632910750553929
3853,36,671.8611111111111,597.1388888888889,9.71536739835668,4.818358079943117,0.8683498087232562
3854,41,672.0,624.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
3855,46,672.5,28.652173913043477,8.41324008308643,6.939108641133913,0.5654474316783723
3856,20,672.95,113.75,5.700651850964228,4.388914270534129,0.638168270197698
3857,21,672.1428571428571,477.0,5.617789656021407,4.712658152645074,0.5443145459415236
3858,83,672.8072289156627,21.253012048192772,11.371594541713804,9.332315970037136,0.5714037713256093
3859,88,673.9659090909091,148.51136363636363,13.948375888599209,8.166693099783208,0.8106765993199352
3860,64,672.953125,685.1875,9.788075777697946,8.417001622908407,0.5104220343052198
3861,13,673.4615384615385,162.69230769230768,4.574174999174924,3.6794648440311994,0.5940885257860044
3862,29,673.3448275862069,366.3103448275862,7.500061004238407,4.971856636775649,0.748700132323525
3863,23,673.695652173913,168.2173913043478,6.609484738581983,4.412236460467577,0.744554808634022
3864,98,673.9489795918367,252.23469387755102,14.457813497428223,8.66659705951725,0.8004194174764637
3865,41,674.1463414634146,505.9756097560976,7.931179478852416,6.696400654325336,0.5358497737065447
3866,25,674.92,90.88,7.173903965203977,4.530154732239359,0.7753946788393135
3867,29,674.6551724137931,398.7241379310345,6.538990014991862,5.6002583663015235,0.5162451143930842
3868,49,674.5510204081633,458.7551020408163,9.522049942390508,6.6026223228113174,0.7205495468439087
3869,36,673.9166666666666,491.30555555555554,7.96495089776627,5.7983864644600915,0.6855901660503196
3870,13,674.0,590.0,5.327693424801688,2.9221156196156555,0.836165849461683
3871,34,674.5,636.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
3872,86,675.1395348837209,11.732558139534884,12.399822932634988,9.034693045231817,0.6849238241601298
3873,29,675.2758620689655,544.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
3874,72,674.625,573.8472222222222,10.806706367784232,8.520072810156513,0.615155168610785
3875,23,675.0869565217391,101.56521739130434,6.241120621171603,4.680048689493729,0.6615816507373996
3876,40,673.85,243.225,8.914664238199101,6.431077788378401,0.6925140625831466
3877,36,675.4722222222222,662.8611111111111,8.508782431150694,5.3491090116348925,0.7776823758230903
3878,85,676.6117647058824,137.50588235294117,12.353171312216794,8.835685120091405,0.6988621108498652
3879,40,676.325,2.275,8.672859978060265,6.023412637447357,0.7194803064472989
3880,50,675.9,391.44,9.579289203832378,6.646775033754374,0.7201009271970236
3881,95,676.2210526315789,429.5157894736842,11.844947924179426,10.227199129051805,0.50448084085412
3882,43,676.6744186046511,446.8139534883721,8.398952884173967,6.523539136615093,0.6298600746245856
3883,77,676.5194805194806,515.025974025974,10.901896582608925,9.107687218479189,0.5496086120837897
3884,50,674.86,708.88,10.717434386439587,6.205852090757748,0.8152972202523041
3885,73,679.2602739726027,285.3972602739726,12.77458867067764,7.847580116276033,0.7890634037320122
3886,70,677.1285714285714,372.04285714285714,10.704157983527939,8.517963121616932,0.6056093602037279
3887,15,676.6,472.4,4.618802153517006,4.026578365477733,0.4898979485566357
3888,90,677.0555555555555,205.43333333333334,13.503492298221754,8.79530693875589,0.7587896770822885
3889,21,677.5238095238095,501.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
3890,104,677.8461538461538,598.2307692307693,14.778197435000989,9.449718951611096,0.7688439068939518
3891,32,678.90625,56.0625,7.527549648468683,5.35096919163613,0.7033422281262138
3892,40,677.85,62.0,8.002363521255178,6.480908738262285,0.5866034274791814
3893,89,678.4044943820224,325.55056179775283,10.966750208662903,10.320360308647533,0.3382421193285147
3894,53,678.5283018867924,379.9811320754717,8.965663498198856,7.651258872729863,0.5212636012252682
3895,29,679.0344827586207,29.275862068965516,6.659618035875186,5.576963306395627,0.5465447395975171
3896,30,679.0333333333333,647.3333333333334,6.746402831426246,5.670728343628801,0.5417249013180159
3897,20,679.1,688.7,5.4478633986980824,4.639049944668172,0.5242966935960685
3898,88,680.2045454545455,187.23863636363637,12.073251313145974,9.30892175373831,0.6367905182964649
3899,72,679.8055555555555,98.76388888888889,11.468425379450064,8.385203579464964,0.6822107231091374
3900,31,680.0967741935484,124.2258064516129,7.81826716426816,5.3616925924109475,0.7277990949535813
3901,73,680.3972602739726,388.041095890411,13.630989598575416,7.701641505580089,0.8250842535727717
3902,46,680.3695652173913,508.2173913043478,9.396754074937055,6.4250566627699195,0.7297137414222489
3903,45,680.6,552.6444444444444,8.468138272641957,6.835944731217184,0.5902031770097153
3904,33,680.9090909090909,617.4848484848485,7.323585645767282,5.6717354248029315,0.6326377092224391
3905,93,680.8064516129032,681.0645161290323,11.176508189115102,10.607884738981396,0.31490457724838317
3906,31,680.6451612903226,396.7096774193548,7.2623684072643595,5.438038350409016,0.6627996123998299
3907,40,680.95,544.45,8.2641474130195,6.230880157400165,0.6569142772476774
3908,75,681.28,565.3866666666667,10.726151289394549,8.90373146902888,0.5576210368673487
3909,47,681.5106382978723,441.6595744680851,8.177352968108446,7.3309576511375685,0.4430534546951577
3910,78,680.8076923076923,458.87179487179486,13.909403654946791,7.156273516818196,0.8574953251203449
3911,8,681.125,491.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3912,47,681.5531914893617,537.2978723404256,8.402463067676166,7.147211646149371,0.5257985727258376
3913,19,681.421052631579,634.578947368421,6.007929625764467,3.9363446638591837,0.7554628024471173
3914,50,681.64,652.62,8.863319632503307,7.327862245708597,0.562550802302027
3915,33,681.8484848484849,314.8787878787879,7.465845287312432,5.60502831322127,0.6605795898569173
3916,90,682.3444444444444,365.52222222222224,11.358790903554722,10.456498603092864,0.390590801310151
3917,27,681.8888888888889,576.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
3918,106,682.5283018867924,8.122641509433961,16.66461497176808,8.511887640014386,0.8597137541581189
3919,76,682.7368421052631,226.80263157894737,11.374044163055622,8.538138991478302,0.6606788151497138
3920,74,682.7162162162163,278.72972972972974,12.464307059253962,7.599430835352721,0.7926357952085735
3921,52,681.9038461538462,706.2884615384615,10.584567746395145,6.588680642148329,0.7826357886301296
3922,10,683.0,482.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3923,74,682.8243243243244,519.1486486486486,13.153415815195943,7.261880828465929,0.833783945196987
3924,45,683.2666666666667,659.5333333333333,10.562528817982242,6.537896915706592,0.7854139980738283
3925,21,683.0952380952381,499.9047619047619,5.813774472284926,4.880014227137402,0.5435322386506695
3926,137,684.8978102189781,130.46715328467153,17.571428686394672,10.582762113901957,0.7982916946232106
3927,47,684.7659574468086,179.08510638297872,9.052307931742634,6.838533801805332,0.6552104059969259
3928,70,684.1714285714286,205.35714285714286,12.003981557181877,7.673273138132671,0.7690178245057381
3929,21,684.4285714285714,307.9047619047619,5.425630528451305,4.962004663927373,0.40447525410921586
3930,46,684.2173913043479,692.2826086956521,7.9418339941143445,7.361901532280121,0.37511689988787866
3931,22,685.3636363636364,27.40909090909091,6.328804968767737,4.458711917675491,0.7096931935110643
3932,43,685.3720930232558,253.62790697674419,8.385035967367443,6.545384954317866,0.6250270568227525
3933,163,685.0736196319018,353.76687116564415,16.063663185254764,13.245996011738818,0.5657253515867088
3934,30,684.6666666666666,548.0666666666667,7.220916120103413,5.502376592365196,0.6475707471332551
3935,47,684.7659574468086,640.5744680851063,8.16814838038144,7.332326912259812,0.44066204957856864
3936,62,684.5806451612904,19.129032258064516,11.69050965013833,6.974163464121626,0.802563837513978
3937,134,686.0298507462686,85.92537313432835,14.178863321044341,12.106112657758167,0.5205781162339145
3938,33,685.3333333333334,505.93939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
3939,51,686.3725490196078,103.09803921568627,9.816712599898812,6.750659809530743,0.7260232938124163
3940,39,687.6923076923077,42.35897435897436,10.077364298645916,5.34917976797764,0.8474899801456356
3941,35,686.7428571428571,289.8857142857143,7.454778828706264,5.9966101957324724,0.5940905978453108
3942,15,686.4666666666667,389.46666666666664,4.843115243301094,4.063087395632665,0.5442225546226342
3943,101,686.009900990099,609.9306930693069,13.159403965653647,10.071977605799031,0.6435756498304024
3944,177,687.1920903954802,68.38418079096046,19.20676308737727,11.944849415075502,0.7830899086909662
3945,22,686.6363636363636,301.6818181818182,6.146523250593032,4.505873562142911,0.6801458764847323
3946,21,686.8095238095239,455.9047619047619,5.637580414075711,4.727494722282231,0.5447968914816204
3947,73,687.4931506849315,633.8493150684932,12.438291339405872,7.631509107772164,0.7896561566536393
3948,79,686.5949367088608,378.9746835443038,11.724307181856084,8.845013281245391,0.6563957828944958
3949,59,687.4745762711865,485.93220338983053,9.027382298303143,8.265639115254954,0.4020479880384369
3950,34,687.0882352941177,529.7058823529412,8.012377737015274,5.461003959443421,0.7317520283673773
3951,41,687.9268292682926,510.9512195121951,9.143911255238573,5.874440698810454,0.7663335719345341
3952,13,688.3846153846154,2.3846153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
3953,82,688.5365853658536,187.8170731707317,11.544775073113644,9.261269523504975,0.5970494770033056
3954,66,688.530303030303,244.71212121212122,10.932227324374152,7.67484866061118,0.7121386147472495
3955,22,688.8181818181819,367.1818181818182,6.028653964862065,4.867071935280242,0.5901095868410017
3956,59,688.8644067796611,9.898305084745763,11.668752043524673,6.754100669022085,0.8154557262196266
3957,46,689.3260869565217,372.82608695652175,9.255483166421454,6.41827503449883,0.7204984884114863
3958,12,689.0,400.5,4.47213595499958,3.265986323710904,0.6831300510639732
3959,106,689.3396226415094,495.57547169811323,14.073229412946546,9.686015816207519,0.7254657976101747
3960,32,689.4375,51.34375,6.751740114333193,5.996739149613229,0.459501810602259
3961,29,689.6551724137931,75.72413793103448,6.538990014991862,5.6002583663015235,0.5162451143930842
3962,83,689.7831325301205,201.13253012048193,12.928995056782131,8.451154532713154,0.7567891752748642
3963,26,690.7692307692307,341.46153846153845,8.121597130308109,4.288903081065127,0.8491907927466606
3964,40,689.35,523.05,7.506781424902152,6.815294024379581,0.4192193725291629
3965,60,689.4666666666667,562.35,10.302259467557228,7.385955507042831,0.6971494902137806
3966,98,689.6632653061224,573.7142857142857,11.529144712309682,10.885268390516018,0.3295094108996468
3967,35,691.6285714285714,396.54285714285714,9.856977279202251,4.89055722159538,0.8682357807792785
3968,134,690.1492537313433,699.1492537313433,17.38863953607434,10.307074962279875,0.8053882548846647
3969,127,691.8661417322835,137.5275590551181,15.223292947708522,11.093719911138338,0.6847976595206651
3970,84,690.9404761904761,172.82142857142858,11.461469758460348,9.495422878792747,0.5600413141509109
3971,20,690.3,472.15,5.556341125566584,4.574611819197062,0.567586589848995
3972,4,691.0,627.5,3.23606797749979,1.2360679774997898,0.9241763718304448
3973,45,691.0666666666667,553.9111111111112,9.806999749354642,6.079355096167176,0.7846811465847038
3974,6,690.0,706.5,3.265986323710904,2.0,0.7905694150420949
3975,60,693.0666666666667,529.8333333333334,10.12238029875187,7.586514012721378,0.6620278325905978
3976,27,692.925925925926,585.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
3977,37,693.4594594594595,7.1891891891891895,8.357356090105899,5.708121306915504,0.7304131036325416
3978,44,692.9318181818181,19.795454545454547,7.750290259298171,7.255600919171396,0.3515436070884215
3979,26,693.3076923076923,379.7692307692308,8.025939676885754,4.112144950019787,0.8587726628680894
3980,63,693.5396825396825,405.4761904761905,10.337527614814935,7.751476261912346,0.6616208997562634
3981,248,696.0645161290323,432.8306451612903,19.721076761934068,16.179599609530577,0.5717588742792697
3982,46,693.1086956521739,513.8478260869565,8.268551399588276,7.122056258666499,0.5080243891990515
3983,93,692.8387096774194,654.763440860215,13.36788021649282,8.902640002011632,0.7459763331172498
3984,39,692.974358974359,100.43589743589743,8.335847257375052,5.98086266522807,0.6965718178332332
3985,89,693.0224719101124,283.2247191011236,13.882224108339436,8.237782083445962,0.8049039881826417
3986,76,693.4473684210526,362.7894736842105,11.010456108233031,8.79686391490896,0.6013902134878479
3987,45,693.2888888888889,28.555555555555557,9.05266864663562,6.582641239112336,0.6864793985663326
3988,26,694.0384615384615,520.1538461538462,6.247613502117264,5.373327737254546,0.510191479563345
3989,23,694.0,613.0,5.897678246195885,4.86335007099463,0.5656854249492381
3990,29,694.7241379310345,370.3448275862069,6.538990014991861,5.6002583663015235,0.5162451143930841
3991,170,697.0882352941177,604.0529411764705,18.761726348774964,12.109985221326333,0.763792212900327
3992,28,695.1428571428571,350.60714285714283,6.36130461196573,5.620945483064167,0.46821380618230496
3993,37,696.3513513513514,179.3783783783784,9.562061970823924,5.248268914626555,0.8359118468284463
3994,93,696.2258064516129,311.1505376344086,11.751372969345848,10.087571029362335,0.5129535268824024
3995,74,694.5135135135135,455.93243243243245,12.41302335470656,7.925519308457387,0.7696349290811944
3996,97,697.0721649484536,391.74226804123714,11.828234074980918,10.503722449150127,0.4598025375914386
3997,9,696.3333333333334,471.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3998,57,697.2456140350877,245.0701754385965,10.25684430320182,7.098218814929298,0.7218523978523652
3999,22,697.9545454545455,53.72727272727273,5.5195074369704376,5.0760656626865766,0.39271745514253664
4000,40,696.1,90.775,11.278135516297468,5.16078087851341,0.889162449995274
4001,85,697.9411764705883,254.43529411764706,10.618756381145971,10.290584558951474,0.24668750873666334
4002,22,697.4545454545455,399.95454545454544,5.49379815626841,5.181020672281821,0.33260233830145064
4003,4,698.5,64.5,2.0,2.0,0.0
4004,38,697.8684210526316,383.2894736842105,7.727523513557587,6.302402985727429,0.5786462735080363
4005,63,698.3015873015873,466.12698412698415,10.147558465423598,7.949012212852087,0.6215905206723411
4006,46,698.195652173913,69.71739130434783,10.913418970901796,5.722417114480684,0.8515047600884368
4007,71,699.9154929577464,636.6760563380282,11.979557988301549,7.803465801959897,0.758735808481124
4008,24,698.7083333333334,103.70833333333333,6.165086667499928,4.960122729663627,0.5938844246982014
4009,58,700.3965517241379,236.70689655172413,11.337179424151516,6.684400089726085,0.8076954459949268
4010,26,699.0,701.5,6.201736729460423,5.203549084703927,0.5440588203494177
4011,112,699.7053571428571,414.23214285714283,12.973132122959283,11.03970737105877,0.5252191529663789
4012,47,699.2340425531914,524.3829787234042,8.668661381183899,6.972076832197867,0.594243361271871
4013,34,699.9411764705883,5.382352941176471,7.494852390473508,5.761721084844913,0.6395408520661459
4014,11,700.0909090909091,506.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
4015,80,700.05,568.1,11.261718152448818,9.04288141328884,0.5960123167043182
4016,152,698.375,588.5921052631579,20.17361305635674,10.682382056025563,0.8482958918227491
4017,32,701.03125,36.71875,6.6332495807108,6.302281332977765,0.3119313007116092
4018,13,700.8461538461538,502.0,5.203549084703927,3.076923076923076,0.8064425896179159
4019,24,701.1666666666666,262.5416666666667,6.426385968277768,4.714800225301215,0.6795137366436659
4020,117,701.0940170940171,688.0769230769231,14.873824823734529,10.251699161469253,0.7245290042520988
4021,72,702.0416666666666,318.5833333333333,10.155651474244767,9.02166951907727,0.45918664921421337
4022,24,702.5,403.5833333333333,6.21825270205921,5.022173057773122,0.5896618941607871
4023,100,702.05,531.74,15.4081691331593,8.505687741973428,0.8338278529296925
4024,57,702.4912280701755,630.280701754386,10.614114605273114,7.116182116009157,0.7419590575381075
4025,18,702.7222222222222,44.166666666666664,5.28913906753229,4.283222569354137,0.5866857344558971
4026,188,705.1329787234042,480.8670212765957,19.429647801039508,12.748280829206289,0.7546520857752259
4027,20,702.9,96.1,5.738085601753286,4.422032748290273,0.6372634731293311
4028,45,703.2888888888889,296.4,7.924579528489018,7.288892431426029,0.39242768569103714
4029,99,703.4040404040404,376.5151515151515,12.995877305166147,9.694661989975758,0.6659685681316249
4030,19,703.1052631578947,673.578947368421,5.544698233777089,4.2956952169149805,0.6322808964466017
4031,135,703.7555555555556,152.1037037037037,14.201182501087334,12.190393851919325,0.5129692941444212
4032,71,704.0985915492957,397.01408450704224,10.428512814574399,8.839099237280104,0.5306522705410932
4033,28,704.1428571428571,50.42857142857143,6.3045886958741875,5.69345472292332,0.42950346227257885
4034,94,703.8510638297872,75.72340425531915,12.923398560439779,9.330935060096438,0.691873570806467
4035,52,704.1923076923077,243.34615384615384,10.933837044458055,6.159734713897324,0.8262085302975974
4036,11,703.9090909090909,329.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
4037,68,704.0294117647059,128.77941176470588,11.875848098029708,7.549528052867695,0.7719326430493015
4038,87,704.6551724137931,172.27586206896552,12.563832113955835,8.858798075898882,0.7091047132836655
4039,307,704.5407166123779,198.30618892508144,23.568383306851942,17.015652899370714,0.6919249259136565
4040,72,704.8888888888889,356.875,12.932097234888358,7.093189003769416,0.8361539191787354
4041,32,704.53125,100.71875,6.955234624183722,5.902835024168971,0.5288913196449047
4042,26,705.3076923076923,39.84615384615385,6.9221927622882085,4.775472840761322,0.7239250510882226
4043,64,705.46875,276.875,10.38548099873322,7.89785790103565,0.6493718071053466
4044,81,705.4197530864197,468.8888888888889,12.389342061851035,8.44041920600285,0.7320373283834353
4045,160,705.64375,556.50625,15.868849306574592,12.870445667700364,0.5849754862220062
4046,22,705.6363636363636,586.5,5.878318081391838,4.904788148525445,0.551180080608649
4047,31,705.4516129032259,1.4838709677419355,8.675193877728727,4.633959583677015,0.8453820882034321
4048,180,707.2722222222222,137.84444444444443,19.155900030894784,12.778923144084343,0.7449671411860737
4049,93,706.3010752688172,657.8709677419355,13.969463559103142,8.55832252808788,0.7903581832595828
4050,54,706.3888888888889,441.3703703703704,10.991942857868503,6.3397382731932135,0.8169120186735102
4051,30,706.4,666.0333333333333,6.670120055603534,5.784898789036078,0.4978109704162872
4052,87,706.8735632183908,387.7471264367816,11.565000490714601,9.711086252505902,0.5430565303692056
4053,76,707.0657894736842,491.9342105263158,11.480827866957666,8.426117478128125,0.6792257271929446
4054,20,707.25,46.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4055,33,706.939393939394,257.3939393939394,8.508625688092849,4.945244871893963,0.8137580967167555
4056,55,707.6363636363636,606.4363636363636,9.63069122844877,7.501285929393128,0.6271558093515158
4057,87,708.080459770115,593.7126436781609,11.80746274807874,9.533268196103682,0.5900133909959747
4058,60,708.3833333333333,624.5333333333333,10.179032446917885,7.493446662853971,0.6768021885876934
4059,48,708.2083333333334,90.5625,11.022597175556601,5.6931602583832,0.8562878009243504
4060,28,708.5714285714286,97.35714285714286,7.60049830726345,4.6716444873277005,0.7888001446393916
4061,22,708.8636363636364,103.45454545454545,6.090848401291355,4.59526297240369,0.6563532960694383
4062,120,709.325,536.4916666666667,18.19651925792745,8.4771600463499,0.8848546915682296
4063,40,708.7,680.025,9.904657244710492,5.444976112418118,0.8353364952919925
4064,101,708.960396039604,692.019801980198,13.628196636760864,9.793071698544463,0.6954350445755628
4065,35,710.4285714285714,263.0571428571429,8.075199600876148,5.649284619501141,0.7145498599492193
4066,61,709.344262295082,299.62295081967216,10.660504208187342,7.257722198506372,0.7324649169402366
4067,46,709.7826086956521,522.3260869565217,10.683041920118676,5.892325198116568,0.8341360503023773
4068,10,709.5,650.2,4.09878030638384,2.9933259094191533,0.6831300510639732
4069,43,710.0232558139535,54.18604651162791,8.21196742269817,6.633334368973057,0.5895055436885405
4070,28,710.8571428571429,82.28571428571429,8.03827549585229,4.539891722133799,0.8252385747731368
4071,67,710.7014925373135,115.38805970149254,10.31473895605746,8.356477078631592,0.5862237985995703
4072,100,710.52,457.58,13.143371960630917,9.876384637330661,0.6598075633989994
4073,60,712.5,355.73333333333335,11.260935787017825,7.17775829138528,0.7705303098986277
