Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5756,33,760.1515151515151,602.1515151515151,7.866743857256726,5.607167576279717,0.7013993161307721
5757,139,759.841726618705,672.1726618705036,15.195063103165339,11.716152404172941,0.6367746847523376
5758,11,760.3636363636364,239.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
5759,70,759.2428571428571,417.35714285714283,10.491595962204702,8.884926807235477,0.5318137873364374
5760,107,760.3831775700935,437.4859813084112,15.257377899356522,9.161085908012735,0.7996724721766563
5761,61,759.0819672131148,611.0655737704918,11.899038952591814,6.648592965810117,0.8293358623147125
5762,120,761.1,113.49166666666666,13.29442034752858,11.47303838769139,0.5052098776182046
5763,6,761.5,47.0,3.265986323710904,2.0,0.7905694150420949
5764,65,761.0615384615385,202.98461538461538,11.65003106418238,7.247074569304017,0.7829657398980504
5765,8,763.125,224.625,4.47213595499958,2.345207879911715,0.85146931829632
5766,109,761.3119266055046,285.908256880734,15.002375894664398,9.686301325275133,0.7636324940368663
5767,23,762.0,294.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
5768,77,762.2987012987013,543.4415584415584,11.26336675874001,9.031967729936026,0.5974732978468972
5769,33,761.3030303030303,578.5757575757576,9.08937946321622,4.754996799590213,0.8522481901410928
5770,96,762.03125,503.5833333333333,15.686128242750598,8.040645370503803,0.8586299672524554
5771,48,762.0416666666666,645.3541666666666,8.850675234778976,6.877317233697641,0.6294528171514256
5772,56,762.125,134.57142857142858,9.151215027529823,7.7594680972709345,0.5301294752888412
5773,109,762.6146788990826,172.7981651376147,12.530640832450407,11.115395449716342,0.4616594897459113
5774,126,763.3333333333334,377.515873015873,16.296278298511144,10.691131757132366,0.7547196490020113
5775,23,762.4347826086956,488.9130434782609,6.028264301748739,4.808655477831727,0.6030744410856831
5776,42,762.047619047619,532.2142857142857,8.303749559188606,6.413572410032381,0.6351720911883342
5777,31,761.516129032258,615.4193548387096,8.153847763005952,5.104087317484626,0.7798448511465623
5778,57,762.578947368421,621.9473684210526,8.767629233927432,8.458489037873333,0.263202054699596
5779,63,762.5873015873016,652.7619047619048,11.05006793752503,7.370708343410064,0.7450323545408996
5780,43,762.3488372093024,332.7906976744186,9.0952059486107,6.237658272653014,0.7277728499277673
5781,10,762.8,570.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
5782,68,762.9558823529412,629.6176470588235,9.957314458170739,9.016938281830246,0.4242197922958186
5783,86,764.0,122.96511627906976,12.50083296533273,8.786243638899322,0.7113354661587321
5784,44,763.6363636363636,451.1136363636364,8.214839851719315,6.796623585355996,0.5616731276330951
5785,32,763.46875,637.8125,7.38580137892464,5.645512642008242,0.6447734343507779
5786,26,764.1153846153846,70.96153846153847,6.6861559207561685,4.897112367087529,0.6808469783200082
5787,9,764.0,165.0,3.265986323710904,3.265986323710904,0.0
5788,79,764.0126582278481,401.4810126582278,11.089201196931494,9.239898007859326,0.5529207185400616
5789,16,764.4375,455.875,6.007897720261363,3.6868231558997127,0.789568239557983
5790,38,764.1578947368421,550.5263157894736,8.389762625138612,5.924242368165195,0.7080846771141471
5791,67,764.0597014925373,586.5522388059702,9.9505570547791,8.792248527560009,0.4682545787059251
5792,28,763.9642857142857,598.8571428571429,6.747928343490855,5.382905084872425,0.6030382825197659
5793,57,764.5964912280701,303.140350877193,10.705784812387625,7.231213576593404,0.7374065396757754
5794,39,764.4358974358975,460.9230769230769,7.6367262222576615,6.475356997164964,0.5301191584190774
5795,57,764.421052631579,522.0350877192982,8.658353219238556,8.55536088805544,0.1537816222750452
5796,116,764.8793103448276,557.7155172413793,13.619469695005021,11.247192702228453,0.563937857325073
5797,103,764.7184466019418,54.38834951456311,12.341101465635258,10.65506335687304,0.5045537945248143
5798,24,765.125,235.95833333333334,6.235516440639984,4.84842485838415,0.628821305644985
5799,41,765.0,427.8536585365854,7.537069466296709,6.887328693422943,0.4061779966441051
5800,24,764.25,605.6666666666666,5.9671762132448665,5.191181329489486,0.49312918087354485
5801,27,765.1851851851852,422.1111111111111,6.539632239143379,5.253388770943665,0.5955535272408444
5802,65,765.6923076923077,686.7076923076924,11.068869248437139,7.484225055759815,0.73676323476292
5803,101,766.049504950495,82.43564356435644,11.695486477711222,11.002304770099933,0.3391540865752576
5804,56,766.25,515.1607142857143,9.396723871856446,7.727670192142789,0.5689397712829244
5805,60,766.1833333333333,102.85,10.038803150610786,7.602060259704329,0.6531047377255514
5806,58,766.7413793103449,186.3793103448276,10.130555603488535,7.404542753644449,0.6824719209933887
5807,49,766.7142857142857,415.44897959183675,8.401501698912112,7.493238958852984,0.4522468522691968
5808,73,767.5342465753424,477.2054794520548,11.179893655370295,8.476432639956665,0.6520389802995856
5809,6,767.1666666666666,93.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
5810,16,767.0,469.5,4.898979485566356,4.0,0.5773502691896258
5811,33,766.7272727272727,484.1818181818182,8.253534132813561,5.1618809109536,0.7802926075841647
5812,53,766.811320754717,579.3962264150944,10.18056835286736,6.806695829275403,0.7436250840675097
5813,42,766.7619047619048,614.5714285714286,10.565788279807347,5.121776913524181,0.8746521731737223
5814,35,767.4857142857143,129.5142857142857,7.479658787604124,6.013523054171923,0.5946514601290573
5815,111,767.1801801801802,154.6846846846847,13.165317403214791,11.120400102751447,0.5352812241463442
5816,32,768.71875,16.3125,7.488531669386796,5.440015481282292,0.687223324580469
5817,182,767.967032967033,256.7802197802198,17.424976202954987,14.093009921060538,0.588108336031701
5818,15,768.4,325.4,4.618802153517006,4.026578365477733,0.4898979485566357
5819,43,767.6976744186046,491.06976744186045,9.963593149315749,5.5594468913471795,0.8298570159438731
5820,68,768.4852941176471,592.9117647058823,11.745352648760143,7.517107074448247,0.7683691373951327
5821,184,769.4021739130435,5.961956521739131,18.113028572289476,13.154705157207948,0.6874237865939381
5822,40,768.85,571.825,7.932868321522095,6.435806102843002,0.5846527971734424
5823,145,768.9103448275862,211.3310344827586,14.24136322581381,13.19528008472853,0.3761811474799243
5824,93,769.1505376344086,342.1720430107527,13.111432219730572,9.029604033905866,0.725063757678562
5825,36,768.8333333333334,536.4444444444445,8.900562359521215,5.148629404608815,0.8157099455669676
5826,49,769.2857142857143,603.204081632653,8.219391003532342,7.898573758877571,0.2766586876864135
5827,29,769.1724137931035,621.4137931034483,6.671131617498633,5.583666778195957,0.547219025524969
5828,92,769.5326086956521,27.815217391304348,11.467924691955313,10.202807911108776,0.45658040871626615
5829,30,769.4666666666667,145.7,6.8517340426839795,5.549411034564631,0.5865293561986106
5830,130,769.8384615384615,295.83076923076925,14.838230445308922,11.286361098144354,0.6491889724278166
5831,34,769.3529411764706,674.8235294117648,7.028415005503955,6.125503876035045,0.4903347643686798
5832,47,768.8723404255319,221.0212765957447,9.434268335119183,6.464550734623703,0.7283360146677527
5833,14,769.7142857142857,524.5,4.20883424647321,4.120630029101703,0.2036532699906393
5834,86,770.3023255813954,629.6976744186046,14.495002796248949,7.987945856711072,0.8344506059175559
5835,93,769.989247311828,645.2903225806451,12.4313380288676,9.548044465476904,0.6403748967336444
5836,15,771.0,365.6666666666667,4.844240566555985,4.044200236827494,0.5504818825631802
5837,55,771.6363636363636,463.43636363636364,8.981087816008719,7.834395164373121,0.4889328809253796
5838,33,771.8787878787879,36.696969696969695,7.704589165977392,5.572809167608545,0.6905230787647826
5839,79,771.5189873417721,229.21518987341773,12.66014883131335,8.096680482623862,0.7687572369163289
5840,13,771.4615384615385,412.6923076923077,4.574174999174924,3.6794648440311994,0.5940885257860044
5841,31,771.8064516129032,576.483870967742,7.490567462650931,5.465208712162419,0.6838612232849378
5842,64,772.234375,42.34375,11.043086604441516,7.51869051077409,0.7324224610401919
5843,164,771.829268292683,198.22560975609755,14.811508298892017,14.180780451933936,0.28871075825208997
5844,110,772.3090909090909,315.7909090909091,13.109183147579657,11.94050934777094,0.4127358778256629
5845,59,771.5593220338983,422.33898305084745,10.904462243521806,6.9729171939500185,0.7688281991627279
5846,62,771.8225806451613,505.4193548387097,9.6416606451566,8.221433574142912,0.5224026797292796
5847,44,772.3181818181819,636.8409090909091,9.610278893580311,6.073752832631758,0.7749635857897782
5848,37,772.6216216216217,182.45945945945945,8.0507935746299,6.027201884434622,0.6629689102263336
5849,41,771.439024390244,330.1463414634146,10.402727778051567,5.3707101790647025,0.8564204375865955
5850,107,772.7570093457944,138.53271028037383,12.2845322757357,11.228194924941333,0.40568989929730165
5851,142,772.9859154929577,241.22535211267606,14.562861037784952,12.837348171285859,0.47216015531436006
5852,87,772.8390804597701,443.57471264367814,12.238293064541393,9.103294728443299,0.668361110882521
5853,82,772.7073170731708,551.7439024390244,13.561949162648363,7.851977254642385,0.8153480309606537
5854,71,771.5915492957746,563.1549295774648,14.079118637076851,6.6939945486442625,0.8797397665688145
5855,93,772.989247311828,611.1827956989247,13.22904905260516,9.159511077194425,0.7215343442313867
5856,46,773.7826086956521,596.5,10.225292727179925,5.740044820504623,0.8275734111127657
5857,46,773.3478260869565,653.7826086956521,8.773195753788269,6.64569422759253,0.652835368742413
5858,31,775.0322580645161,95.03225806451613,7.50004716674013,5.421569256614693,0.6909826368185222
5859,85,773.1176470588235,270.0,15.149326164112095,7.900483526768454,0.8532468466640822
5860,18,773.8888888888889,279.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
5861,86,773.453488372093,453.98837209302326,14.849059718450686,7.435227120286098,0.8656090810112129
5862,43,774.6279069767442,588.046511627907,8.936739300106975,6.377736554967033,0.7004987354215785
5863,89,774.5505617977528,52.59550561797753,10.966750208662903,10.320360308647532,0.3382421193285152
5864,91,774.2307692307693,113.89010989010988,11.524258135722027,10.095861023980111,0.4822148113166738
5865,105,774.2857142857143,126.71428571428571,12.577787676382663,10.83672604237536,0.5076277846462843
5866,153,774.4444444444445,395.1372549019608,15.957343085467686,12.283922392623925,0.638288218309746
5867,105,774.6952380952381,433.9142857142857,12.070419775560675,11.071043536654827,0.39841670966237464
5868,33,774.4848484848485,472.3333333333333,6.831962950012904,6.20096140016868,0.4197499447814222
5869,89,774.8089887640449,87.35955056179775,11.604884621054222,9.78994391597109,0.5369635409317663
5870,69,775.3623188405797,101.76811594202898,9.730165655048209,9.186519433130513,0.32957971207952097
5871,141,776.1205673758865,66.93617021276596,17.6952711171984,10.49137598454596,0.8052823475312937
5872,26,774.5384615384615,189.80769230769232,7.2304533071670765,4.67700664172319,0.7626186720108553
5873,61,775.7704918032787,516.9180327868852,9.7566073330669,8.007535591435316,0.5713169570458577
5874,11,776.8181818181819,248.45454545454547,4.237100656107277,3.415671638310551,0.5917327887027962
5875,67,776.3880597014926,485.8805970149254,10.842282921491439,7.890190350561233,0.6858700060588888
5876,47,776.6595744680851,497.48936170212767,8.915986178506852,6.773713129391275,0.6502424761453665
5877,36,776.8333333333334,18.666666666666668,7.211102550927978,6.394442031083626,0.46225016352102416
5878,102,776.9215686274509,148.85294117647058,12.773235585103722,10.221469542856578,0.5996991413784301
5879,60,775.7833333333333,579.85,12.246890503951006,6.560174937183983,0.8444334652106552
5880,49,777.2244897959183,642.204081632653,8.975893204997426,7.0855853273769664,0.6138769916713489
5881,10,777.0,8.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
5882,133,777.7593984962406,370.2631578947368,13.699844688042726,12.389432676983704,0.42679499107476987
5883,127,777.6299212598425,529.5748031496063,15.122981357208896,10.831875873444648,0.697841030204231
5884,53,777.0754716981132,571.1132075471698,8.932769873250555,7.6271608426534945,0.520534698483546
5885,45,777.5111111111111,603.2444444444444,7.960641931870032,7.2864516442104215,0.40275105700447356
5886,50,777.84,628.44,9.39737030046651,6.86019179293917,0.6834344745692801
5887,85,777.3882352941176,674.8823529411765,11.097130849255796,9.747851421196378,0.4779043763488481
5888,12,777.8333333333334,108.0,4.320493798938574,3.590109871423003,0.5563486402641867
5889,45,778.3777777777777,426.53333333333336,9.946017305504338,5.94959892874547,0.801354993819997
5890,14,777.9285714285714,461.35714285714283,4.653822556464807,3.882863568359103,0.5512523762486937
5891,136,778.2205882352941,175.88235294117646,14.046260284870705,12.454490624491482,0.4623900599853527
5892,67,777.5074626865671,322.1641791044776,11.793340299399704,7.273435743148499,0.7871661940089755
5893,55,778.6545454545454,564.1636363636363,10.61001103449427,6.7148949811773235,0.7742474951537305
5894,12,778.9166666666666,342.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
5895,30,778.8333333333334,466.53333333333336,8.016310910023911,4.906784809996195,0.7907802806448718
5896,14,779.2142857142857,492.5,5.1916092756594585,3.426524577455572,0.7512550300251774
5897,32,779.125,502.53125,7.22881939292555,5.610574407711163,0.6305608751978339
5898,32,779.0,611.8125,9.03852504506637,4.55440062024719,0.8637692369042125
5899,36,779.3333333333334,648.9722222222222,7.402876364597383,6.170410419118163,0.5524964353251307
5900,87,780.0574712643678,206.28735632183907,12.107291009243632,9.252172565264344,0.6450008016024057
5901,65,780.2923076923076,412.2769230769231,13.575206583189416,6.232396032552083,0.8883838842693222
5902,72,780.1805555555555,595.3611111111111,12.334177316835738,7.981509235097149,0.7624007933595494
5903,70,779.9571428571429,661.4,10.769109163881117,8.339735354050235,0.6326807294205775
5904,73,780.4520547945206,25.561643835616437,9.977402869904218,9.338263637151861,0.35215598935841075
5905,14,780.8571428571429,104.5,5.017956423448276,3.881367193600453,0.6338016749999308
5906,30,781.0333333333333,137.0,6.772493386240157,5.702241274758159,0.539523188860154
5907,49,780.7551020408164,185.46938775510205,8.364035684762245,7.472872496497252,0.4491567612957439
5908,21,781.1904761904761,196.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
5909,22,780.9090909090909,268.0,6.4616401301136905,4.382451883917808,0.7348534469081204
5910,96,781.34375,296.625,11.441724294814108,10.89860786957646,0.3044386609310099
5911,103,780.7281553398059,358.3009708737864,15.371432672774626,8.55365417298174,0.8308714916948119
5912,64,781.0625,636.109375,9.730907425945684,8.44426044231673,0.49695329845769215
5913,100,780.98,335.11,14.748674909735023,8.856443327146208,0.7996316783158809
5914,54,780.9814814814815,584.2777777777778,9.014274106571829,7.689761835813499,0.5218046452238435
5915,86,781.5,619.1627906976744,11.330059990682123,9.65671990147079,0.5230374698528267
5916,21,781.8095238095239,3.0476190476190474,5.602338368222782,4.7002407233912535,0.5441647649087309
5917,135,782.0,222.6,14.298844407981292,12.168176941424859,0.5251815138596486
5918,22,781.6363636363636,303.45454545454544,6.1163688105001555,4.756373663325936,0.628701599368826
5919,74,782.3783783783783,40.527027027027025,10.761410085460025,8.751705271353423,0.5819159498636286
5920,86,782.7790697674419,252.0581395348837,12.35775092254667,9.156762255443306,0.6715345975712698
5921,11,782.5454545454545,403.3636363636364,4.0,3.4688698233343476,0.49792959773196926
5922,105,782.9904761904762,475.48571428571427,12.117465174221135,11.23008023794269,0.37563396997306536
5923,35,782.8857142857142,462.8857142857143,6.895132858970678,6.452843069025419,0.3523859023511359
5924,91,784.978021978022,517.2637362637363,13.51610597066421,8.960030908067969,0.7486945664414222
5925,60,783.65,577.05,10.12339414646722,7.592774478977139,0.661412191884201
5926,54,783.925925925926,552.8148148148148,9.012317922452688,7.654154543049836,0.5279117750491492
5927,11,784.3636363636364,74.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
5928,77,784.4415584415584,447.1038961038961,10.003719807159731,9.803765469292838,0.19893837534219702
5929,57,784.6842105263158,568.4561403508771,9.5658925384058,7.612822910966931,0.6055203013700255
5930,55,784.4545454545455,627.6909090909091,10.790175737162246,6.631296331203241,0.7888638779550889
5931,122,785.5409836065573,278.8196721311475,13.3966627790048,11.70043992471444,0.4870310206046003
5932,82,784.670731707317,328.2439024390244,11.482302077181169,9.197401485996965,0.5986553132925514
5933,42,785.2857142857143,601.7380952380952,7.667183282174416,7.0475396598227205,0.3938321729397167
5934,77,787.0649350649351,158.72727272727272,13.158323917752712,7.555228885272658,0.8187300278584935
5935,54,785.2962962962963,432.01851851851853,8.698866327526098,7.904121031446559,0.41758457152137074
5936,60,785.6166666666667,527.5833333333334,11.138101175957683,6.919572239084426,0.7836105145601822
5937,160,787.075,100.325,19.33578221607347,12.302338236797791,0.7714852159944978
5938,89,785.629213483146,125.40449438202248,12.520641639892558,9.036144888328973,0.6922061554773217
5939,61,785.1639344262295,192.0,12.03469251665977,6.681154349067566,0.831744991867593
5940,85,786.2,588.7176470588236,15.392555171905098,7.364511340664639,0.8781168038261382
5941,90,786.5555555555555,81.21111111111111,11.061275654574668,10.439090029624237,0.3306569796120249
5942,54,789.425925925926,152.35185185185185,13.660111115440563,5.326332156862735,0.9208493048694973
5943,8,786.875,310.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5944,8,786.5,421.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
5945,8,786.125,110.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5946,12,787.0833333333334,368.3333333333333,4.364045181411538,3.521300058081274,0.5907030891845738
5947,21,786.952380952381,637.8095238095239,6.146579704608481,4.5021599878514245,0.6808037284237526
5948,23,787.6086956521739,3.9565217391304346,7.3620148208978735,3.9583345784689676,0.8431553598932674
5949,3,786.6666666666666,621.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
5950,32,787.78125,186.0,6.6332495807108,6.223694642252301,0.34593828272474475
5951,98,788.5102040816327,31.551020408163264,12.279606653512106,10.151132753054291,0.5626929890689982
5952,66,788.5454545454545,409.8787878787879,11.145975813182991,7.8614322849255975,0.708893287783165
5953,25,788.76,659.04,6.402487289320216,4.89703548180867,0.6441911507451396
5954,88,788.9545454545455,19.863636363636363,14.15179782408987,8.12043683425609,0.8189887623020454
5955,92,789.2934782608696,265.4782608695652,12.225332082545977,9.624649763535077,0.6166071095404173
5956,20,788.95,597.25,5.700651850964227,4.388914270534128,0.638168270197698
5957,16,789.625,605.75,4.837183752516743,4.165531580049303,0.5083541641390434
5958,94,789.8510638297872,139.24468085106383,12.417906956540744,9.68733594542675,0.6256421241942196
5959,115,789.5217391304348,399.7913043478261,13.03103362696947,11.308746136169884,0.49685799242815454
5960,53,790.3962264150944,437.41509433962267,9.149116917670508,7.417875754008756,0.585357850721012
5961,44,790.2045454545455,632.3181818181819,8.026311573003511,7.174321188554424,0.4483654768672839
5962,30,790.7,220.13333333333333,6.625147403213624,5.818044697998974,0.47833786313914756
5963,69,790.3623188405797,252.42028985507247,12.93865580094441,7.252036005448252,0.8281586385463992
5964,141,791.0212765957447,318.9574468085106,14.705293590677654,12.280485475396173,0.5500883774427024
5965,147,790.421768707483,376.265306122449,14.987462119548189,12.574762373538105,0.5441024402225874
5966,40,790.425,539.175,7.9317202513955545,6.395921657869305,0.5914078757153504
5967,51,790.6470588235294,551.2745098039215,10.302749308749425,6.47072432202246,0.7781665147371454
5968,42,790.9285714285714,625.8095238095239,7.481288665623518,7.100408962162514,0.3150079736229225
5969,72,791.5416666666666,458.27777777777777,10.241600517050989,8.948155977202838,0.48645291038261534
5970,141,792.2907801418439,208.70212765957447,16.2084821851149,11.250304284336638,0.7198787843094981
5971,49,792.3469387755102,304.6530612244898,8.261047025600549,7.520401240547309,0.4138506212220425
5972,67,793.3432835820895,560.9104477611941,10.825741948506538,7.997104402813879,0.6740213119168332
5973,67,792.6716417910447,579.0746268656717,9.943607443022803,8.760325012262099,0.4731149810625091
5974,100,792.69,644.15,11.650428778624219,10.982254289270696,0.3337882594389756
5975,150,793.3,498.17333333333335,15.707046299336007,12.402472284699423,0.6136064579307371
5976,183,793.8469945355191,616.3333333333334,17.93898929733049,13.817581566958358,0.6377370082491477
5977,43,793.6511627906976,5.883720930232558,8.272160633090397,6.634205159066389,0.597335015814483
5978,170,794.3941176470588,358.1588235294118,17.09044089560953,13.116391903571339,0.6410854754321718
5979,14,793.7142857142857,468.5,4.20883424647321,4.120630029101703,0.2036532699906393
5980,92,794.3369565217391,568.9782608695652,12.343961455347438,9.65819237026828,0.6227480504756757
5981,42,793.5952380952381,654.3095238095239,8.67273110294312,6.161401913366672,0.703763964406013
5982,139,794.8057553956835,198.82014388489208,14.97888688766621,12.095877055526627,0.5898286446074861
5983,90,795.9,293.9,13.057214130829095,9.113496903403416,0.7161304958598886
5984,94,795.2446808510638,45.351063829787236,15.113053837453974,7.988410816491306,0.8488854362638096
5985,34,795.0,68.08823529411765,8.277846377026844,5.184795429812155,0.779545232527657
5986,46,794.195652173913,173.15217391304347,12.550168401009334,4.946393441483545,0.919054852208516
5987,141,794.9148936170212,445.34751773049646,16.11353774062091,11.297745266378987,0.7130297706083074
5988,16,795.6875,87.1875,5.149449337222181,3.918950308868696,0.6487019053158465
5989,131,795.3816793893129,227.09923664122138,13.458120721626587,12.472615046020357,0.3756233356917532
5990,66,794.3636363636364,477.07575757575756,11.499594662715719,7.57029514001419,0.7527471620288946
5991,34,795.6176470588235,77.91176470588235,12.987404220239553,3.7782838043107603,0.9567476593395202
5992,102,796.1470588235294,121.74509803921569,13.554264243921928,9.660624847282214,0.7014314304425433
5993,49,796.5918367346939,252.9591836734694,9.36898422543249,6.73547754052864,0.6951008381099835
5994,120,796.9833333333333,416.0,12.773615300623668,12.056684496185584,0.33030547290909734
5995,9,795.6666666666666,629.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
5996,17,796.3529411764706,246.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
5997,131,796.8473282442748,281.4580152671756,14.357545257324121,11.777591453954047,0.5719237859563764
5998,74,797.081081081081,553.3243243243244,10.845144145879026,8.770348125046517,0.588236515432164
5999,100,796.82,603.58,13.760466868971065,9.729786819244788,0.7071309522216453
6000,101,797.3861386138614,158.8910891089109,12.2377825786367,10.785847723000122,0.47245204594346424
6001,25,797.52,484.36,7.7983731507199066,3.998171607388919,0.8585719834240331
6002,29,798.4137931034483,427.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
6003,42,798.0,588.3809523809524,9.049780153004658,5.949666489516703,0.7535089208720579
6004,7,798.7142857142857,596.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
6005,70,798.7,312.07142857142856,10.499427268059371,8.566402484854844,0.5782038205200567
6006,69,798.2753623188406,332.28985507246375,11.366253188879567,7.74719035996859,0.7317288940955742
6007,10,798.5,369.0,4.381780460041329,2.6832815729997477,0.7905694150420949
6008,83,799.3493975903615,16.072289156626507,11.346777793122587,9.360737251662314,0.5651783244096789
6009,60,799.4,24.75,10.164689277644362,7.557717372920331,0.6687063031396593
6010,43,799.2325581395348,322.2325581395349,9.842275732826652,5.689963739832836,0.815955548670371
6011,70,799.3428571428572,516.4,12.610294212209089,7.105105255930593,0.8261590911616018
6012,40,799.075,546.1,9.306964289849939,5.507305666790073,0.8061286742847795
6013,109,800.7247706422019,146.54128440366972,13.888110028570338,10.88262693139091,0.621274402227519
6014,167,801.185628742515,536.3892215568862,16.40895716605256,13.024560068939916,0.6082480941074566
6015,84,800.3333333333334,580.4761904761905,12.85430897238855,8.708446223463271,0.7355477168671859
6016,39,801.0512820512821,91.3076923076923,8.321436044934662,5.988614058092358,0.6943254709163842
6017,31,801.9677419354839,385.8709677419355,7.557829898420887,5.169642249038029,0.7294712641093098
6018,148,800.9459459459459,394.3918918918919,14.63699198735579,13.303540046197014,0.4170174080754444
6019,56,801.375,7.321428571428571,9.862832690491686,7.307044454928912,0.6716520756804826
6020,59,801.1525423728814,79.52542372881356,9.490887843286341,7.934993893856626,0.5486312430784696
6021,51,802.0588235294117,451.94117647058823,9.951972987291697,7.387353870818441,0.6700672094698504
6022,18,801.2222222222222,459.6111111111111,5.215434648283276,4.500670122653192,0.505285786348938
6023,36,801.75,43.083333333333336,7.75068857870997,5.975332989351522,0.6369051007461307
6024,10,802.1,421.1,5.030614257045722,2.5244643385891408,0.8649719012272327
6025,129,802.4108527131783,168.93798449612405,14.08746028004618,11.76868977823479,0.5496397186865666
6026,83,802.8192771084338,352.9156626506024,13.534677998705842,7.883655132815876,0.8128463105748414
6027,101,803.1485148514852,497.029702970297,12.488643153236424,10.508998362258211,0.5402814159102961
6028,119,803.2689075630252,304.21008403361344,13.650866792932652,11.332667206165116,0.5574964658761948
6029,66,804.3484848484849,111.15151515151516,10.798272428445394,8.037542384587026,0.6678053541476939
6030,76,804.7236842105264,118.75,10.057297626736514,9.765551694825227,0.23911352505443595
6031,27,804.4814814814815,227.8148148148148,6.8340650427764995,5.106339639212271,0.664611382006648
6032,20,804.2,440.7,5.428370313213268,4.780459783600831,0.4737792545257989
6033,96,804.5833333333334,623.9583333333334,11.714487506276805,10.565599537006682,0.43189083577570014
6034,170,804.3705882352941,641.7,17.134862122265176,12.722618133139452,0.66984716366757
6035,14,804.7857142857143,50.357142857142854,4.742873420478221,3.686025552052299,0.629288982059086
6036,10,805.2,83.5,4.09878030638384,2.9933259094191533,0.6831300510639732
6037,147,805.0952380952381,134.91836734693877,15.442778641869353,12.232030998878969,0.6104076405191311
6038,16,805.0625,240.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
6039,43,804.8837209302326,553.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
6040,87,804.6666666666666,613.1379310344828,11.439920274170564,9.704250800555235,0.5295486275522447
6041,18,805.2777777777778,32.888888888888886,5.076445469458138,4.461918168377471,0.4769224904060803
6042,67,805.7014925373135,603.2985074626865,10.853019775000742,8.189141574781203,0.6562430363253027
6043,10,806.5,59.2,4.09878030638384,2.9933259094191533,0.6831300510639732
6044,216,806.1620370370371,480.43518518518516,18.50796085548209,15.13413848425331,0.5756308735568124
6045,48,806.4166666666666,11.666666666666666,8.960083153887021,6.867412490878531,0.6423097348109554
6046,115,806.6695652173913,220.7913043478261,13.460721971925512,11.140988708411344,0.5612202389507568
6047,13,806.3846153846154,412.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
6048,150,807.3666666666667,199.88666666666666,14.489392709416121,13.401276432617532,0.3802042235304811
6049,108,806.8796296296297,257.73148148148147,14.227854666551782,10.185197475229854,0.6982405663494914
6050,9,807.3333333333334,312.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
6051,27,807.2592592592592,503.74074074074076,6.503349353377176,5.277485372016852,0.5843487097907775
6052,93,807.6021505376344,587.0967741935484,11.814627417568202,10.856390754493216,0.3945044203859632
6053,8,807.875,25.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
6054,99,808.0909090909091,69.81818181818181,12.354113935182541,10.28520388336771,0.553975898676174
6055,5,807.2,92.4,3.098386676965933,1.7888543819998317,0.816496580927726
6056,12,808.3333333333334,292.75,4.167620293867669,3.631321610887408,0.4907192147942729
6057,9,809.0,148.0,3.265986323710904,3.265986323710904,0.0
6058,112,808.7053571428571,325.36607142857144,13.824704858332476,11.272029898335884,0.578962588206798
6059,132,808.5681818181819,596.060606060606,17.995189831557667,10.068432180877648,0.8288257188186877
6060,95,809.021052631579,183.01052631578946,11.826709700569719,10.271784025997269,0.49564669745929285
6061,139,809.589928057554,284.23741007194246,14.26359312562111,12.481093477246585,0.484065957076884
6062,70,809.7428571428571,380.8142857142857,11.034630244118846,8.380163450506815,0.6505748246230048
6063,15,809.4,490.6,4.618802153517006,4.026578365477733,0.4898979485566355
6064,81,809.5802469135803,17.209876543209877,13.762186639499085,7.702290530008702,0.8287151973797527
6065,52,809.7115384615385,40.26923076923077,8.968747439717905,7.472594989120531,0.552999536122617
6066,99,810.6969696969697,248.41414141414143,12.18375885623734,10.486602650617304,0.5091067278067359
6067,113,811.1238938053098,353.37168141592923,14.182963706959384,10.208359385208292,0.6942208262586046
6068,110,810.3909090909091,423.7818181818182,12.549693070022126,11.250391973203334,0.44310949133093386
6069,122,811.4672131147541,212.14754098360655,13.482119012286814,11.789051187007864,0.4851674967543165
6070,31,811.483870967742,239.06451612903226,7.422215553421443,5.418125661648746,0.6834603399997558
