Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
957,91,187.27472527472528,383.9120879120879,12.341193941662755,9.57279568258974,0.6311285583197483
958,93,183.83870967741936,703.6881720430108,15.194130901117536,8.113755785065253,0.8454807401715531
959,38,187.5,291.7631578947368,7.584824695166345,6.414972703512312,0.5335569572146434
960,30,187.7,584.3666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
961,73,190.46575342465752,708.2876712328767,16.425405232681637,6.388147412457446,0.92127207550225
962,37,188.43243243243242,129.13513513513513,7.8094574988208825,6.040279903861105,0.6338487222947904
963,328,187.0762195121951,347.890243902439,32.67559878848394,16.51222871436904,0.8629213695652059
964,36,188.13888888888889,368.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
965,31,188.6451612903226,617.8709677419355,6.806632691665241,5.87244142228717,0.5056259524740906
966,62,188.0483870967742,624.8064516129032,10.472982961230601,7.79593262277259,0.667750552993867
967,65,188.52307692307693,633.6,9.573672930641301,8.784126666417228,0.397667883046453
968,53,188.88679245283018,570.7358490566038,10.01691322444216,7.148055660177437,0.7005547659564448
969,55,189.92727272727274,577.3090909090909,10.38135633624745,6.927917122857148,0.7447512302674584
970,120,189.48333333333332,267.30833333333334,16.96942875281826,9.42229265699894,0.8316828137082451
971,84,189.86904761904762,375.8095238095238,11.085834704548834,9.907277906909437,0.44868885015432197
972,27,189.77777777777777,679.1481481481482,6.279895262539074,5.52564359736173,0.47516959769852624
973,92,190.2173913043478,137.90217391304347,12.079489313306041,9.85782304415132,0.5779397240697034
974,40,190.35,445.15,7.9849505079778655,6.412531901296399,0.595874961348812
975,11,190.36363636363637,598.4545454545455,6.294299614895892,2.4226835665655053,0.9229577753243976
976,79,190.34177215189874,652.9240506329114,12.80030925140814,7.902153090296517,0.7866958387794598
977,169,189.0,696.5207100591716,21.601258299315127,10.468609990487495,0.8747194487076949
978,91,192.92307692307693,299.0879120879121,14.341809918356386,9.070280112660717,0.774612433637617
979,21,190.57142857142858,391.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
980,57,191.01754385964912,609.0877192982456,12.403157863493988,6.606638381524229,0.8463307287212753
981,75,191.57333333333332,530.4133333333333,15.695146760930127,6.430356075986435,0.9122187607188526
982,84,192.08333333333334,214.53571428571428,11.702312477717868,9.404688879664327,0.5950877632826659
983,15,190.73333333333332,641.4666666666667,5.400371873339544,3.770114243285067,0.7159795745463976
984,20,192.05,776.25,5.700651850964228,4.388914270534129,0.638168270197698
985,90,191.33333333333334,801.8333333333334,12.822165797141665,9.1380071887541,0.7014967279536991
986,33,192.84848484848484,328.1818181818182,9.397484685871806,4.566360975805319,0.8740071241442338
987,156,193.14743589743588,204.6153846153846,15.363737348999791,13.091782132995718,0.5233428177728772
988,62,193.01612903225808,459.6290322580645,10.657358722168075,7.3849340100218,0.7209931026206253
989,188,193.16489361702128,474.67021276595744,22.299550366564823,11.472518940560695,0.8575065149334498
990,16,193.1875,602.5,5.301859257350197,3.7852065221398448,0.700207434242993
991,34,193.61764705882354,291.4117647058824,6.5976823024988,6.571407079420678,0.08915786895268597
992,116,197.89655172413794,437.8965517241379,18.045759101605398,9.086245270728396,0.8639885872623663
993,180,193.32222222222222,232.53333333333333,16.898766813769978,14.240685105450229,0.5383746871876908
994,80,194.7875,488.625,10.648281794235658,9.562509860415803,0.43992782600059954
995,75,195.24,624.7066666666667,11.277444410032272,8.579875861622599,0.6489868094613943
996,26,194.84615384615384,632.5769230769231,7.362951538649659,4.549526045979616,0.7862611465316263
997,97,195.37113402061857,718.7216494845361,12.74679981523591,11.160188606959702,0.4831661818429422
998,119,196.0,246.7058823529412,13.866463603268306,10.955262496314736,0.6130365624691433
999,22,196.0909090909091,358.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1000,163,195.72392638036808,551.0736196319018,15.885158772331183,13.229441544011518,0.5535473446081598
1001,60,195.93333333333334,132.38333333333333,10.061954582578043,7.628991704188777,0.652020004689692
1002,282,197.08156028368793,763.9290780141844,20.169203171075033,18.071430906397076,0.4440715712208937
1003,64,196.640625,610.625,11.571528610992909,7.418444537433205,0.7674618625025658
1004,45,197.51111111111112,286.84444444444443,9.780710146813531,5.906090632125708,0.7970972899613312
1005,85,197.41176470588235,188.43529411764706,12.514619135734545,8.714682551335521,0.717692473592592
1006,116,197.13793103448276,315.0,13.80266469856062,10.767574860867603,0.6256443583186597
1007,147,197.4421768707483,524.843537414966,19.978941979338504,9.620808584296666,0.8764200205453884
1008,82,197.1951219512195,565.6463414634146,12.05021844239148,9.259744063355408,0.6399343797046079
1009,131,197.61832061068702,596.4274809160305,14.20592074167739,11.751485684284582,0.561871539055413
1010,93,198.16129032258064,502.19354838709677,12.476562540432612,9.533607444556182,0.6450725598349368
1011,223,198.33183856502242,743.713004484305,18.89969244255513,15.58341970370319,0.5658138980722197
1012,14,198.07142857142858,304.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1013,199,199.01005025125627,345.70854271356785,17.910761540277235,14.775187270802338,0.5652297891338116
1014,58,198.44827586206895,420.3448275862069,10.11112124665403,7.331504511882695,0.6886508249170359
1015,167,198.77245508982037,448.64071856287427,16.209164443975443,13.203080187636386,0.580101556887054
1016,82,198.9268292682927,157.32926829268294,10.69038942598067,9.777655442964473,0.40431212400051
1017,84,198.58333333333334,376.5595238095238,11.966280945394962,8.979995539105952,0.6609367138527337
1018,110,198.9181818181818,429.57272727272726,13.273239277228596,10.610129033037275,0.6008491306068431
1019,87,198.58620689655172,584.5402298850574,12.617156259553951,9.148609157570464,0.6886511683714044
1020,68,198.5735294117647,656.9558823529412,10.088264072151501,8.74426795839333,0.4986971909751174
1021,125,198.472,690.248,14.001810154511794,11.453239908297144,0.5752426749152443
1022,43,199.25581395348837,363.6279069767442,7.929795617522648,6.988045628234339,0.4726708377416305
1023,80,199.6125,712.25,12.496397661140778,8.2606020055826,0.7503518412486244
1024,165,198.96363636363637,144.4181818181818,18.231860193823618,11.988053789188807,0.7534255510908235
1025,100,200.18,511.33,12.536405063422743,10.249768196685649,0.5757862401288599
1026,5,200.8,557.4,3.098386676965933,1.7888543819998317,0.816496580927726
1027,42,200.61904761904762,128.42857142857142,9.12004415904626,6.105596553677223,0.7428390353259404
1028,32,199.5,643.78125,9.425792157931365,4.346126688843708,0.8873540263329581
1029,96,200.61458333333334,726.0625,12.340147268873382,9.95564476087506,0.5908673622156122
1030,184,200.55978260869566,326.30434782608694,18.220611388295247,14.507587521155422,0.6050091987976669
1031,182,200.06043956043956,636.2582417582418,20.104256796918307,13.044765930342974,0.7609112971638119
1032,169,201.1656804733728,178.31360946745562,17.621944014315815,12.459584933996899,0.707164158179942
1033,107,201.52336448598132,278.6355140186916,12.975718907964346,10.529936444023846,0.5843373767729975
1034,39,202.15384615384616,520.5128205128206,10.878945909584115,4.807635767075237,0.8970539222562951
1035,131,201.68702290076337,120.77099236641222,16.598384039584445,10.447042443426907,0.7770805356918462
1036,147,201.91836734693877,217.76190476190476,14.940666558734502,12.626808799109794,0.5345604859349532
1037,234,200.19230769230768,265.95299145299145,24.200065139691432,14.254818829875601,0.8081035031706097
1038,12,202.0,406.5,4.47213595499958,3.265986323710904,0.6831300510639732
1039,86,202.7674418604651,611.3023255813954,15.320404417555858,7.738714125343761,0.8630463917855163
1040,74,201.51351351351352,296.18918918918916,12.24054033992778,8.224817542717778,0.7406123424588598
1041,113,203.12389380530973,475.17699115044246,13.351915104630844,11.620355059403225,0.49249772435932243
1042,19,202.6315789473684,590.3684210526316,5.271572221283753,4.842105263157894,0.3953477463074338
1043,85,202.9294117647059,649.8352941176471,10.83694217051279,10.15062303805937,0.35021708293676673
1044,68,203.0,774.3235294117648,11.000491842971961,7.890222759774689,0.6968047006825503
1045,171,204.25730994152048,234.140350877193,18.282597553271884,12.436418936742598,0.7329963197812303
1046,22,203.0909090909091,568.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1047,50,204.1,415.38,8.577104426560997,7.383960973344031,0.5087876631528436
1048,32,204.71875,458.84375,7.052233953558369,5.883004866926297,0.5514553059183719
1049,57,205.01754385964912,661.6140350877193,9.901940131897316,7.364089969752965,0.6685115872646936
1050,48,205.66666666666666,424.6666666666667,8.733569156740957,7.129928533690515,0.5775122966783257
1051,41,206.3170731707317,552.780487804878,9.003852578636693,5.931715526992082,0.7523203175287615
1052,100,206.96,365.2,12.494719758555732,10.276982930566588,0.5687563216911306
1053,55,207.27272727272728,405.1818181818182,9.593835339550765,7.33009033396132,0.6451668538100039
1054,109,207.0,466.11009174311926,12.673716027968954,11.133446958322883,0.47780220303233906
1055,44,207.0909090909091,594.1136363636364,7.8726626859667475,7.376287140903132,0.34946485994243326
1056,36,207.61111111111111,126.25,7.717166101518955,5.9369871565777546,0.6388609878839121
1057,93,207.4731182795699,286.96774193548384,12.411660110684805,9.64464909348548,0.6294221046795595
1058,32,207.4375,318.5,7.418395414201369,5.822792240717172,0.6196064608090905
1059,150,207.45333333333335,355.00666666666666,17.894410140663016,11.037868008006853,0.7870938212820372
1060,13,207.6153846153846,389.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1061,160,207.0875,540.30625,15.058496047672476,13.532131087978438,0.4386917178106776
1062,122,207.3360655737705,333.8688524590164,14.75436719387316,10.774751282943845,0.6831528761290002
1063,18,207.66666666666666,509.0,5.333333333333333,4.216370213557839,0.6123724356957945
1064,24,207.95833333333334,607.6666666666666,5.964572350907737,5.0942766364386545,0.5201266126331177
1065,77,207.88311688311688,721.9350649350649,15.19633895871518,6.811433054174282,0.893918990959971
1066,6,207.5,176.0,3.265986323710904,2.0,0.7905694150420949
1067,62,209.41935483870967,443.758064516129,12.438745135875502,6.6413857334401465,0.8455303822783267
1068,60,206.96666666666667,500.65,13.42371030919879,5.884405131951091,0.8987999377190036
1069,127,209.77165354330708,192.70866141732284,15.063018659263475,11.165882142204026,0.6711982893244417
1070,78,211.51282051282053,237.96153846153845,17.250452770771997,6.773681436464751,0.9196807722197162
1071,16,210.1875,217.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1072,50,209.52,296.8,8.654715808358386,7.427616998509782,0.5132884339764086
1073,30,209.8,451.6666666666667,6.317486299531702,6.050200195926147,0.2877982277471246
1074,46,209.19565217391303,601.0434782608696,9.887985086843905,6.016122044749775,0.7936094615426397
1075,39,209.33333333333334,272.87179487179486,8.142465856725506,6.256729705132833,0.6399611828239973
1076,37,210.05405405405406,436.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
1077,48,211.29166666666666,430.1875,8.947634751286563,6.905279712880904,0.6359338332553319
1078,26,211.46153846153845,590.6153846153846,6.4665492968781555,5.123938534780095,0.6100329972104461
1079,93,211.44086021505376,182.1290322580645,12.334392083694347,10.186043210421975,0.5639272031915983
1080,40,210.975,583.25,9.134358430573704,5.652742348790286,0.7855139588310855
1081,47,212.38297872340425,227.0212765957447,8.504746118433056,7.040639620959494,0.5609520400501938
1082,121,214.36363636363637,704.4628099173553,13.857295641697776,11.692457331166205,0.5366950658645921
1083,107,212.69158878504672,312.76635514018693,14.098639757553014,9.909466413467351,0.7113214472810481
1084,29,212.58620689655172,402.3448275862069,7.005261640494672,5.285772319659345,0.6562504138931463
1085,26,212.1153846153846,564.1153846153846,8.630924296517373,3.8635817748536594,0.8942118419267727
1086,20,212.9,664.05,5.215361924162119,4.795831523312719,0.3929526239966882
1087,29,212.6206896551724,302.41379310344826,6.516157067555391,5.796682518849616,0.45676759357593916
1088,43,213.06976744186048,321.2325581395349,8.35168057885722,6.765451591762816,0.5863322337550634
1089,101,212.69306930693068,345.0990099009901,13.094141751055048,9.911893757676545,0.6534477478190925
1090,31,213.2258064516129,396.83870967741933,6.770486879552973,5.871698609653291,0.4978744918316279
1091,195,212.89743589743588,492.73333333333335,20.291687787755972,12.918195700745606,0.7711735289188125
1092,47,212.51063829787233,574.4255319148937,8.329506361413861,7.179837161497064,0.5069485577239111
1093,69,212.33333333333334,716.0144927536232,12.004686541033013,7.316191119039618,0.792828674273809
1094,46,214.2173913043478,416.67391304347825,9.783732577270197,6.093066367916427,0.7824007956441639
1095,53,214.88679245283018,282.39622641509436,8.964022984381224,7.5701168613156655,0.5355556492479785
1096,55,214.43636363636364,327.74545454545455,9.849804456454118,7.521354509476329,0.6456843228166842
1097,54,214.42592592592592,425.22222222222223,10.83776022946581,6.579868379097699,0.7946068186612468
1098,81,213.40740740740742,652.3827160493827,12.910949965186768,8.034615526311269,0.7827707497499645
1099,164,213.8841463414634,614.7256097560976,16.347164562996838,13.171832028817885,0.5922471335531818
1100,49,215.42857142857142,104.10204081632654,8.834701806272214,7.078698846211076,0.5983457696314477
1101,48,215.58333333333334,118.85416666666667,9.51003729434848,6.385488895760357,0.7410523050801888
1102,101,215.5148514851485,173.9009900990099,13.479859174261337,9.661311556951192,0.6973590052297765
1103,83,215.6867469879518,599.4216867469879,14.673314731671335,7.492269474450531,0.8598153419258848
1104,131,215.5114503816794,628.0687022900763,14.706549247045285,11.560928101383858,0.6180898465438059
1105,49,213.9795918367347,669.5714285714286,11.26701475898977,6.212788016569062,0.8342318401149812
1106,22,215.0909090909091,756.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1107,26,215.6153846153846,385.0,7.605665904189708,4.307692307692308,0.8241446490869536
1108,103,217.28155339805826,453.747572815534,15.682592895106206,9.451021603719214,0.7980101035775742
1109,25,215.88,556.2,6.475732183524657,4.873858090595478,0.6584387794994806
1110,164,216.1951219512195,737.4268292682926,18.206003868229626,11.870963287471426,0.7581883216513922
1111,156,215.10897435897436,147.83333333333334,18.146437455005383,11.350840825319597,0.7802133779103042
1112,211,217.20853080568722,510.6398104265403,18.16311122936947,14.913112837531672,0.5708332908882867
1113,62,216.48387096774192,205.09677419354838,9.693361004628873,8.26658085871479,0.5222237327679967
1114,122,217.51639344262296,290.95081967213116,13.569361031090155,11.521609036981424,0.5282481774431648
1115,83,217.67469879518072,582.1927710843373,12.022981939183241,8.860564194418972,0.675926615059743
1116,27,217.8148148148148,421.22222222222223,7.158872935385701,5.004133054071255,0.7151106256861561
1117,26,218.1153846153846,499.5,6.348193578750953,5.18382444917276,0.5772285936406557
1118,37,217.8918918918919,695.6756756756756,9.222231445881974,5.219447407010972,0.8244302223129729
1119,87,218.5977011494253,435.9310344827586,10.671287084966702,10.463317386569916,0.19646278200499195
1120,147,218.66666666666666,637.3605442176871,16.796499976060645,11.666840821110645,0.719396626910981
1121,66,219.57575757575756,166.03030303030303,10.62554679886534,8.30244719475126,0.6240723219056105
1122,46,218.84782608695653,300.4782608695652,8.24953807096468,7.217256328584342,0.4843615365217662
1123,81,219.20987654320987,308.4691358024691,13.127571701086344,8.039021170842423,0.7905659860175144
1124,57,218.75438596491227,593.561403508772,12.972384975036473,6.019596447157031,0.885818650725213
1125,67,220.40298507462686,109.5223880597015,10.688818810592823,8.095112167622021,0.6530161975984331
1126,72,220.55555555555554,186.22222222222223,11.19959659424867,8.24328527805973,0.6769444342322651
1127,36,220.58333333333334,225.80555555555554,8.205668918252139,5.845782278150371,0.7017657531118265
1128,77,220.85714285714286,324.2207792207792,12.785383222287516,7.868993348025174,0.7881619293990608
1129,129,220.58139534883722,336.6744186046512,13.091614626863167,12.746234189964914,0.2281832865276044
1130,50,221.02,659.46,10.267352626583781,6.298370427450509,0.7897439288220369
1131,32,221.59375,668.125,8.367164117711212,5.34789113831667,0.7690802936786034
1132,19,221.05263157894737,279.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
1133,72,221.54166666666666,682.5277777777778,10.557626831260782,8.72077678825733,0.5636455443898923
1134,91,221.4065934065934,749.054945054945,11.181613669155938,10.403565023212895,0.36650231036381287
1135,197,222.98477157360406,197.8477157360406,18.60046814162608,13.928137138361523,0.6627895425050102
1136,98,222.1122448979592,407.92857142857144,12.295165223873305,10.224759008930691,0.5553629134092135
1137,43,221.8139534883721,417.6046511627907,8.342078248861844,6.619684482495318,0.6085318937137985
1138,133,221.2406015037594,360.94736842105266,18.093898995864652,9.843954000032936,0.8390539355393405
1139,102,222.51960784313727,385.72549019607845,12.085956039683982,10.96573010666172,0.42045851282255636
1140,23,221.91304347826087,590.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
1141,46,222.65217391304347,705.1304347826087,9.152367375772737,6.745701800402199,0.675844244639623
1142,74,223.02702702702703,564.1756756756756,10.594172234460585,9.011325216698484,0.5258251750003653
1143,28,222.64285714285714,449.25,8.517280908521883,4.581106653443753,0.8430340294895369
1144,47,223.5744680851064,612.5106382978723,10.034814598736938,5.991060701370775,0.8022207384836321
1145,65,222.87692307692308,622.6615384615385,11.152285202790694,7.5292582650542625,0.7376974659154275
1146,43,223.51162790697674,674.0232558139535,8.472565684782085,6.75967352410037,0.6028814788331526
1147,127,223.71653543307087,217.91338582677164,13.603728498394027,12.031022506663566,0.46674574410968406
1148,19,224.1578947368421,343.6842105263158,5.078879192343082,4.855815829335072,0.29310519088027465
1149,53,224.26415094339623,441.60377358490564,10.40650447345884,6.506956131758331,0.7804022576685942
1150,118,224.02542372881356,520.8559322033898,15.327059612680074,10.36911154873889,0.7364213115620083
1151,18,224.5,595.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1152,83,224.18072289156626,695.1927710843373,11.903321845320455,9.000056371517722,0.6544604967618242
1153,93,225.83870967741936,172.34408602150538,11.458768725419725,10.594126935678897,0.38107720239284193
1154,127,224.75590551181102,649.7401574803149,15.659740408137104,10.5015348101677,0.7418126253422237
1155,89,225.24719101123594,139.4943820224719,11.855275639831872,9.67808304450041,0.5775540792814833
1156,82,225.21951219512195,150.9512195121951,13.137569182323956,7.991465849630771,0.7937140476787762
1157,280,223.1107142857143,264.48214285714283,25.977437923327336,14.828546124423827,0.8210724162418729
1158,21,225.85714285714286,308.04761904761904,5.9587318971424486,4.694194743654744,0.6159513616067938
1159,75,224.90666666666667,376.62666666666667,10.106600807220305,9.589952966582874,0.31563657352311336
1160,117,227.28205128205127,529.5726495726495,14.028927930733778,10.902179963755493,0.629350733940002
1161,61,225.7377049180328,741.6229508196722,10.845586262513576,7.486454584092792,0.7235455710384581
1162,31,226.32258064516128,327.8709677419355,6.660692550619221,6.023661541567015,0.42677117396793074
1163,42,226.54761904761904,319.95238095238096,9.947526243366024,5.400429193105285,0.8398027317542787
1164,22,226.5,510.5,6.989343920756376,4.334216791272621,0.784508684368585
1165,92,226.58695652173913,128.2173913043478,13.965343749491584,8.531570750945287,0.7916999080111761
1166,172,226.24418604651163,428.76162790697674,17.335392336515167,12.818684709321918,0.6732096527889616
1167,110,226.86363636363637,489.95454545454544,14.03565922827354,10.1576957241529,0.6901080477024926
1168,80,227.875,500.7125,14.10134661933095,7.414817834679658,0.8505937726836343
1169,67,227.70149253731344,757.0597014925373,12.661805825540974,6.849259490696227,0.8410620864450651
1170,34,228.47058823529412,333.1764705882353,6.823615505202201,6.378939299983458,0.35508832027231196
1171,144,230.47916666666666,417.44444444444446,19.711527737357038,10.6697606132169,0.8408324549704386
1172,8,229.0,95.25,4.100618600451318,2.4869513653533066,0.7950972173652757
1173,95,228.93684210526317,734.9684210526316,13.103225627750751,9.368166408650485,0.6991743943801464
1174,24,228.83333333333334,747.5416666666666,6.426385968277768,4.714800225301215,0.6795137366436659
1175,40,229.725,102.35,7.969833643625911,6.520103656609189,0.5750790648590084
1176,10,228.7,186.7,4.0,3.149603149604724,0.6164414002968978
1177,90,227.84444444444443,273.6333333333333,16.925874115503404,7.1210846894645865,0.907189695646495
1178,138,230.07971014492753,356.69565217391306,15.85805433372572,11.458020681268987,0.6913329330407721
1179,20,230.05,207.25,5.700651850964228,4.388914270534129,0.638168270197698
1180,128,230.3125,243.4921875,13.990332183607288,11.713544674001211,0.5468050787465519
1181,50,230.42,513.68,8.707676988364222,7.378045911100864,0.5311088762021359
1182,44,229.3409090909091,674.9090909090909,8.872382117386486,6.411496069099021,0.6912295534203042
1183,101,230.009900990099,687.2277227722773,11.934641167697366,10.809803931135583,0.4238119024613374
1184,80,230.025,227.7125,11.148110783224732,9.390800070545026,0.5389043725784751
1185,38,229.89473684210526,339.3157894736842,7.7781509687278385,6.227370705284052,0.5991677220348249
1186,18,230.5,396.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1187,48,230.25,483.1458333333333,9.327197264310366,6.632981738871046,0.7030462308626277
1188,55,230.94545454545454,443.4909090909091,13.252044371998904,5.524148126594332,0.9089741329484227
1189,62,231.74193548387098,158.40322580645162,9.240810647955817,8.559379982581227,0.37688867892704375
1190,66,232.25757575757575,310.42424242424244,10.021686294912692,8.619236624338651,0.5101954058923941
1191,232,232.6594827586207,553.926724137931,19.35525241203208,15.891397384880033,0.5708735690365486
1192,107,232.4392523364486,565.8504672897196,12.421707219136698,11.073851145533727,0.4530366701033694
1193,220,231.3181818181818,457.1272727272727,17.640551243185165,15.92554089075171,0.4301021485101364
1194,24,232.875,634.4583333333334,5.998194119902467,5.073843663554258,0.5333491322162696
1195,43,233.09302325581396,107.95348837209302,7.980876569673547,6.856840641827968,0.5117089902030534
1196,75,232.82666666666665,119.36,12.00041166756081,7.932789044925667,0.750347953518307
1197,89,233.30337078651687,133.1685393258427,11.70742828416818,9.915264209394417,0.5317191031711128
1198,107,233.61682242990653,144.57009345794393,12.822468515458537,10.730228296368223,0.5474625961198958
1199,76,232.75,217.69736842105263,12.497367616998282,8.390653148791888,0.7411009233995081
1200,74,233.3783783783784,588.0540540540541,12.98128662671822,7.6095651428974955,0.8101700052713571
1201,66,234.3939393939394,97.78787878787878,10.632185752526869,8.037547666831204,0.6546134092670159
1202,116,236.26724137931035,260.05172413793105,14.751068450083586,10.230775238604899,0.7203972864569053
1203,107,234.81308411214954,318.4299065420561,12.79415451230669,10.9086709936326,0.5225162948839129
1204,30,233.63333333333333,478.6333333333333,7.040202017303512,5.513619500836089,0.6218175792506482
1205,75,234.92,499.3333333333333,11.722050657199988,8.517825462655335,0.6870080827213879
1206,48,234.97916666666666,524.5416666666666,9.085819630745684,6.812720412238723,0.6616429781305134
1207,110,234.83636363636364,666.3,13.895202700102667,10.139051568881971,0.6837887766100716
1208,25,235.6,211.24,6.436869283709396,4.919869289365164,0.6448295245081235
1209,46,235.47826086956522,518.304347826087,8.41964263672222,7.06264004537482,0.5443950606625855
1210,24,236.08333333333334,91.70833333333333,8.244177203007917,3.727553266757656,0.8919450776814533
1211,104,239.60576923076923,642.5,18.401722957259224,8.55555948617263,0.8853461181082335
1212,140,234.3357142857143,698.2,14.88848862960224,12.801938955489609,0.5105385981937489
1213,102,235.95098039215685,167.1764705882353,12.456427837574246,10.481856530731685,0.5402855603103838
1214,67,236.22388059701493,292.6865671641791,10.033298436248245,8.555578637981185,0.5223708012822589
1215,199,237.33668341708542,180.68844221105527,16.516634343067174,16.185322350100616,0.19928925967203748
1216,42,237.5952380952381,220.78571428571428,10.890694702595527,5.158312553150642,0.8807163735821716
1217,64,237.078125,625.796875,9.665289202797577,8.533719712193772,0.46951517144131644
1218,205,236.43414634146342,719.9707317073171,17.903780670856527,14.685510791930454,0.5720104204874861
1219,168,233.66666666666666,341.54761904761904,24.19140957050175,10.68197084709452,0.8972314790384658
1220,75,237.0,414.62666666666667,11.2534537429378,8.83533065280797,0.6193415273111793
1221,16,237.5,447.5,4.47213595499958,4.47213595499958,0.0
1222,110,237.1727272727273,597.1818181818181,13.818338774973109,10.28555720677269,0.6677996381477461
1223,68,237.63235294117646,484.9264705882353,10.40675748524932,8.760387054358338,0.5397927579609825
1224,101,237.66336633663366,509.3168316831683,13.371515501928808,9.82828478166282,0.6780491990943499
1225,260,238.73846153846154,578.3692307692307,20.44551937931968,16.522164529558943,0.5890359054007298
1226,69,238.2753623188406,680.3913043478261,9.865180173292758,9.066616235251999,0.3941356675608129
1227,123,238.78048780487805,429.8130081300813,14.104755348690539,11.407539419483022,0.5881215083480573
1228,137,237.5182481751825,655.6277372262774,14.214074377787302,12.454892604878,0.4818810761084678
1229,39,239.35897435897436,107.51282051282051,7.628406268277892,6.683267422000631,0.48212450418770697
1230,317,237.78864353312304,278.5993690851735,21.903827662005625,18.74465843142585,0.5173549626345384
1231,52,238.6153846153846,408.7692307692308,12.644843796004427,5.374847947933574,0.905164038271744
1232,84,239.5952380952381,298.67857142857144,15.997620824908385,7.289381651317026,0.89015691516848
1233,102,239.6078431372549,474.03921568627453,12.334261831509712,10.848710179610745,0.47578995664654994
1234,9,241.11111111111111,558.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
1235,49,240.0,619.0612244897959,8.998866141727785,6.970874135578511,0.6324034845059547
1236,27,240.25925925925927,95.0,6.530202070437059,5.400916958439732,0.5621028279342769
1237,88,239.97727272727272,227.22727272727272,14.241987446258054,8.043302754494743,0.8252552980855934
1238,45,239.6,374.31111111111113,10.577247647962356,5.392574235467962,0.86027651267246
1239,161,240.72670807453417,202.29813664596273,15.999091584544821,12.967066157961623,0.5857557233417052
1240,40,241.075,307.275,7.703033937300584,6.6455449859883915,0.505685561241725
1241,99,240.9090909090909,350.75757575757575,14.100975880434484,9.114814018470463,0.7630021275465863
1242,113,240.92920353982302,402.2300884955752,13.63247529314143,10.989458345051569,0.5917473653236867
1243,113,240.7433628318584,492.4424778761062,13.645020552455307,11.102042325468776,0.5813784873715786
1244,14,241.14285714285714,312.92857142857144,5.449353665897314,3.1458514520977277,0.8165399631383786
1245,37,242.86486486486487,173.48648648648648,10.397138628686623,4.813727244735878,0.8863657122223794
1246,25,242.08,526.12,7.175121018781884,4.528226845668667,0.7757005787306354
1247,39,241.71794871794873,550.0512820512821,8.636336371419926,5.799761307700808,0.7409561332884074
1248,60,242.65,696.35,10.900873869016886,7.654036988747711,0.7120301058628715
1249,70,244.17142857142858,344.4714285714286,13.235053504023133,7.075618641066539,0.8450976227106103
1250,154,244.25974025974025,439.53246753246754,16.195743898369887,12.422393448993185,0.6416280654881202
1251,39,244.28205128205127,482.2564102564103,7.946388712196636,6.321868200602178,0.6058683338342242
1252,67,243.67164179104478,665.820895522388,10.381902526417432,8.3115712778803,0.5992223154334787
1253,50,242.94,732.36,9.58662222418206,6.672741140702121,0.7179960694638622
1254,101,244.0891089108911,101.0,14.120491553507406,10.00245111734951,0.7058470929151536
1255,181,243.3038674033149,608.3756906077348,18.76905436309681,12.591682688271606,0.7415707722847462
1256,117,244.76923076923077,362.4017094017094,12.728680171039978,12.243248357896535,0.2735311458306834
1257,55,245.3272727272727,649.4181818181818,10.91252493032428,6.696374223729184,0.7895850511270146
1258,41,244.6341463414634,726.9756097560976,8.927739667473261,6.128539633613402,0.7271671995413247
1259,110,245.1909090909091,419.9727272727273,13.725283772151535,10.42216599616412,0.6506932969730075
1260,126,245.3968253968254,503.1666666666667,16.941236701708586,9.923455682756478,0.8104864001047818
1261,110,246.9090909090909,591.3181818181819,16.773225915989673,8.50013416370145,0.862082474829501
1262,38,245.81578947368422,701.421052631579,8.9766783450877,5.490446945530641,0.7911404002439857
1263,245,245.34285714285716,332.9632653061224,22.658570460794735,15.243902822482452,0.7398558513353186
1264,261,245.98850574712642,633.7854406130268,20.913933617519852,16.292316480286892,0.6270024066167742
1265,93,245.40860215053763,88.86021505376344,12.758063850433583,9.289288926664655,0.6854590500748899
1266,124,246.08064516129033,165.25,14.546278984834778,10.875175923092247,0.6641200270289643
1267,30,245.46666666666667,195.56666666666666,7.276026208566775,5.244414844069244,0.6931638032754442
1268,72,246.16666666666666,216.26388888888889,9.966963622281297,9.176715386668791,0.39023983207925156
1269,159,246.45911949685535,453.97484276729557,16.42369177510265,12.572769760473776,0.6434044758993525
1270,58,245.4655172413793,688.9310344827586,9.890043555247239,7.711758811631281,0.6260913315582687
