Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4597,90,1229.5666666666666,301.5888888888889,11.190351861233449,10.289187686425027,0.3931612438615453
4598,81,1231.0864197530864,44.65432098765432,15.183991041318762,7.666357876835178,0.8631793538745135
4599,154,1230.8376623376623,170.30519480519482,16.169485409411813,12.727389079216897,0.6167948617833019
4600,53,1231.1132075471698,393.7358490566038,8.889137395531217,7.61090800053657,0.5166391949165435
4601,76,1230.921052631579,113.05263157894737,10.408171131287515,9.478487160627889,0.41311803317018836
4602,140,1231.7428571428572,57.642857142857146,15.574692983296059,11.555525213760923,0.6704636182625876
4603,139,1231.1942446043165,149.41726618705036,15.329786956202664,12.06205004836174,0.6171603287211259
4604,95,1232.5578947368422,522.1789473684211,12.405965880739641,9.845636267007434,0.6084123210680872
4605,60,1232.55,121.2,10.053049335897365,7.7538935843020305,0.6364745837763046
4606,79,1232.26582278481,313.39240506329116,10.198657390375727,9.846321834731956,0.26057817532636807
4607,109,1233.4036697247707,382.8807339449541,12.785429974457355,10.877584996769034,0.525522412857191
4608,45,1233.6666666666667,439.1777777777778,8.165711355093652,6.98044340741045,0.5188782193416756
4609,101,1233.5148514851485,242.98019801980197,13.86433777931219,9.68248588950403,0.7157335228393774
4610,76,1233.7763157894738,468.5263157894737,11.836894647080697,8.342817662777698,0.7093914302907227
4611,33,1234.4242424242425,430.06060606060606,7.222769176061988,5.756349017042372,0.6040154796483689
4612,6,1234.0,447.1666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
4613,83,1234.2289156626507,560.3012048192771,11.248779192324067,9.515694040795998,0.5332919374457734
4614,42,1234.7380952380952,159.4047619047619,8.78287637166712,6.1022536716832345,0.7192127741663303
4615,53,1234.8867924528302,231.9811320754717,12.710370604706867,5.634284506152702,0.8963819775666685
4616,64,1236.171875,540.34375,11.296598581766489,7.534824432754313,0.7450582564577086
4617,70,1236.9285714285713,183.94285714285715,11.848381196793026,7.532537973459136,0.7718999218975381
4618,81,1236.8765432098764,459.65432098765433,11.950841067556834,8.732479415467848,0.6826987100178844
4619,70,1238.8142857142857,171.14285714285714,15.9959330936573,5.850058605495247,0.9307242850525154
4620,139,1237.3741007194244,485.23021582733816,14.29618723852153,12.436290284370088,0.4932235664820013
4621,226,1237.8274336283187,550.2522123893805,21.293121410070274,14.010516673274207,0.753032586947915
4622,112,1239.1875,252.80357142857142,13.731263176093801,10.562115268060143,0.6390056839306889
4623,40,1239.925,153.2,7.274161531872653,6.953889128266577,0.29346041009804796
4624,48,1238.5625,204.6875,11.861578362593164,5.478256299352466,0.8869586471898199
4625,51,1239.764705882353,357.3333333333333,8.679696938912233,7.480645322149446,0.5071537664372457
4626,211,1241.2464454976302,115.60663507109005,20.63637764509422,13.87146331728885,0.7403832373560367
4627,117,1240.2564102564102,531.9316239316239,12.786893135563016,11.77645358988977,0.38961341427997614
4628,27,1240.5925925925926,579.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
4629,128,1241.078125,64.6796875,14.199526835521521,11.543793996550882,0.5823051132504682
4630,58,1241.5689655172414,160.39655172413794,9.239260416436657,8.079931563314716,0.48498680978048736
4631,110,1241.2454545454545,515.5727272727273,14.473955359206666,10.039993812937578,0.7203032477999438
4632,60,1240.7833333333333,191.4,9.63881536915068,7.936127970762162,0.5675325386570161
4633,22,1241.7272727272727,276.5,5.752469825293227,4.851514205136848,0.537318610054862
4634,56,1241.875,323.85714285714283,10.460420344475235,6.845452392777747,0.7561358717730122
4635,30,1242.0333333333333,146.73333333333332,7.261025673016849,5.265163874015192,0.6886154305559695
4636,99,1239.959595959596,284.72727272727275,15.888956950917176,9.073303950798575,0.8209189979800876
4637,25,1242.16,340.32,6.671157336529032,5.012749723582345,0.6598397956780635
4638,203,1241.0443349753696,31.561576354679804,20.991400433771165,12.62408468747785,0.7989532304003009
4639,299,1242.7692307692307,48.54849498327759,22.736596017306972,17.453338958117797,0.6408908591861614
4640,168,1243.4642857142858,473.61309523809524,16.805950434939472,13.093136040851842,0.626927760372597
4641,94,1243.5851063829787,101.13829787234043,12.062818047206676,9.928602554799722,0.5679328628536472
4642,45,1244.8222222222223,330.4888888888889,11.065752915439106,5.380759166193407,0.8738178885754072
4643,78,1243.7820512820513,267.28205128205127,11.843223198463111,8.440595518092936,0.7014749413909812
4644,14,1244.0714285714287,347.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
4645,87,1244.0459770114942,407.3448275862069,11.500403575590227,9.668637924825205,0.54146759612167
4646,103,1244.9223300970873,209.16504854368932,12.944640110686327,10.254103211979773,0.6103257950067125
4647,33,1245.7575757575758,354.3030303030303,6.946241886335838,6.1304647338537155,0.47020263283849895
4648,80,1245.6875,382.175,11.620926829496707,8.803497011045309,0.6527707618410855
4649,49,1246.2244897959183,257.6326530612245,9.284210329362956,6.759818810212721,0.6854726110111845
4650,56,1246.125,542.125,9.058403226152546,7.9112696917300385,0.4870707780163822
4651,47,1247.063829787234,341.59574468085106,8.603484788603463,7.303605753802798,0.5285334167609504
4652,13,1246.2307692307693,421.7692307692308,4.8357641986159114,3.440104580768907,0.7027994916802892
4653,19,1246.842105263158,427.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
4654,147,1246.3809523809523,450.2040816326531,15.375273709450008,12.205175762219076,0.608154821774394
4655,21,1246.952380952381,303.3809523809524,7.449570014118198,4.006294031336438,0.8430797070405087
4656,76,1247.671052631579,320.05263157894734,12.31630124975428,8.460835173642753,0.7266930150912692
4657,48,1246.5,166.25,8.426522833932397,7.302536974404803,0.49898030451547565
4658,56,1247.1607142857142,218.80357142857142,9.374479827190209,7.723985001029872,0.5666807557968866
4659,72,1247.7916666666667,88.11111111111111,10.262678732333933,9.15343924043082,0.45220267690564614
4660,21,1248.142857142857,131.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
4661,44,1248.340909090909,359.8181818181818,9.055978044476658,6.292919187935799,0.7191149146396391
4662,79,1249.8354430379748,271.65822784810126,12.977972699315787,8.138307856749943,0.7789498516490769
4663,25,1248.08,333.56,6.229132290364385,5.01975207646152,0.5921184607712485
4664,221,1250.6923076923076,250.9502262443439,25.587186257178143,13.017020595324237,0.8609249363093764
4665,34,1249.4705882352941,136.3235294117647,6.774212435992107,6.449646125595287,0.30582431049279046
4666,116,1249.9827586206898,463.92241379310343,13.967503984440166,10.595095004394212,0.6516110997244774
4667,106,1249.7641509433963,569.877358490566,15.396445219511223,8.808655290727195,0.8201680649056162
4668,31,1250.483870967742,536.7741935483871,7.168710115592195,5.545931664359428,0.6336371932391478
4669,44,1250.1363636363637,547.5681818181819,8.32971126549002,6.958866832246507,0.549601218365684
4670,31,1250.7096774193549,42.0,7.871666251128973,4.994631090846119,0.7729167238095292
4671,38,1248.342105263158,157.05263157894737,8.283556095677211,6.340555417950927,0.6435086713677561
4672,109,1250.5871559633028,201.37614678899084,13.850545379179346,10.816951021269414,0.6245603592922669
4673,106,1250.5,122.88679245283019,13.184359686874918,10.436043344761622,0.6111080003138294
4674,180,1250.1555555555556,146.38888888888889,16.66668171622865,14.426569866076752,0.5007474892072813
4675,26,1251.0,368.7692307692308,7.550137646028099,4.573027584581454,0.7957022536685269
4676,94,1250.6808510638298,308.9255319148936,11.954920635808731,10.2997501047504,0.5076743974302054
4677,110,1252.409090909091,107.62727272727273,15.479762380267843,9.176259232930846,0.8053565556495044
4678,42,1252.3333333333333,212.54761904761904,8.343523998435671,6.384514431112838,0.6437855334514478
4679,182,1251.8846153846155,232.5,18.78685039217528,12.577038360886226,0.7428484178066892
4680,112,1252.1964285714287,280.6517857142857,12.966852427624715,11.007292265501185,0.5285867756521109
4681,122,1251.9098360655737,292.9918032786885,13.54878534554406,11.482171037131623,0.5308454208579465
4682,131,1252.3358778625955,349.2290076335878,13.377160925848438,12.587214344640696,0.3385508036452292
4683,124,1252.5967741935483,59.443548387096776,17.510547605874685,9.13090567596184,0.8532807705611374
4684,105,1253.095238095238,94.8,12.446279157078187,11.022067084194333,0.4645035499424539
4685,33,1253.030303030303,528.6666666666666,7.308686166788087,5.9951773544082165,0.5719605460711517
4686,49,1253.591836734694,220.71428571428572,8.315307578338768,7.582626610105215,0.4104398163340751
4687,11,1253.3636363636363,340.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
4688,197,1253.6649746192893,518.0812182741116,19.307934364679934,13.17907594450089,0.730817357816055
4689,88,1255.090909090909,193.17045454545453,13.4015877309934,8.632937598392761,0.7648800366900008
4690,74,1253.7702702702702,557.8783783783783,11.86238141439202,8.002541092443296,0.738169714444915
4691,95,1254.9052631578948,381.5263157894737,12.29251235333255,10.371138376972048,0.5368219100956042
4692,20,1254.65,548.6,6.807121340048409,3.7340459372987813,0.8361177990329032
4693,62,1254.9354838709678,360.14516129032256,9.96603867890589,8.041232724335897,0.5907379390647063
4694,58,1255.1896551724137,405.36206896551727,10.332363396581481,7.1112065303687215,0.7254775046323877
4695,29,1254.4827586206898,564.9655172413793,6.449842579722165,5.7920776304418204,0.4399577991798324
4696,51,1255.450980392157,493.4313725490196,10.309822954640728,6.245439373346517,0.7956355324249313
4697,78,1255.8846153846155,371.3333333333333,14.217181512220423,7.711724703920929,0.8401055926767947
4698,33,1257.5757575757575,30.575757575757574,6.683175152528592,6.227991553292184,0.3627381250550058
4699,13,1256.5384615384614,71.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
4700,63,1257.3015873015872,448.4920634920635,10.019062009959612,8.15350050836163,0.581146741054423
4701,69,1257.4492753623188,185.4927536231884,11.413093128204931,7.832717994313876,0.727325835918998
4702,72,1257.6805555555557,534.3472222222222,9.982360124378069,9.232291286382237,0.3803063552872641
4703,121,1257.2644628099174,136.59504132231405,17.918694294158225,8.74641612928905,0.8727783035840273
4704,33,1258.3939393939395,214.12121212121212,8.047458486207802,5.294853485895175,0.7530585570859782
4705,42,1258.8095238095239,225.38095238095238,8.343699557019738,6.807152578594498,0.5782728383790076
4706,29,1258.551724137931,238.17241379310346,9.223860871661365,4.007135210356038,0.9007049013271912
4707,63,1258.984126984127,430.7142857142857,12.23048303016446,6.625615590373761,0.8405527703919121
4708,77,1258.7272727272727,172.58441558441558,13.145952543020375,7.766684728976124,0.806814928920875
4709,21,1259.2857142857142,297.3809523809524,5.453041275270223,4.9538858324681865,0.4179654436725207
4710,53,1258.9245283018868,304.22641509433964,9.354320242820933,7.2294247159227565,0.6345967775099435
4711,70,1260.2571428571428,459.35714285714283,9.990655161779433,8.979470534004943,0.4383856852556632
4712,174,1260.2068965517242,475.82758620689657,16.612147060197152,13.473778739847532,0.5849353638245595
4713,39,1260.2820512820513,549.1538461538462,8.149848173346106,6.1793883169499075,0.6519973082529448
4714,184,1260.8369565217392,23.157608695652176,18.904711689447524,13.569706083694133,0.6962545853254424
4715,31,1261.1935483870968,230.67741935483872,7.281805538759351,5.512569222970843,0.6533763034560408
4716,43,1260.8837209302326,398.5581395348837,7.627086561250326,7.183567760784471,0.33603496170559927
4717,77,1261.064935064935,542.025974025974,11.210917407466418,8.929925250892376,0.6045880533244389
4718,47,1261.8936170212767,220.59574468085106,9.973171722966903,6.539211509073682,0.7550387000851192
4719,109,1261.7706422018348,101.05504587155963,15.266032109617408,9.141263043103775,0.8009004066365232
4720,159,1261.6729559748428,206.30817610062894,15.37764230195552,13.588577322027918,0.46813295205220945
4721,118,1262.542372881356,525.1864406779661,12.589396795513348,12.012994191041422,0.29912086177221525
4722,16,1263.6875,115.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
4723,110,1263.2181818181818,368.3636363636364,13.114875459305708,10.906001473188143,0.5554126008717448
4724,92,1264.3369565217392,162.41304347826087,16.12308751969889,7.803271069258976,0.8750784014170748
4725,92,1263.108695652174,177.80434782608697,13.974701076896224,9.458934132097824,0.7361105898639363
4726,113,1263.716814159292,566.2035398230089,13.618976455310397,10.611923278131178,0.626773830687489
4727,6,1264.5,312.0,3.265986323710904,2.0,0.7905694150420949
4728,116,1265.1896551724137,507.66379310344826,12.65642873623883,11.86343499517312,0.3484036753524454
4729,40,1265.8,320.075,7.274161531872653,6.953889128266577,0.29346041009804796
4730,100,1266.21,427.02,12.723264278650626,10.204241573758088,0.5973046549687195
4731,20,1265.7,573.25,6.257452020932036,4.0993041123748775,0.7555356295547356
4732,73,1266.027397260274,49.78082191780822,15.466463751303946,6.264243088880664,0.9143073688540486
4733,113,1266.5398230088495,447.82300884955754,13.952801730233917,10.398084904211904,0.6668044222879446
4734,187,1267.6844919786097,129.0427807486631,17.123199481614044,14.458412402562654,0.5357516124741688
4735,161,1267.2111801242236,195.08695652173913,15.233093917576442,13.801172097352286,0.4232792311364767
4736,54,1266.851851851852,416.94444444444446,9.62737156614436,7.1145535161564295,0.673713864634444
4737,95,1268.2105263157894,233.06315789473683,13.459069013230623,9.101559868781711,0.7366814501137704
4738,43,1269.0232558139535,360.9767441860465,7.690610121793327,7.08749307862342,0.38819447761479287
4739,170,1267.9,486.95882352941175,17.34130967025562,13.04057348336224,0.6591691179427733
4740,93,1270.010752688172,403.51612903225805,13.032390081290822,9.153425867699537,0.7118221840067297
4741,83,1269.3614457831325,541.0,12.477689570892846,8.530603201039956,0.7297927063972639
4742,30,1269.2666666666667,164.96666666666667,8.284217387337655,5.067825311752918,0.7910553302618161
4743,142,1270.3028169014085,215.75352112676057,14.30030133655232,13.264065083853732,0.37373021369919834
4744,168,1269.7440476190477,465.9345238095238,16.578318593162575,12.999805903575233,0.6205776288275036
4745,18,1271.3333333333333,241.05555555555554,6.418982417165278,3.6013197906178576,0.8277872247188429
4746,112,1270.142857142857,437.30357142857144,13.975250151529776,10.462446719837205,0.6629754863516422
4747,87,1270.6896551724137,559.8620689655172,11.69474969489648,9.677978586779174,0.5613934701481991
4748,31,1271.0645161290322,159.06451612903226,7.111972943615992,5.735812887996846,0.5912328038939573
4749,87,1271.1494252873563,21.816091954022987,10.730653660732449,10.504545455995935,0.20420207542014848
4750,233,1272.1802575107297,63.347639484978544,22.890294875565676,13.75449072184044,0.7993336491768138
4751,27,1272.3333333333333,120.33333333333333,8.15088605918311,4.346997789687471,0.8459161099437391
4752,36,1271.3333333333333,476.44444444444446,7.132394475725732,6.478306508299569,0.4183338153550163
4753,13,1271.8461538461538,349.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
4754,170,1272.729411764706,110.68235294117648,16.494045086915836,13.151895643736255,0.603487631008978
4755,177,1272.8248587570622,497.9378531073446,17.48188469958105,13.348037434075799,0.6457660003872671
4756,75,1272.6933333333334,521.2533333333333,12.213407612218715,7.850761254526575,0.7660352251277655
4757,155,1272.832258064516,32.36129032258064,17.623211760608452,12.237166114097633,0.7196106875014762
4758,119,1272.6302521008404,150.60504201680672,13.423207531151133,11.349664610278914,0.5339350003920588
4759,145,1274.0137931034483,171.68965517241378,14.489871922111783,13.305024728441321,0.3960492153407793
4760,101,1273.6237623762377,576.7722772277227,11.708957099453018,11.116118986050159,0.3141636691269183
4761,216,1270.611111111111,76.5,18.182540872638295,15.410839459514742,0.5306956191492306
4762,167,1273.5389221556886,49.634730538922156,22.87395246363816,9.861949189473195,0.9022835121410621
4763,17,1274.1176470588234,411.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
4764,102,1276.5196078431372,233.57843137254903,14.662672413436542,9.150136170823524,0.7813901053484423
4765,77,1275.4935064935064,278.06493506493507,10.140032558966531,9.681682533212914,0.2972554975113631
4766,14,1275.7142857142858,452.5,4.20883424647321,4.120630029101703,0.2036532699906393
4767,47,1276.0425531914893,162.10638297872342,8.62047513171174,7.473977350156729,0.498303008822387
4768,168,1277.2559523809523,201.91666666666666,20.752521683798037,11.746619535886138,0.8243823370367988
4769,33,1275.7575757575758,338.90909090909093,6.857864319910611,6.141281231948318,0.44504281286141417
4770,50,1277.02,269.08,8.761669647709681,7.216948453772061,0.567032284691638
4771,100,1276.91,509.45,12.139763692927769,10.490783454054935,0.5032050832859155
4772,61,1277.27868852459,351.27868852459017,9.031819888140113,8.653998831794704,0.2862070947418964
4773,65,1277.3538461538462,533.6307692307693,11.860796451038789,7.025117563272156,0.8057195066812228
4774,85,1277.9529411764706,40.37647058823529,11.12929771900672,9.853054192400958,0.4649712484874422
4775,96,1277.8645833333333,482.03125,15.745811401419127,7.943156102362273,0.8634341696279956
4776,74,1278.418918918919,245.3783783783784,11.475728190166492,8.703424091719274,0.651765906784313
4777,74,1278.5,308.3783783783784,9.913136247942438,9.49999038867685,0.2856856134548636
4778,98,1278.9489795918366,141.57142857142858,12.403061955687168,10.22601507931785,0.5658983107792663
4779,67,1279.3432835820895,17.82089552238806,11.512147548630997,7.475137220257361,0.7605101506205717
4780,69,1280.5942028985507,25.420289855072465,9.85311170556313,9.347095570219244,0.31634555376633317
4781,49,1279.8163265306123,134.48979591836735,10.769618204629483,6.003774748582713,0.8301948593151124
4782,38,1279.6842105263158,404.94736842105266,7.949982142525982,6.087087282021457,0.643229928200608
4783,64,1280.109375,524.9375,9.730907425945684,8.44426044231673,0.49695329845769215
4784,11,1281.090909090909,421.27272727272725,5.196736578748781,2.5652886368981065,0.8696694471536168
4785,62,1279.774193548387,156.38709677419354,15.132134055584165,6.268099427472011,0.9101747806041931
4786,79,1280.8354430379748,224.0,11.349492212729187,8.965267189422773,0.6132012496349837
4787,13,1280.6153846153845,576.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
4788,113,1281.5486725663716,76.31858407079646,16.781507406869938,8.93301840973975,0.8465474737494753
4789,128,1281.046875,126.40625,13.640104098708079,12.319568942394334,0.42924664388366646
4790,121,1281.5371900826447,446.92561983471074,12.874721517861532,11.977195485894468,0.3668306625413441
4791,89,1281.8988764044943,557.8539325842696,11.325532079304457,10.048887767574664,0.46123633291493427
4792,67,1281.7164179104477,566.4776119402985,10.447995354616989,8.194913845837375,0.6203150570114541
4793,27,1281.7777777777778,210.03703703703704,6.307833475306942,5.4697060282729835,0.4980834331416218
4794,36,1282.1666666666667,216.02777777777777,7.009178963266379,6.580540177397001,0.3443371058003906
4795,107,1281.5794392523364,377.22429906542055,14.152285272247479,10.181684733288215,0.6945571854238977
4796,127,1282.3070866141732,468.9763779527559,13.675956349729944,11.854168930232406,0.4986750229815235
4797,6,1282.0,168.5,3.265986323710904,2.0,0.7905694150420949
4798,49,1285.1632653061224,399.59183673469386,10.117224575920796,6.491652997027823,0.7670028779031435
4799,102,1284.0686274509803,501.4019607843137,14.235540434834672,9.23031295586931,0.7613005215735278
4800,104,1284.2596153846155,516.3461538461538,11.948770497665373,11.173482271849215,0.3543426647525054
4801,54,1284.9074074074074,410.9259259259259,15.959889165336643,4.373905142752522,0.9617137040203829
4802,82,1285.0731707317073,530.6951219512196,12.745473510141837,8.362490730922177,0.754661305164496
4803,75,1284.7733333333333,152.02666666666667,11.135652733727285,8.688142262394752,0.625518270368783
4804,134,1285.6194029850747,174.51492537313433,15.79190239687922,11.431651180665023,0.6899120207987992
4805,79,1285.3037974683543,543.0506329113924,10.220814601455686,9.887571938033831,0.25326979589765936
4806,99,1286.5353535353536,85.31313131313131,13.625700950658285,10.305629606684398,0.6541815294950989
4807,37,1286.3783783783783,309.0,9.931792078048197,4.8589426322371425,0.872154129431537
4808,22,1286.8181818181818,319.40909090909093,6.672660695151273,4.122652108098394,0.7863020272486576
4809,10,1287.5,333.0,4.381780460041329,2.6832815729997477,0.7905694150420949
4810,118,1286.9661016949153,163.54237288135593,13.1025759445794,12.11823674898199,0.38027278217900207
4811,22,1287.0,199.86363636363637,5.565537405459625,4.972652484064489,0.44911866736375994
4812,62,1287.9354838709678,476.61290322580646,11.343475567065212,7.288314392202208,0.7662759760694967
4813,47,1287.0425531914893,551.6808510638298,8.740270688619265,6.847274598071611,0.6214967180362247
4814,157,1287.7898089171974,97.4968152866242,15.80455704362596,12.999975983655574,0.5686985088992165
4815,44,1288.25,487.52272727272725,8.201711281743819,6.828818235770899,0.5538612938927021
4816,39,1288.871794871795,291.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
4817,68,1286.7205882352941,385.0882352941176,13.51044219591251,10.442002955340971,0.634547485549528
4818,56,1289.9464285714287,129.08928571428572,9.126424621080565,7.925945907820319,0.49575709816499164
4819,28,1290.142857142857,327.92857142857144,7.128598404597011,5.034515874649656,0.7079704668403742
4820,30,1290.5,351.4,6.332982446420222,5.999999999999999,0.31999002644032
4821,36,1290.6944444444443,121.69444444444444,7.211102550927979,6.404088200439805,0.45967493365896966
4822,60,1291.1666666666667,561.2166666666667,9.910935908629652,7.8343981172442225,0.6124876572588892
4823,53,1291.7169811320755,40.679245283018865,9.109776345780414,7.680488462210416,0.5377506130345396
4824,21,1290.857142857143,116.33333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
4825,39,1291.871794871795,177.28205128205127,9.764892994530886,5.117416945355036,0.8516796376391311
4826,92,1291.358695652174,442.0,12.360099611594753,10.135805535256884,0.5723027963073768
4827,38,1292.3947368421052,89.07894736842105,7.833014759133929,6.427615412732264,0.5715316524258567
4828,26,1292.0384615384614,312.11538461538464,6.056929133855239,5.547001962252292,0.40160966445124924
4829,23,1291.608695652174,322.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
4830,133,1292.1203007518798,460.0,15.425898644086791,11.131727531960657,0.6922832538225676
4831,66,1292.8939393939395,305.3181818181818,9.976816230166499,8.413354484712244,0.5374580070610558
4832,54,1292.888888888889,549.5,10.744815822814632,6.558816107824751,0.7920803800015349
4833,24,1293.1666666666667,469.7083333333333,5.8702441584992,5.3292911940254415,0.4192987715357233
4834,97,1294.9072164948454,523.360824742268,13.63517033281515,9.20250074098196,0.7379008650285994
4835,162,1293.9259259259259,144.5493827160494,16.446648009034494,13.035496507841787,0.6097511692518508
4836,201,1294.4776119402984,504.48258706467664,21.60661262137862,12.035070111904425,0.8305066914958144
4837,28,1294.607142857143,317.64285714285717,6.88356255290952,5.2473740029771605,0.6472179848847761
4838,10,1294.7,448.4,4.432058153685813,3.1554493376296033,0.7022197435265195
4839,125,1296.888,532.624,17.415902591331257,9.425901385504794,0.8408785721891467
4840,44,1295.1363636363637,327.9318181818182,9.509305154428617,6.069396863764528,0.7698219378757164
4841,150,1295.7,341.5733333333333,14.160637733633932,13.561844559855114,0.2877210690104138
4842,105,1296.6095238095238,479.0571428571429,14.227202074897752,11.764744597784134,0.5623209622073041
4843,45,1295.088888888889,570.0,10.134109848835717,5.744181407377967,0.8238440225045655
4844,56,1296.9642857142858,556.8035714285714,9.289513927106682,8.048693161646545,0.499302371988313
4845,78,1297.0641025641025,170.1153846153846,11.77903396963884,8.524547053265076,0.6901093510399176
4846,110,1298.6272727272728,123.27272727272727,14.089284090017452,10.352298795905511,0.6783228272465489
4847,190,1298.1631578947367,185.62105263157895,17.513417539218327,14.14023104743481,0.5900124320479578
4848,38,1298.078947368421,89.89473684210526,10.701602590356256,4.694762928092203,0.898634953772926
4849,104,1297.6826923076924,135.52884615384616,15.333842760729679,9.115654649027807,0.8041107915298603
4850,84,1298.0119047619048,230.16666666666666,11.94996580351093,9.451086384548994,0.6119607252155779
4851,40,1298.55,547.9,7.633726845108213,7.037486373292256,0.38744238071218223
4852,251,1299.7091633466136,109.96812749003983,20.25708657598689,16.5602226362454,0.5759247888667499
4853,40,1298.85,321.775,7.595975472697514,6.688135511349763,0.4740757076887559
4854,7,1299.0,332.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4855,101,1299.4554455445545,65.26732673267327,14.24469505316922,9.197105591702206,0.7636323885671703
4856,64,1300.734375,221.796875,9.955108767716595,8.343065798789567,0.5455645976870334
4857,12,1299.0,294.5,4.47213595499958,3.265986323710904,0.6831300510639732
4858,153,1298.5686274509803,490.87581699346407,15.643139158563017,12.641467487391484,0.5890236820670643
4859,44,1299.7045454545455,542.2045454545455,10.250625584526281,5.57138919886181,0.8393981640509767
4860,53,1299.0,563.4150943396227,11.339737286387544,6.140855728374415,0.8406787103941654
4861,60,1300.9666666666667,263.0833333333333,9.765963267429044,7.880169577511498,0.5906861321979091
4862,18,1300.5,327.5,5.416025603090641,4.2163702135578385,0.6276459144608479
4863,143,1301.0349650349651,466.3076923076923,15.819368772873908,11.705742466024134,0.6726479291648387
4864,72,1301.7083333333333,152.02777777777777,13.723877747945334,6.884245338483992,0.8650849564835071
4865,63,1301.904761904762,448.07936507936506,11.194368620733366,7.137796713367603,0.7703478385081534
4866,74,1303.9594594594594,538.2162162162163,11.67934342584079,8.853599093449073,0.6521891949684261
4867,40,1302.45,552.325,7.634596431607313,6.839805357354028,0.4442635857236067
4868,57,1302.561403508772,57.26315789473684,10.276721386572301,7.08541418605074,0.7243213642283207
4869,288,1303.8819444444443,45.697916666666664,22.967532763988377,16.45459874648908,0.697660356891884
4870,101,1303.6534653465346,248.06930693069307,11.729315615316832,10.99366014089621,0.3485757460754706
4871,64,1303.3125,382.609375,9.264176589191399,8.827294368847005,0.3034675792017673
4872,115,1303.3391304347826,436.3304347826087,12.915423054223254,11.376765301670957,0.47336451458121925
4873,280,1303.6285714285714,202.45,21.8616144691325,16.79947814261625,0.6399142021962657
4874,22,1303.909090909091,557.7727272727273,5.493798156268411,5.129722174423958,0.3579789930628065
4875,36,1304.2777777777778,141.83333333333334,8.802675992680557,5.651990280716826,0.7666406787186351
4876,136,1306.8970588235295,15.933823529411764,18.784887022268652,10.183905419592465,0.8402927528779264
4877,109,1305.48623853211,505.5596330275229,14.464191945688293,9.683650928363653,0.7428198807450054
4878,53,1306.0943396226414,348.4339622641509,12.4953327594368,5.666331641223038,0.8912685642817971
4879,175,1306.4971428571428,520.0057142857142,15.935494677758197,13.985377538176945,0.4793491093278755
4880,117,1304.1538461538462,78.2051282051282,18.27835919837813,9.276110537190084,0.8616568079053704
4881,85,1308.964705882353,153.52941176470588,13.542963295258478,8.63039890860729,0.7706482596488915
4882,138,1307.4710144927535,232.71014492753622,14.472842858190079,12.277798623158303,0.529462117345688
4883,35,1307.0,22.742857142857144,8.576381482746372,5.399921300367281,0.7768975783548299
4884,126,1311.388888888889,60.03174603174603,23.77837218601426,7.897807312835635,0.943229228998959
4885,91,1307.6483516483515,131.5934065934066,11.29414713124267,10.383575703668138,0.39337829879974884
4886,20,1307.75,185.95,5.700651850964227,4.388914270534128,0.638168270197698
4887,27,1308.5555555555557,300.5925925925926,6.2387375039009205,5.524601982021154,0.4645782998783473
4888,32,1308.6875,54.1875,7.69035176160289,5.5437793771768495,0.6930654999588765
4889,124,1307.8387096774193,163.53225806451613,15.756988064226245,10.407531061409129,0.7508237870863856
4890,102,1308.813725490196,414.2156862745098,12.258202606211643,10.60362997623136,0.501731817475982
4891,117,1308.4017094017095,455.77777777777777,14.224919758739471,11.085801365768301,0.6266229284721967
4892,40,1308.525,121.45,8.13636112978723,6.272928149252742,0.6368658365828022
4893,61,1308.622950819672,445.27868852459017,9.469021460852328,8.270070677795612,0.4870362330360766
4894,84,1308.952380952381,549.5119047619048,14.337526279704262,7.703841404022812,0.8433783753025516
4895,94,1309.8297872340424,106.45744680851064,15.294348122330002,8.003653544635146,0.8521436604591753
4896,134,1309.6119402985075,83.8731343283582,19.953970914225106,9.551532995167744,0.8779903640509138
4897,25,1309.8,293.56,6.45921595312105,4.864250124217147,0.6579389213650304
4898,15,1310.5333333333333,306.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4899,123,1311.219512195122,316.8292682926829,13.621708609972215,11.541737123585781,0.5311071647586981
4900,23,1310.5652173913043,180.04347826086956,6.877759808001767,4.461218350716971,0.7610918642773148
4901,93,1311.3333333333333,221.59139784946237,11.657382855302941,10.371611938505568,0.45653920609671794
4902,36,1311.5,438.5,7.571877794400365,6.0,0.6099942813304187
