Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,47,75.65957446808511,515.1702127659574,10.11489664460407,5.911475543254235,0.8114422426253487
322,48,75.95833333333333,678.4166666666666,8.320730612326416,7.3457393447860975,0.4697042354497761
323,60,76.01666666666667,953.3833333333333,9.312876037793743,8.163829841591808,0.48118791468145944
324,38,76.07894736842105,447.60526315789474,7.7346969543620645,6.415653716393191,0.558559978204143
325,54,76.03703703703704,764.6851851851852,9.86742309712173,7.117296487865908,0.6926307750971771
326,45,77.06666666666666,479.9555555555556,7.855512089931345,7.475098838440108,0.3074206582096293
327,57,77.0701754385965,521.9473684210526,9.671127838465173,7.629273926810843,0.6145586043469989
328,81,73.8395061728395,634.4691358024692,16.56379564988147,6.829743667112721,0.9110347300955215
329,183,74.7431693989071,642.896174863388,18.404608487310234,13.216106513723938,0.6959535472117281
330,89,77.10112359550561,803.3595505617977,12.93288366037867,8.773846871843444,0.7346800004636057
331,60,78.08333333333333,463.15,11.524716395818249,6.736205723663255,0.8113931464309063
332,40,77.6,504.325,8.290773566900956,6.213941877936773,0.6620033747539056
333,21,77.28571428571429,712.047619047619,6.070250460448589,4.525077058567341,0.6665599171687613
334,75,77.10666666666667,893.7333333333333,11.585957777793194,8.244134893909193,0.7026226483274878
335,125,77.44,913.528,14.502515056819766,11.419584625839772,0.616415606112819
336,20,78.0,493.3,6.032124630151244,4.446737281009832,0.6757008214457466
337,77,77.35064935064935,530.5714285714286,10.662722019944175,9.221532832332388,0.5020501148990199
338,84,77.44047619047619,817.6309523809524,12.567102477986976,8.719093062575414,0.7201648661987314
339,22,78.81818181818181,488.5,5.864174512958537,4.785468992681346,0.5779790536850014
340,108,79.0,553.1388888888889,13.168034972503602,10.642235477124927,0.5889258656432659
341,122,78.88524590163935,924.2049180327868,13.96553589571038,11.377974242980327,0.5798573020502414
342,155,79.43870967741935,719.0193548387097,17.529050404513416,11.48779874073808,0.7553186356425665
343,126,79.04761904761905,732.1190476190476,13.050413016235238,12.394117868868332,0.3131284760561383
344,28,79.21428571428571,442.5,6.0,5.8901508937395155,0.1904761904761901
345,28,79.64285714285714,509.2142857142857,6.453260463056621,5.568526790852322,0.5053724966333766
346,49,79.95918367346938,591.9387755102041,8.065302139339767,7.908080691186761,0.19648694711008408
347,3,78.66666666666667,757.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
348,133,79.86466165413533,564.6691729323309,15.164025085744502,11.438321668980157,0.6565225094923364
349,61,78.45901639344262,984.2295081967213,12.105173843998056,6.971019115788293,0.8175405427976196
350,50,81.06,455.08,9.924787476470401,6.366992504071001,0.7671026991895218
351,5,82.8,930.4,3.098386676965933,1.7888543819998317,0.816496580927726
352,95,82.05263157894737,993.0842105263158,14.354757055225766,8.436387831064817,0.8090740129255679
353,9,83.0,423.0,3.265986323710904,3.265986323710904,0.0
354,25,82.6,438.44,5.887478237751712,5.425863986500214,0.3881555064577869
355,33,82.57575757575758,495.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
356,48,82.54166666666667,517.7916666666666,8.675340076745005,7.165862520585578,0.5636647756321721
357,47,82.36170212765957,651.8085106382979,9.001086944213755,6.706812895090906,0.6669399787628513
358,221,81.28506787330316,665.0497737556561,22.896825209362607,12.836848433206754,0.828060471555343
359,17,82.41176470588235,751.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
360,49,83.28571428571429,475.53061224489795,8.795519854591845,7.120777302228933,0.5869938264292038
361,59,82.98305084745763,484.23728813559325,9.631934763247601,8.160363486277863,0.531242906031355
362,189,83.1058201058201,607.1587301587301,17.63877434111913,14.116496597875264,0.5995857550658942
363,157,83.17834394904459,684.2866242038217,18.26863343178142,11.817100475326647,0.7626156326806327
364,119,83.67226890756302,790.8319327731092,15.544361933561486,10.067035364695352,0.7619527738357599
365,13,83.61538461538461,461.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
366,32,84.5625,503.84375,7.510352999638418,5.625075361346034,0.6625969434516351
367,16,83.5,843.0,4.898979485566356,4.0,0.5773502691896258
368,21,83.85714285714286,851.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
369,96,83.25,884.4375,11.571849196894913,10.80261416653345,0.35851148695011886
370,55,85.92727272727272,907.6363636363636,11.433832293730093,6.628715997315749,0.8147974183970439
371,56,84.91071428571429,467.4107142857143,8.684765575626855,8.282841248104704,0.30069370947253277
372,46,85.73913043478261,872.3260869565217,8.104546749296652,7.226465528185477,0.4527141079445578
373,117,85.47008547008546,979.5811965811965,13.03000019478907,11.56535387956409,0.46062605402827556
374,156,86.63461538461539,693.1089743589744,18.320788387162708,11.425210376025749,0.7817276211554387
375,2,86.5,714.0,2.0,0.0,1.0
376,281,84.54092526690391,829.6512455516014,23.324913266441985,15.670441507534974,0.7407028453368436
377,160,85.60625,899.56875,17.52923378184224,11.71621581490887,0.7438186282298905
378,193,82.27979274611398,947.860103626943,20.725049431269188,13.720938721867995,0.7494630910385455
379,6,87.0,956.5,3.265986323710904,2.0,0.7905694150420949
380,54,86.62962962962963,449.77777777777777,10.077469753344861,6.8242804488654984,0.7358156218853714
381,41,86.09756097560975,558.0975609756098,9.67148487387086,5.50048731507629,0.822522581494512
382,26,87.03846153846153,622.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
383,25,87.08,456.0,6.36442199774346,5.094284310346169,0.5994241378868862
384,62,87.88709677419355,431.3709677419355,12.539973659789208,6.452406987254492,0.8574621213510962
385,25,88.04,492.76,6.402487289320216,4.89703548180867,0.6441911507451396
386,49,88.0,509.40816326530614,8.830168068874823,7.022945217682335,0.6061696197366216
387,31,88.61290322580645,552.3870967741935,7.0647073503291935,5.747768291707833,0.5814403798287955
388,43,88.11627906976744,913.2558139534884,9.069941887413004,6.146144655513816,0.7353948864210662
389,41,89.14634146341463,403.7317073170732,7.601163977502629,6.874921305073061,0.42656610827872626
390,36,89.52777777777777,519.1944444444445,7.745855595000447,5.8732910928962205,0.6519644955071577
391,55,88.78181818181818,616.1272727272727,10.361941591122191,6.9157444887786985,0.7446834568008649
392,304,91.73026315789474,742.546052631579,28.485814629749147,15.241642705390854,0.8448135548876139
393,145,89.23448275862069,860.1379310344828,15.016133995081438,12.578329154248886,0.5462007689039278
394,32,90.21875,670.53125,7.924069966746366,5.378463085502052,0.7343693454048301
395,126,90.07936507936508,763.3095238095239,13.290750480865077,12.46232692441224,0.3475291848982603
396,18,90.72222222222223,398.6666666666667,5.817261686517129,3.9486156100603145,0.7343457023310704
397,41,90.39024390243902,443.3170731707317,8.454391427658226,6.167578942654568,0.6839681455928461
398,72,90.70833333333333,473.90277777777777,11.061970539761385,8.570518970970909,0.632239192434013
399,36,90.08333333333333,531.75,7.752034770401664,5.898715606585259,0.6488400644580995
400,51,89.17647058823529,816.6862745098039,12.087712432060737,5.945045928934112,0.870693757360809
401,27,91.07407407407408,569.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
402,121,91.10743801652893,753.2148760330579,15.162988343309706,10.408357412579981,0.7271941839487631
403,31,91.70967741935483,487.03225806451616,8.170911070445195,5.08000508000762,0.7832409170648508
404,37,91.54054054054055,540.081081081081,7.308223465086184,6.390365038756122,0.4851923460566049
405,7,92.57142857142857,626.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
406,15,92.26666666666667,633.6666666666666,4.77795383588526,3.981909289096598,0.5526820968472154
407,131,92.80152671755725,659.2290076335878,14.116931934524658,12.406848004847966,0.4770743861413949
408,105,92.93333333333334,882.4380952380952,12.486313808346322,10.966508244669631,0.47814247330852716
409,75,92.41333333333333,935.8133333333334,11.602682387584817,8.269224420944212,0.701469606512828
410,149,92.95302013422818,966.7651006711409,15.086709805211946,13.066038135609078,0.49993522238404353
411,54,93.27777777777777,466.27777777777777,9.324928274316,7.467379865895271,0.5989351034699134
412,35,93.37142857142857,500.14285714285717,8.338160167390557,5.424658676602184,0.7594358345842321
413,14,93.28571428571429,553.5,4.20883424647321,4.120630029101703,0.2036532699906393
414,62,93.87096774193549,646.758064516129,10.973915468279175,7.732374829387088,0.7095907731478159
415,111,93.4054054054054,677.981981981982,14.549062903703362,10.399056111361725,0.6993720721987549
416,61,93.8360655737705,459.60655737704917,11.694692194347105,7.087246879093268,0.7954474845044738
417,39,93.58974358974359,491.79487179487177,7.673811991725439,6.664313148343797,0.495778787841896
418,11,94.0909090909091,450.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
419,68,94.0,479.86764705882354,12.823056995988804,6.773268616785488,0.8491136893356538
420,94,93.95744680851064,608.7127659574468,13.116467107476923,9.301836244880851,0.7050351268822824
421,218,94.91743119266054,806.0733944954128,18.333272309497385,15.353584399581914,0.5464817270473901
422,70,94.61428571428571,511.15714285714284,11.866321331556364,7.882207404430213,0.7475102341373981
423,41,95.39024390243902,393.8780487804878,9.06824543259289,5.773753437754418,0.7711114636799702
424,29,95.41379310344827,436.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
425,128,95.59375,703.296875,17.00810016498981,9.755703333316035,0.8191414285721265
426,112,95.17857142857143,826.5178571428571,16.74942338970031,8.996749968189128,0.8434944488298478
427,23,95.95652173913044,413.7391304347826,6.495373028146374,4.62457444221005,0.7021999379362073
428,57,96.21052631578948,520.1228070175439,11.364504154710932,7.058854268774425,0.7837061684095185
429,23,95.95652173913044,602.5652173913044,6.877759808001768,4.461218350716971,0.7610918642773148
430,155,96.3741935483871,870.2322580645161,15.026903664222838,13.279806040458636,0.46798698995729726
431,236,96.73305084745763,719.5847457627119,18.105091381864124,16.919592218585038,0.35590739767942847
432,21,97.47619047619048,763.5238095238095,6.8553601288364545,3.980331615774385,0.8141775529823321
433,291,96.06872852233677,919.0996563573883,26.247959691386512,14.398089366668255,0.8361234752121657
434,24,97.375,431.6666666666667,6.9617413038212,4.491441517771191,0.7640469492666263
435,37,97.1891891891892,544.1081081081081,8.160282870234429,5.854205881403876,0.6966591045957125
436,16,96.3125,668.8125,6.651863814527018,3.102854781162997,0.8845402013078626
437,128,97.2265625,843.0859375,14.07965498046317,12.06539939273121,0.5154185568507093
438,30,98.36666666666666,470.96666666666664,6.645516673522254,5.8024321842696995,0.4874787573587251
439,31,97.70967741935483,484.2903225806452,7.318529503219216,5.423961175995792,0.6713646507296172
440,52,98.5,574.5,8.095582841183305,8.095582841183305,0.0
441,300,97.99,592.52,23.933803327084725,16.652278872087198,0.7182704563824834
442,93,99.3010752688172,907.6989247311828,15.43569008313113,8.339572346175483,0.8414862340660804
443,152,98.80263157894737,978.2828947368421,15.968286405325976,12.22829269754663,0.6430952962698059
444,51,97.6078431372549,409.7647058823529,11.656195545595326,5.987113136019503,0.858004522013951
445,38,98.92105263157895,455.94736842105266,7.770587652970687,6.198491076642967,0.6030726452652148
446,26,98.57692307692308,534.2307692307693,7.276234721643607,4.501500735006489,0.7856604187312208
447,26,99.53846153846153,447.3076923076923,6.490943014853808,5.055686547861552,0.6271689893594984
448,58,99.6896551724138,495.13793103448273,9.88147566641055,7.563112567588959,0.6435751752528509
449,62,99.45161290322581,502.2903225806452,10.566593110254464,7.525853652954883,0.7019453028272653
450,68,99.57352941176471,617.1617647058823,10.146627012182355,8.599565958239697,0.5307482515749468
451,38,99.94736842105263,440.8421052631579,7.415140905760079,6.500514024109209,0.4811210938068012
452,126,100.37301587301587,627.6825396825396,13.516144039138016,11.926315640642661,0.47054575663470866
453,151,99.9271523178808,855.4701986754967,14.923912454541986,13.157687428153915,0.47190138053982517
454,57,100.57894736842105,551.2456140350877,10.609300387866933,7.018190308267494,0.7499336825919267
455,124,100.73387096774194,938.741935483871,14.790125783792028,10.816141265250264,0.682047078777383
456,45,100.86666666666666,524.0666666666667,9.621805577654023,6.010987317981718,0.7808444450510008
457,31,101.41935483870968,464.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
458,33,101.54545454545455,568.2121212121212,6.8391495990600895,6.119047747977225,0.44664981142922944
459,37,101.70270270270271,392.05405405405406,7.382459344303507,6.42928230420502,0.4914846351851993
460,173,101.50867052023122,778.1098265895954,16.107678143085245,14.587248481941469,0.42411489315526407
461,51,102.01960784313725,795.6078431372549,10.98549061773004,5.940002093990854,0.8412068759188145
462,21,103.23809523809524,473.7142857142857,5.8885235784105765,4.666776704078709,0.6098450405770256
463,52,102.9423076923077,487.5,9.117268444170115,7.267885640203074,0.6037733369073278
464,48,103.16666666666667,517.0833333333334,8.102798756480368,7.689111137820677,0.31544128801842003
465,118,102.89830508474576,833.8389830508474,13.475654708901606,11.334483002934927,0.5408669706288266
466,120,100.89166666666667,996.7333333333333,24.922523184990496,6.3305304573462955,0.9672020100589309
467,52,103.9423076923077,968.0,9.028640384915093,7.356813580234183,0.5796989662469938
468,72,104.26388888888889,508.81944444444446,10.097559347479214,9.089868809681553,0.43546731065140143
469,31,104.12903225806451,529.0967741935484,6.690636974336271,5.987604015934072,0.4462208691279583
470,80,104.175,559.275,11.47241349106084,8.915364753621988,0.6293607604843333
471,17,104.0,613.2352941176471,6.4275203521003235,3.519858558048157,0.8367251346728568
472,211,103.14691943127963,686.9052132701422,24.680834418591058,14.397126363049372,0.8122336491270733
473,32,104.625,454.875,7.0073333433572556,5.864919386920303,0.5472506062814375
474,139,104.87769784172662,603.2446043165468,15.813293029902487,11.324925142528654,0.6979311293174076
475,57,104.89473684210526,864.6491228070175,9.314505612704417,7.951931455731205,0.5207408290373035
476,234,104.7948717948718,819.3162393162393,19.53457924622277,16.616036454824613,0.525819660480096
477,56,105.05357142857143,990.8214285714286,11.730568595163886,6.127962442726039,0.8527050793400114
478,41,105.97560975609755,411.1219512195122,7.571704759287505,6.856178319503613,0.4243463577417043
