Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,151,25.635761589403973,465.71523178807945,15.667986097011212,12.552194507512253,0.5984817577367363
319,174,25.21264367816092,507.264367816092,17.594603441814616,12.838149865381842,0.6838057857187199
320,43,25.627906976744185,667.8139534883721,9.962071434451897,5.845863057529866,0.8097232102716045
321,51,25.15686274509804,800.7254901960785,8.4060723918199,7.954116786684059,0.3234811089655439
322,41,26.146341463414632,687.2926829268292,7.492195532329078,7.005752597722386,0.354454192516954
323,80,26.0625,703.2875,14.657219599305341,7.140091989445196,0.8733248802097832
324,64,25.59375,909.140625,10.31669797602347,8.115338047272786,0.6174353165889652
325,30,26.166666666666668,999.2666666666667,7.229033763294612,5.2686666839841285,0.6847050054706764
326,16,26.6875,347.3125,5.463492202299529,3.8762421177491277,0.704724894141932
327,35,26.514285714285716,368.25714285714287,7.607324574059822,6.0032338707182005,0.6142150972043152
328,127,27.188976377952756,519.0708661417323,13.279080886502125,12.357793205415685,0.36598404342589236
329,104,26.048076923076923,644.8461538461538,14.76412876572268,9.02501939953268,0.7914142609430219
330,49,26.897959183673468,678.7755102040817,10.02385272276489,6.2937010681653724,0.7783162428716011
331,67,26.47761194029851,806.9402985074627,12.32372548014614,7.2894011592732655,0.8063099068038632
332,95,27.88421052631579,85.53684210526316,13.3469275243891,9.264654299406617,0.7198387216977398
333,103,27.650485436893202,724.5922330097087,13.769541155805445,10.395963107061487,0.6557281735142483
334,43,27.3953488372093,751.6279069767442,7.808593490794674,7.177681191337913,0.39378441768711603
335,31,27.0,933.258064516129,7.423987636440102,5.431046880396507,0.6817836434276963
336,52,26.942307692307693,940.4230769230769,9.893287030397962,6.8257107582625585,0.7238726962497196
337,103,25.41747572815534,955.8446601941747,13.592583826898014,11.10011860093167,0.577160824700034
338,197,27.477157360406093,222.5279187817259,18.32100430925377,14.344392826218904,0.6220872144907801
339,148,27.493243243243242,238.04054054054055,14.974567987687491,12.963780732464675,0.5005288638911092
340,31,27.129032258064516,342.5806451612903,6.572343780022583,6.068026578783229,0.38415944744121655
341,34,27.61764705882353,392.11764705882354,8.460309980913397,5.199910766722296,0.788820108478813
342,62,27.758064516129032,411.93548387096774,9.696612694449364,8.32824575044817,0.5121735767779312
343,49,27.571428571428573,633.1428571428571,8.24518242076754,7.8309060329725275,0.31299328146068317
344,100,26.98,657.86,11.761165059135308,10.87726971495029,0.3803411158661883
345,161,27.074534161490682,877.2360248447205,18.358124710064494,12.015995223057889,0.7560335848114296
346,41,27.463414634146343,892.7317073170732,7.953367136189204,6.732528315176522,0.5323881141436602
347,49,27.122448979591837,946.4285714285714,10.205086638501376,6.42253530315372,0.7771248383544322
348,50,28.4,452.2,10.160557695191029,6.3342771744449555,0.7818885317662513
349,35,27.914285714285715,496.22857142857146,10.223885157643569,4.598616566330777,0.8931335919601208
350,137,26.905109489051096,576.970802919708,20.407429333098754,8.909496122538522,0.8996649493895565
351,66,28.136363636363637,988.3939393939394,10.311072991214944,8.22365575023639,0.6032452197081931
352,180,28.916666666666668,152.10555555555555,17.65810591197511,13.128075157077093,0.6687816794522933
353,27,28.814814814814813,170.40740740740742,6.012333003763859,5.739665371203116,0.29773482005343743
354,118,30.16949152542373,211.22033898305085,16.341020504509828,9.725331880405447,0.803615832231134
355,133,28.849624060150376,383.78195488721803,15.676683742370876,10.917612802243422,0.7176309253301193
356,65,29.476923076923075,541.3538461538461,11.874437424420275,7.39655179506488,0.7823038354863997
357,237,28.746835443037973,356.9113924050633,18.651821757396448,16.261205428263196,0.4898097632606717
358,81,29.037037037037038,443.9753086419753,11.382902293014084,9.22571852410604,0.5857536833774077
359,154,29.7012987012987,531.4935064935065,16.47757188029943,12.144009850193273,0.6758901373441257
360,76,31.68421052631579,596.5526315789474,13.852586280161589,7.250601858597517,0.852080093174897
361,138,28.92753623188406,836.6884057971015,15.548456614888895,11.404266795271143,0.6797259664681763
362,195,29.153846153846153,33.8,22.768362632724298,11.424148542806902,0.8650095573574179
363,32,31.28125,142.28125,10.048198190334702,4.301448956776592,0.9037400770363492
364,39,29.435897435897434,298.5897435897436,8.327973578681805,6.00760126038754,0.6925434966500313
365,138,29.514492753623188,313.28985507246375,15.533704968284798,11.872261655210684,0.644872217908434
366,26,29.346153846153847,321.88461538461536,6.789278463585179,4.812497876749759,0.7053714156435726
367,43,30.0,922.0,10.0114596207701,5.477520826179002,0.8370508509845068
368,251,29.529880478087648,976.1513944223108,22.7217883362172,14.494149193225406,0.7701221063358935
369,9,29.88888888888889,55.666666666666664,3.885753375057407,2.7954428906961324,0.6945875203623408
370,99,28.616161616161616,328.969696969697,13.761065987559594,9.155141483600062,0.7465823231321842
371,115,29.53913043478261,486.31304347826085,14.265996332671362,10.76234363452788,0.6564088679614944
372,96,30.239583333333332,605.9270833333334,13.460546387997459,9.633806034706444,0.6984007602436458
373,33,30.454545454545453,965.2727272727273,7.150530661211976,6.199568497490649,0.4982939238191179
374,91,30.197802197802197,1048.8021978021977,11.55759848011864,10.091047286041613,0.48752442454544265
375,105,30.98095238095238,76.79047619047618,13.328684368160157,10.100441415014265,0.6524900060252176
376,35,30.285714285714285,137.62857142857143,7.23203760034443,6.229986692443307,0.5078546139671855
377,136,30.154411764705884,187.91176470588235,14.212718770800862,12.431870064805809,0.48466411047519553
378,55,31.072727272727274,706.1636363636363,12.53272420985105,5.791807900461342,0.8868096941777726
379,36,30.194444444444443,734.1388888888889,8.205974509267266,5.673874033743322,0.7224414696006244
380,205,30.37560975609756,766.9317073170731,22.31253683360125,12.900906515623504,0.8159014913813952
381,115,30.904347826086955,795.8347826086956,15.418455892761026,10.636331987467912,0.7239578813771415
382,65,30.53846153846154,813.2923076923076,9.700163328761056,8.6411751699891,0.45434109269195255
383,141,30.829787234042552,12.843971631205674,15.779879043626076,11.83397865417091,0.6615046938531549
384,105,32.2952380952381,202.82857142857142,13.232952713185231,10.500581180153272,0.608547271983426
385,16,31.4375,231.375,5.0420400923290005,4.03303009006218,0.6001591575484752
386,27,31.0,245.8148148148148,7.189355983861506,4.798304174558015,0.7446834740055334
387,184,32.75,586.820652173913,18.41629798380033,14.987650453436828,0.5811095190141398
388,60,30.65,625.8166666666667,10.564342476864349,7.48533389950476,0.7056635535405674
389,258,31.589147286821706,860.9186046511628,19.21369582062573,17.872826949026138,0.3670204820749965
390,110,32.45454545454545,898.9363636363636,13.385967158715662,10.678348322432981,0.6030186782703105
391,172,30.848837209302324,1010.7558139534884,16.898875965565733,13.829240534118492,0.5747163487986473
392,46,31.847826086956523,163.7608695652174,8.838278073613289,6.7172267781813675,0.6499051519397092
393,206,31.57281553398058,286.3252427184466,19.254170546376738,13.705804328381562,0.702346109478467
394,66,30.363636363636363,337.40909090909093,11.04564284934199,7.721698520356167,0.7150513829668775
395,22,31.59090909090909,427.1818181818182,5.858928978315148,5.073368400731249,0.500181155207678
396,95,31.53684210526316,672.9263157894737,16.934770210533642,7.3791828192461235,0.9000718371090418
397,54,31.5,714.574074074074,9.059276235511787,7.882767210173646,0.4928185252159819
398,45,31.755555555555556,910.9111111111112,8.341984853190734,7.061313822984165,0.5324223330460777
399,97,31.896907216494846,1030.1752577319587,11.927962575560333,10.67178320385673,0.4466952535299306
400,34,31.794117647058822,22.41176470588235,6.86527989575429,6.3482641646759665,0.3807178938906102
401,82,32.0,551.0487804878048,11.519492964378996,9.30485262852168,0.5895272984912185
402,167,34.73053892215569,562.3532934131737,19.26859774562568,11.62201853470208,0.7976213528619371
403,43,31.651162790697676,684.7906976744187,9.836417399785981,5.74996445405148,0.8113513401454627
404,141,31.69503546099291,742.8368794326241,14.95852424256767,12.309356393141439,0.5681875068905772
405,45,32.08888888888889,888.0222222222222,7.92213191530025,7.497774072352274,0.3228976689353063
406,51,32.88235294117647,951.7450980392157,8.645634507809582,7.856044851734641,0.41751100306019345
407,22,33.09090909090909,365.3636363636364,6.3989773320193954,4.561266843762203,0.7013553110780155
408,111,33.5945945945946,419.43243243243245,12.070633560503762,11.734018614073682,0.2345133399956657
409,62,32.564516129032256,435.61290322580646,11.283253355379731,7.086895922924952,0.7781408933735509
410,95,34.21052631578947,113.94736842105263,13.94651524431278,9.480405689712665,0.733426480396349
411,19,32.73684210526316,180.3684210526316,7.148992920458987,3.8294586312980137,0.8444311730630458
412,51,32.68627450980392,251.9607843137255,9.381081751950399,6.959535616513343,0.6705446217558194
413,25,33.0,392.6,6.611362754084679,4.912217679816505,0.6692955883548496
414,67,33.223880597014926,1020.2537313432836,10.516343782100055,8.50942421622403,0.5875858205087228
415,171,34.046783625730995,129.33918128654972,18.36310031663871,12.312087190367722,0.741927816119248
416,119,33.60504201680672,373.6806722689076,13.17495681952395,11.591391096892199,0.4753350405096945
417,175,33.25714285714286,402.57714285714286,16.57498737627398,13.919853887590504,0.5428791501344106
418,46,33.21739130434783,821.195652173913,8.15231109618022,7.2709597665784615,0.45225359799455644
419,89,33.82022471910113,497.5280898876405,12.53346521528167,9.069051060727993,0.6902333076632405
420,45,33.84444444444444,572.1777777777778,9.40273388617736,6.4175263808143415,0.7308696527619303
421,20,33.7,651.1,5.4478633986980824,4.639049944668172,0.5242966935960685
422,83,32.91566265060241,782.5903614457832,12.635630138260874,8.914589015472234,0.7086979480160256
423,51,33.15686274509804,849.4509803921569,9.233202998163083,7.380561201952444,0.6008656345425836
424,32,33.875,1039.375,8.081319767434909,5.019190255057661,0.7837428428429504
425,66,35.5,195.4090909090909,11.750351660180149,7.351151522011174,0.7801350107579804
426,30,35.166666666666664,241.2,8.069148522303639,4.78237015999674,0.8054428420837363
427,65,34.323076923076925,345.4923076923077,10.493411202157528,7.893644476259542,0.6588804086702502
428,124,34.024193548387096,618.0,14.21110872068704,11.220783904264945,0.6136497493572035
429,141,34.97872340425532,997.2765957446809,14.558557155143735,12.34642087590474,0.5299122073011875
430,24,34.375,104.875,7.812188107162462,3.8905505580799304,0.8671710835589495
431,8,35.875,226.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
432,40,35.125,872.35,8.753453365953025,6.063584267583463,0.7212184736762968
433,102,34.27450980392157,932.9019607843137,12.377787107223167,10.631968413296375,0.5120502272042392
434,85,36.77647058823529,3.552941176470588,13.344817338966278,8.364548832976253,0.7791791401929503
435,125,35.432,476.376,14.650924458874668,11.056509960215655,0.6561126601785988
436,74,35.58108108108108,663.7297297297297,10.701569558577322,8.931408286450626,0.5508736853041154
437,25,35.24,906.56,6.8007190060272595,4.6958514670994,0.7233387099369034
438,62,35.435483870967744,921.3548387096774,12.3755646578924,6.3846874587305456,0.8566423097233073
439,80,35.225,943.725,11.754578864148035,8.729826786742352,0.6696525107756236
440,35,36.142857142857146,36.34285714285714,8.080989567174562,5.547609842279345,0.7271285754572848
441,126,36.301587301587304,729.5,16.38581086582964,11.16481520065489,0.731938286152783
442,18,36.77777777777778,24.5,5.258737584977436,4.268749491621899,0.5840132092439594
443,52,36.86538461538461,275.9423076923077,9.333133875763094,7.354446160607387,0.6156839241813379
444,27,35.888888888888886,691.8148148148148,8.073374096626315,4.26878801709346,0.8487782723783929
445,55,36.67272727272727,706.5818181818182,10.60638024174066,6.666896435746451,0.7777496634856276
446,33,37.27272727272727,158.5151515151515,6.999644605695007,5.979181682650931,0.5199245621908314
447,25,36.92,164.6,6.602976335680838,4.781035819823865,0.6897235128151318
448,129,36.78294573643411,174.5891472868217,14.598160592170204,11.319067001467698,0.63149954281099
449,66,36.56060606060606,268.09090909090907,9.888491475197203,8.81266696653415,0.45360196610186465
450,68,39.01470588235294,334.1029411764706,13.559975956272128,6.540456489914423,0.8759866194303452
451,34,37.26470588235294,381.6470588235294,7.1704438701988735,6.02445659498689,0.5423091304683778
452,46,37.369565217391305,439.4782608695652,9.545839898150447,6.135197286383611,0.7661103913406897
453,79,38.392405063291136,544.6835443037975,11.717240503127357,8.955996883839758,0.6448092579434701
454,68,36.205882352941174,774.8676470588235,11.354402776786372,8.131362743959679,0.6979547866908603
455,41,37.5609756097561,66.78048780487805,7.660972220105,6.920526044199441,0.4289077908244565
456,43,37.58139534883721,321.95348837209303,7.84556606321972,6.980335324992032,0.4565120439062833
457,23,37.869565217391305,386.82608695652175,5.879028735726314,5.020220770807024,0.5204041439252234
458,86,37.7906976744186,457.2906976744186,10.924297792319996,10.157010173131539,0.36815808412329254
459,55,37.92727272727273,672.1272727272727,9.741298262132327,7.268839920373292,0.665735278150977
460,97,37.16494845360825,829.8453608247422,14.192069281706665,9.670563921140864,0.7319054570878718
461,51,37.431372549019606,889.0784313725491,11.778398477479305,6.032384904589911,0.8588920673914021
462,61,37.49180327868852,217.55737704918033,9.973111525550665,7.885950515918098,0.6121764575319828
463,90,37.18888888888889,448.7,12.289326573555792,9.844650513173137,0.5985663561682312
464,22,37.90909090909091,484.95454545454544,6.005960538612905,4.606266840617432,0.641707776881674
465,53,38.886792452830186,912.2452830188679,9.915325927026819,6.850819715271574,0.7229193937681823
466,52,38.61538461538461,30.173076923076923,9.609195266900459,6.920558904694552,0.693764722838352
467,22,38.36363636363637,188.5,6.4666979068286325,4.271760045262084,0.7507571935295483
468,20,38.0,350.55,5.5517819793449705,4.9333271586040635,0.4586781628529893
469,51,38.88235294117647,555.2352941176471,8.697412116725335,7.584343467945972,0.489464886485308
470,92,38.369565217391305,607.8913043478261,14.074235530925375,8.840265762798069,0.7781189555244898
471,153,37.77124183006536,753.9607843137255,15.498049753952694,12.66541019413897,0.576317239849387
472,92,37.70652173913044,803.8478260869565,14.317514450505707,8.650168502418946,0.7968577926179806
