Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,44,74.38636363636364,843.9318181818181,8.237210059268163,6.944855294935276,0.5377447279085639
320,74,74.47297297297297,851.1081081081081,11.315911497983024,8.309558297253515,0.6787978995764701
321,12,73.5,1107.1666666666667,5.537749241945383,2.748737083745107,0.8681147322824312
322,101,75.54455445544555,701.8811881188119,11.758489175197758,10.978607173292435,0.3581215258897705
323,107,75.09345794392523,993.0280373831775,14.453700080073501,9.573322654904313,0.7491997878966615
324,58,75.10344827586206,578.5172413793103,8.813239740888068,8.408480744613293,0.2995718070374785
325,163,76.58895705521472,775.5214723926381,16.354304254051474,13.297365135203856,0.5821513330576766
326,132,76.00757575757575,636.1742424242424,14.997584370839304,11.283308501263702,0.6587730476689843
327,111,76.18018018018019,830.1621621621622,14.162914697335712,10.21496635937662,0.6926774794026306
328,60,76.46666666666667,1147.0833333333333,12.29139663447306,6.260405728479223,0.8605699124195267
329,62,76.7258064516129,537.5806451612904,11.473375474669748,6.990074028641155,0.7929835631619894
330,47,76.65957446808511,648.1702127659574,8.474961972908003,7.0549360251666196,0.5541083357312482
331,103,77.10679611650485,936.4466019417475,12.178582248186489,10.897476638558716,0.4464538291902784
332,79,77.36708860759494,1135.7974683544303,11.150173554454241,9.104206519445581,0.5773340423651676
333,109,78.55963302752293,610.7247706422019,15.441821431537608,9.918315241910959,0.7664515227647666
334,53,77.45283018867924,733.433962264151,8.353527211563538,8.01884572693931,0.2802217017041156
335,38,77.55263157894737,740.3421052631579,7.985438310225963,6.104362858456477,0.6446986803000079
336,97,77.34020618556701,916.2164948453608,12.940923092960483,9.584826005918165,0.6718798598025626
337,40,77.725,665.0,8.369662225847652,6.094157384349286,0.68544474109822
338,45,78.91111111111111,584.0,9.215268729936462,6.3330844015790895,0.7264321717457252
339,17,78.88235294117646,820.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
340,35,78.02857142857142,908.3714285714286,6.7949561125461715,6.629556577039167,0.21929551600077937
341,129,78.67441860465117,757.8604651162791,14.52263746142391,11.473603141061385,0.6130429952305233
342,93,78.89247311827957,1024.225806451613,11.47222048783748,10.329529306474264,0.43507349669162837
343,95,79.78947368421052,747.9157894736842,12.116913825951174,10.064000757443864,0.5569073954462641
344,65,78.35384615384615,889.2,10.431125517109589,8.018862325210723,0.6395569399893865
345,39,79.28205128205128,949.7948717948718,8.533109716140325,5.897322444197781,0.7227490296658909
346,18,79.27777777777777,1014.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
347,103,79.7378640776699,1060.3203883495146,12.51795879639656,11.10303252238646,0.4618303265116706
348,61,80.09836065573771,925.5737704918033,10.523142393346678,7.424282077087243,0.7086905151110171
349,92,80.8695652173913,547.5760869565217,11.240546471629289,10.487179214335221,0.359934171621827
350,92,80.48913043478261,674.0978260869565,11.415016436254843,10.230973809508294,0.4435022800660129
351,23,81.21739130434783,1093.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
352,237,81.26160337552743,1036.5316455696202,24.023957473277925,13.379879052272923,0.83055339440439
353,138,82.55797101449275,980.8985507246376,14.433555039422213,12.209718908553178,0.5333003558405531
354,41,82.58536585365853,1050.9268292682927,8.295642883242431,6.563353530789575,0.6115823015672963
355,14,83.35714285714286,526.9285714285714,4.653822556464807,3.882863568359103,0.5512523762486938
356,8,82.875,556.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
357,100,83.14,569.12,11.771674284683344,10.84083412544094,0.3897388413120392
358,36,82.97222222222223,997.0833333333334,7.558990726022775,6.0795085850749855,0.5942570518832487
359,66,84.16666666666667,1103.4848484848485,12.011854391412745,7.0406155159546975,0.8102105598291359
360,84,83.75,535.202380952381,11.396646981967763,9.496072582099659,0.5529206744373781
361,11,83.81818181818181,587.0909090909091,5.055959348388901,2.688989307749465,0.8468413944019119
362,75,83.50666666666666,897.1466666666666,10.847294849366962,9.010621818831822,0.5567514043414458
363,59,84.03389830508475,632.6779661016949,11.513574812217225,6.586883546839269,0.8201858509185664
364,62,83.93548387096774,856.5322580645161,9.27994430776262,8.492465347110892,0.4031319946937372
365,104,83.95192307692308,869.2211538461538,12.64603147749697,10.562483304158599,0.5498841340112718
366,10,84.0,1130.8,3.919183588453085,3.0983866769659336,0.6123724356957945
367,62,84.16129032258064,686.1935483870968,9.672085216688272,8.215818580595453,0.5276914540651263
368,76,84.36842105263158,835.4605263157895,10.616129862073997,9.281904030437456,0.48534832266121675
369,46,84.84782608695652,907.9565217391304,8.615797571137723,7.087795234549409,0.5685465588471603
370,85,84.4235294117647,943.9411764705883,10.86338493353874,9.99307109260652,0.3921868553221616
371,26,84.11538461538461,957.5,6.348193578750953,5.18382444917276,0.5772285936406557
372,81,85.22222222222223,516.358024691358,12.19983197799044,8.492675580396442,0.7179152290573704
373,119,84.89915966386555,604.0504201680673,14.95575232809134,10.403025385391057,0.7184419710876556
374,14,85.5,656.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
375,99,84.78787878787878,724.1818181818181,11.752643336509996,10.716750658155037,0.41050410552038186
376,86,85.95348837209302,806.6860465116279,13.673275386137894,8.10897278450973,0.8051636503166745
377,95,85.17894736842105,705.4736842105264,13.840036358370092,9.01305840732443,0.7588797019714161
378,27,85.4074074074074,842.3703703703703,6.391209163243338,5.437023503829488,0.5256459724431619
379,53,85.60377358490567,883.622641509434,9.669680828323713,7.023503210581607,0.6873326068622087
380,51,84.29411764705883,991.3921568627451,10.187376527845698,6.625865688319715,0.7595922270784327
381,63,85.58730158730158,1085.2222222222222,10.80130741759259,7.589090374619764,0.7115766293117505
382,22,86.5909090909091,754.9545454545455,7.194292407707618,4.099285330819861,0.8217855689821146
383,148,86.75,793.3851351351351,16.007599945523964,11.975412554648763,0.6635770612211963
384,89,85.87640449438203,964.9775280898876,11.872347508737707,9.589755501865694,0.5895405516180151
385,7,86.71428571428571,645.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
386,113,86.2566371681416,782.7345132743363,12.440610153307436,11.662136932166733,0.3481877035901254
387,28,86.71428571428571,829.6071428571429,6.801128376967447,5.526352428804653,0.5828719089125022
388,3,87.0,1095.0,3.265986323710904,0.0,1.0
389,87,87.33333333333333,1113.0229885057472,11.755350505629393,9.491810506269003,0.5899415138748273
390,99,87.44444444444444,821.1818181818181,11.620932974150833,10.888407902729764,0.34942312179928675
391,108,87.35185185185185,1017.4814814814815,12.9845902359433,10.663509278003515,0.5705779937583197
392,69,87.73913043478261,1005.1449275362319,10.831436522083614,8.113863585244793,0.6624533340724355
393,185,87.12432432432432,1140.9891891891891,17.704889225218928,14.010657862982457,0.6113711420338062
394,63,88.77777777777777,875.4126984126984,11.192189367662637,7.789735007328946,0.7180442750938881
395,74,89.20270270270271,523.7837837837837,10.119033357306218,9.379954279851392,0.3751564852628991
396,22,88.9090909090909,957.1818181818181,6.039218539347055,4.894649272432349,0.5857701058395514
397,34,89.08823529411765,986.6470588235294,8.232951217513156,5.592614574549227,0.7338639700272831
398,87,89.64367816091954,581.5977011494252,10.825155149525402,10.325156425027238,0.30040606980066087
399,94,90.68085106382979,691.1382978723404,13.963091915540847,8.695227710462252,0.7824372862314343
400,172,91.12790697674419,714.0930232558139,15.91623236792623,14.222282899627062,0.44892199191347176
401,78,90.57692307692308,932.4102564102565,12.141823943916954,8.142560538124899,0.7418002753829551
402,52,91.26923076923077,666.6730769230769,9.204972508134494,7.2386917767840515,0.6177312422970583
403,24,90.91666666666667,757.9166666666666,6.143597592103657,4.969975157960307,0.5878523899200019
404,49,90.83673469387755,887.2448979591836,8.985040491272018,7.10312514405466,0.6123973007888829
405,7,91.57142857142857,1120.7142857142858,4.155374705678736,1.9054711331003737,0.8886656215775005
406,119,92.17647058823529,750.2521008403361,13.710237759643404,11.311923421326012,0.5650286563113855
407,22,91.54545454545455,835.3636363636364,6.1145141070903035,4.603393273541582,0.6581769141245466
408,106,91.68867924528301,950.433962264151,12.17757234406827,11.329182549081022,0.3667189387209356
409,83,92.3132530120482,652.8674698795181,11.173363711561823,9.455224058320704,0.5328194172091738
410,17,92.41176470588235,853.7058823529412,5.300439353437239,4.092631588351591,0.6354638360916526
411,24,92.875,599.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
412,15,93.06666666666666,764.6666666666666,5.982593621313813,3.0484451785557387,0.860439603151109
413,135,94.55555555555556,1088.2,17.28987946299114,10.933483242295576,0.7746720612554856
414,69,93.47826086956522,510.0289855072464,10.58462418615701,8.478605771739186,0.5986236666994158
415,5,93.2,587.4,3.098386676965933,1.7888543819998317,0.816496580927726
416,15,93.2,661.4,5.465040408511785,3.5777087639996634,0.7559289460184544
417,62,93.62903225806451,922.9516129032259,9.191244948402433,8.56047208227511,0.3640678629111021
418,93,94.55913978494624,567.2688172043011,11.522646353982203,10.27342880763881,0.4528516487426255
419,59,93.96610169491525,904.7796610169491,9.054649900705307,8.360389194093793,0.38401824360767073
420,208,94.36538461538461,1039.1778846153845,20.175687519770165,13.199330603135245,0.7563046278173208
421,106,94.09433962264151,1072.1415094339623,12.838046961778913,10.710824060657137,0.551305830415384
422,102,94.53921568627452,1107.2450980392157,12.571689520624735,10.408621278276211,0.5608147309746935
423,18,95.11111111111111,516.1666666666666,6.039848861445872,3.914421396157223,0.7615558995436135
424,49,94.95918367346938,985.8979591836735,8.627292928289695,7.5477414272647065,0.48436164390475217
425,84,96.42857142857143,671.0595238095239,13.115219022537008,8.260366842723814,0.7767324892915003
426,147,94.51020408163265,995.8571428571429,15.265071934559614,12.422674898576359,0.5811487703845677
427,63,97.47619047619048,628.015873015873,12.300357137199809,6.665894126556346,0.8404256422973767
428,61,96.19672131147541,1117.655737704918,9.124228533923548,8.53941013276912,0.35225279365697526
429,32,97.5,575.5,6.324555320336759,6.324555320336759,0.0
430,59,97.55932203389831,814.0508474576271,10.139902113831397,7.369196090654723,0.6868997387008019
431,34,97.44117647058823,862.7058823529412,7.028668146373211,6.153394191364449,0.48327089937140305
432,51,97.80392156862744,885.1764705882352,10.101314716163092,6.726230738800595,0.7460617516975379
433,41,97.4390243902439,934.7317073170732,8.162938945809547,6.352193786326891,0.6280476920372855
434,81,97.58024691358025,821.7654320987655,10.90534965512173,9.534399668332098,0.48541030694834353
435,43,97.5813953488372,856.3255813953489,8.54001030499853,6.452771640839362,0.6550414361210974
436,179,98.88268156424581,1137.145251396648,17.855819883723296,13.449996793151723,0.6577278777343352
437,19,98.0,597.3684210526316,5.49275196357403,4.361920651150207,0.607757077802168
438,97,98.31958762886597,776.1030927835052,13.603930660929803,9.280007074442516,0.7312063836002304
439,67,98.70149253731343,1025.8208955223881,10.038344505499323,8.602853921372594,0.5153176203349693
440,97,98.54639175257732,526.0412371134021,11.359516770821742,10.924895600104351,0.2739656883022597
441,51,99.01960784313725,737.156862745098,8.473510395898742,7.697451250235873,0.41807285246797526
442,52,100.21153846153847,717.9423076923077,9.139686854509586,7.359241258024656,0.5930084788335078
443,87,99.183908045977,946.4252873563219,14.176134659192432,8.311041235314763,0.81011578736997
444,120,99.70833333333333,893.8916666666667,13.77573963872168,11.472290174616255,0.553589909484406
445,16,100.25,902.375,4.837183752516743,4.165531580049303,0.5083541641390434
446,67,100.40298507462687,694.4328358208955,10.059181177589924,8.504201935326074,0.5341069527891904
447,58,101.10344827586206,879.5862068965517,9.005086964964526,8.395257406552382,0.3617389268492476
448,61,101.24590163934427,685.9672131147541,9.019012874902812,8.64797544651214,0.2838775933466808
449,85,101.97647058823529,495.94117647058823,12.630088701782993,8.819373209823892,0.7158220349703179
450,16,101.5625,866.25,4.999309771558982,3.9930441780670143,0.6017040856918728
451,97,102.44329896907216,987.6288659793814,13.390033519438017,9.573274839170017,0.6991702098194958
452,131,101.50381679389314,1052.8167938931297,14.776319802402533,11.499461386767555,0.6279721374704498
453,35,103.02857142857142,504.7142857142857,7.0196275713745955,6.35429568537354,0.42494674894913376
454,81,103.5925925925926,561.3456790123457,10.573693560668282,9.856991035789047,0.3618963534276254
455,91,103.62637362637362,706.5824175824176,12.403536901096619,9.323675362465254,0.6595110200460653
456,14,104.07142857142857,849.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
457,62,104.87096774193549,604.7096774193549,10.089294297521041,7.891044008341927,0.623127199518079
458,102,103.95098039215686,807.1274509803922,11.695566017828979,11.286539636584891,0.26214967500490827
459,92,105.40217391304348,615.0217391304348,11.486874543762886,10.853758619243957,0.3274066374325149
460,108,104.62962962962963,632.8148148148148,13.825082730119846,10.207726355778268,0.6744195913938025
461,64,104.9375,654.203125,9.137644965683434,8.918003601205832,0.21793617940305968
462,152,106.89473684210526,772.4013157894736,17.79219940597718,11.14258360452449,0.7796124292697699
463,176,103.7840909090909,792.1647727272727,16.59247083733953,13.894426849008584,0.546600552894642
464,29,104.82758620689656,820.3793103448276,6.930901608086549,5.351002999547246,0.6355617243702559
465,89,104.02247191011236,1012.2696629213483,12.72828494600474,9.634271798480766,0.6535095161447939
466,61,105.88524590163935,588.8032786885246,9.16905476443067,8.46691881510805,0.38378302161025113
467,22,104.86363636363636,623.2727272727273,7.603826787755085,3.7614837937413097,0.8690734931067751
468,81,105.29629629629629,938.6296296296297,10.998398437788824,9.37971163613427,0.5221964510273225
469,21,106.04761904761905,597.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087309
470,156,106.68589743589743,759.6346153846154,16.66818195492795,12.021161797502236,0.6927225934287554
471,19,106.10526315789474,1152.578947368421,5.544698233777089,4.2956952169149805,0.6322808964466017
472,13,106.84615384615384,551.6153846153846,6.76428122748246,2.6236525551159144,0.9217146622989715
473,163,106.57055214723927,744.7975460122699,14.849117809814985,14.02522395596369,0.32846645623214815
474,12,107.66666666666667,982.75,4.167620293867669,3.631321610887408,0.4907192147942729
