Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1266,32,546.375,115.375,7.176350047203662,5.830951894845301,0.5829286622243912
1267,17,546.8823529411765,183.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
1268,49,546.5714285714286,259.53061224489795,9.966262353080342,6.31207528681005,0.7738701563309464
1269,72,546.125,90.29166666666667,13.325445654159926,6.955353518152384,0.8529697840600723
1270,66,547.439393939394,133.36363636363637,11.105870483185054,7.639630664950566,0.7258138092247646
1271,30,547.5,239.63333333333333,6.961973529666151,5.444858136607728,0.6231712150997681
1272,41,547.7073170731708,147.21951219512195,8.340218358584817,6.529979996472061,0.622083728173363
1273,36,549.7222222222222,152.86111111111111,7.253400560178156,6.364875262228685,0.4795725317578781
1274,37,549.9459459459459,83.43243243243244,7.457115563215433,6.25159522174254,0.5451483539508467
1275,47,549.8085106382979,98.23404255319149,8.614946233777212,7.090630629220984,0.5679522478377853
1276,86,550.3023255813954,209.86046511627907,11.224899972199578,9.752507866661256,0.4951139597089133
1277,65,549.2153846153847,245.7846153846154,9.678705654324746,8.642008658967885,0.4502770775886777
1278,29,550.7931034482758,32.89655172413793,7.143000599472688,5.302963206889715,0.6699569621095931
1279,18,551.2777777777778,182.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1280,24,550.4583333333334,202.25,6.191009511283597,4.964234427725816,0.5975311327671137
1281,33,549.5757575757576,265.6666666666667,6.954087306125605,6.056414409990552,0.49143483697077067
1282,60,550.9,104.85,9.792428598456556,7.92390952397427,0.5875506816089187
1283,17,551.4705882352941,138.23529411764707,5.8708134405647785,3.7162300998566384,0.7741510707769543
1284,17,551.1176470588235,252.0,5.122874438620389,4.325641546310547,0.5357481670629802
1285,39,551.7948717948718,117.51282051282051,7.497782516230279,6.930401368245483,0.3816018278074811
1286,38,551.9736842105264,159.1315789473684,7.755601072509575,6.306590971136351,0.5820318580875452
1287,93,552.1397849462365,192.55913978494624,12.49452092230629,9.519197633722774,0.6477302459837516
1288,26,552.1923076923077,218.84615384615384,7.399237785760083,4.469135674926918,0.7969847203660233
1289,24,551.875,231.16666666666666,6.080949952409885,5.065662500125242,0.553215744002712
1290,29,552.551724137931,130.68965517241378,7.545511315619056,5.047913451179333,0.7432664134946801
1291,65,552.9846153846154,170.90769230769232,10.252007168617352,8.174213670620654,0.6035460698078761
1292,66,554.1212121212121,124.21212121212122,9.361885400134323,9.218234903664644,0.17450766436621035
1293,72,554.4861111111111,145.61111111111111,12.367042725522191,7.613589695555516,0.7880310998949237
1294,40,554.6,163.4,9.25564658090918,5.83206707517191,0.776506619751247
1295,30,555.3666666666667,176.93333333333334,7.0885452872570704,5.4951769903206955,0.6316922227718309
1296,47,556.1063829787234,153.9787234042553,8.55503466920634,7.251241832277521,0.5306367311138154
1297,50,557.98,258.52,9.764437785076568,6.585055409134304,0.7383738135972524
1298,51,557.0,184.64705882352942,9.14504127903878,7.10858657997493,0.6291103970791683
1299,42,557.6904761904761,6.785714285714286,7.902776294344168,6.764225278743843,0.5170912969913305
1300,30,557.5,107.0,7.1699848982627765,5.421375891661057,0.654431881949234
1301,13,557.6153846153846,112.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1302,44,557.6136363636364,271.1136363636364,10.521692736711998,5.540662472295885,0.8501167791664067
1303,74,558.6081081081081,14.391891891891891,10.66116605213424,8.939322610663938,0.5449109963720448
1304,132,558.0378787878788,54.06060606060606,13.945682435412218,12.308404491110435,0.4701320875385975
1305,6,558.3333333333334,277.1666666666667,3.0550504633038935,2.666666666666667,0.48795003647426666
1306,47,559.1914893617021,130.7872340425532,7.816759555130339,7.688900083770241,0.18012949123378053
1307,97,559.0927835051547,139.83505154639175,14.238864249796524,8.901594102629584,0.7804951730738054
1308,68,559.2647058823529,212.26470588235293,12.78855197971948,6.849569773502725,0.8444707532412219
1309,76,558.4078947368421,202.14473684210526,12.605605518620399,7.880449199888884,0.7805011410520669
1310,38,560.1315789473684,123.07894736842105,10.9046152769876,4.619979795011878,0.9058156904468184
1311,30,559.5666666666667,172.36666666666667,6.677734962335223,5.965369523389442,0.449416596124526
1312,49,561.2244897959183,166.3265306122449,8.686447544246601,7.23319132883228,0.5537267432423041
1313,57,561.3508771929825,192.6315789473684,9.17342266490338,8.384701891771023,0.4056666431945771
1314,216,561.9537037037037,25.72685185185185,20.50930566728234,13.537039559330951,0.7512271384438528
1315,21,561.6666666666666,222.38095238095238,6.237071096074327,4.325905294174794,0.7203799930722173
1316,34,561.9411764705883,91.20588235294117,7.56408178229762,5.73364039582508,0.6522443491553785
1317,17,562.3529411764706,147.8235294117647,5.687199475889392,3.879016058442017,0.7312954320510955
1318,49,562.0408163265306,38.97959183673469,11.396490201791176,5.51481842334755,0.8751205432514099
1319,99,562.969696969697,155.94949494949495,13.697837634347769,9.502291175421375,0.7202569395277202
1320,50,562.72,177.62,8.313667117543117,7.794750737431078,0.34776230208982595
1321,74,563.2702702702703,72.24324324324324,10.185238545798432,9.281460179043734,0.4118185637892979
1322,55,563.9454545454546,108.45454545454545,8.821462977704645,7.981298752456362,0.4259237045917121
1323,56,564.0892857142857,254.25,9.174386512741924,7.864218857411591,0.5149954904708343
1324,104,564.7211538461538,101.54807692307692,16.17017415697804,8.54930152061536,0.8488037346482441
1325,51,564.156862745098,186.0,9.097837519235206,7.149137538523278,0.6184727522971715
1326,26,564.6923076923077,234.1153846153846,6.166056295965654,5.344121201075725,0.49882968149873613
1327,73,564.7123287671233,119.04109589041096,10.128129994814607,9.384555665624292,0.3760897101704287
1328,51,565.156862745098,209.90196078431373,8.832268940010692,7.443408355535435,0.5383027232490138
1329,71,565.5774647887324,199.01408450704224,11.37050582662524,8.230380983936898,0.6899721046138293
1330,83,566.3975903614457,8.963855421686747,11.848019942353964,9.004125222845712,0.6499595820670723
1331,40,566.4,223.65,7.978583516379939,6.373555136040662,0.6015529671563793
1332,41,566.1463414634146,49.292682926829265,9.272994296254048,5.700301116582567,0.7887449003180297
1333,37,566.5675675675676,144.05405405405406,7.457115563215434,6.25159522174254,0.5451483539508467
1334,84,567.5952380952381,128.8095238095238,11.106629355046328,9.774262550489645,0.4749021606272317
1335,51,567.9019607843137,163.2941176470588,9.386094538344523,7.091186635164056,0.6551496041538323
1336,36,568.6388888888889,44.22222222222222,7.492392098462929,6.190383733367993,0.5633437702126192
1337,50,568.3,230.52,9.180522441731483,7.830172903382443,0.5220555737358313
1338,53,568.9245283018868,55.320754716981135,8.998413549321365,7.593987031530137,0.536461023644367
1339,76,568.9605263157895,137.44736842105263,12.036786203969612,8.149536603696927,0.7359346885813599
1340,47,569.6170212765958,150.85106382978722,9.466858329341278,6.3326495498351445,0.7433269234668783
1341,91,569.945054945055,17.604395604395606,11.84730925086228,9.977497342811999,0.5392056540606606
1342,55,570.0,76.74545454545455,9.537909808799208,7.350370460099237,0.6372611446371431
1343,33,570.5757575757576,157.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
1344,105,570.2190476190476,177.74285714285713,14.075138976560856,9.890256559292993,0.7115103778256788
1345,51,571.3921568627451,191.45098039215685,10.032263175669934,6.531353482357675,0.7590477950805274
1346,59,571.3220338983051,213.8135593220339,9.253203439271802,8.301116400484,0.4418127241558653
1347,66,571.2272727272727,203.57575757575756,10.640830499070656,7.979513422677049,0.6615560328315147
1348,141,573.4822695035461,63.226950354609926,15.443504355180254,12.02430594692087,0.6275210752213314
1349,77,571.0649350649351,88.68831168831169,14.186365382604636,7.217078185211525,0.8609241005402407
1350,90,572.3333333333334,95.71111111111111,12.830840480751522,9.008070549604053,0.7121139024937453
1351,43,572.7906976744187,145.0,7.8705708906062615,7.025182875914395,0.45087177668433426
1352,63,572.1428571428571,253.88888888888889,10.929897394724888,7.398881009619118,0.7360385171819603
1353,96,572.9375,111.55208333333333,11.829521676272138,10.358081263736212,0.48301358766131686
1354,66,573.1666666666666,120.46969696969697,10.071772366815475,8.401494691608603,0.5515187615603452
1355,47,573.7446808510638,245.4468085106383,9.14415310264898,6.727082250586919,0.6773397568802461
1356,49,574.9591836734694,6.142857142857143,10.284457780678261,6.207237969460171,0.7973212156554358
1357,29,575.1724137931035,208.93103448275863,6.593560530293297,5.8108810729271685,0.4725639408908632
1358,57,575.0877192982456,234.91228070175438,9.897722580508193,7.343650930387469,0.6704512293616861
1359,52,575.3076923076923,128.67307692307693,9.85840521432442,6.898332737638504,0.7143963816761278
1360,20,575.95,194.35,6.107501847414847,4.277665389417951,0.7137551887290662
1361,14,575.6428571428571,258.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1362,58,576.3448275862069,79.91379310344827,10.254776396636945,7.210448790229606,0.7110605634562364
1363,38,576.6052631578947,134.97368421052633,8.439495402406564,5.978665941381159,0.7057960417020254
1364,42,576.3095238095239,168.57142857142858,8.165655736161543,6.654245449204994,0.5795925236327129
1365,95,576.8315789473684,30.157894736842106,11.818241041557657,10.468127791504337,0.464143115523696
1366,79,577.506329113924,159.84810126582278,11.995572783201895,8.436791987926819,0.7108679686920142
1367,65,577.6769230769231,149.8,11.207826725709005,7.529272576435918,0.7407443503688231
1368,60,578.3666666666667,177.23333333333332,9.307616711651251,8.259098957721406,0.46109954061223735
1369,101,577.7227722772277,226.27722772277227,12.216122195223756,10.54880508931284,0.5043231085848662
1370,21,578.7142857142857,123.71428571428571,5.656854249492381,4.82623217497902,0.5216405309573011
1371,52,578.7307692307693,141.26923076923077,8.995725480642287,7.472236581280549,0.5568053278750515
1372,58,578.7413793103449,19.620689655172413,9.609019703077596,8.035572564158517,0.5483436368964575
1373,45,579.0444444444445,213.55555555555554,8.849281842956449,6.443627419451827,0.6854150697765711
1374,155,579.9483870967742,52.28387096774193,15.791293013247676,12.719805095232475,0.592602781808167
1375,32,580.03125,198.65625,7.576973928251394,5.355671394941874,0.7073783223340039
1376,55,580.7272727272727,251.8909090909091,9.526489455883585,7.3615742546308,0.6347131310845989
1377,19,581.6315789473684,71.73684210526316,5.212526051472713,4.66479582459468,0.44622584327971115
1378,100,581.31,243.11,11.784355204178595,10.948870828617391,0.3698229655119028
1379,48,582.2708333333334,15.0,10.390817134739287,6.206768469015416,0.8019940022511914
1380,44,581.7272727272727,169.04545454545453,10.210580134789131,5.5900076513771015,0.8368239421459082
1381,53,582.5094339622641,102.9622641509434,9.382564908397132,7.403458135550457,0.6143090911309881
1382,50,582.28,128.7,8.84679417327705,7.332109713832115,0.5595639266303808
1383,23,582.695652173913,4.782608695652174,6.211601494667214,4.6676029467408044,0.6598092915007954
1384,67,583.044776119403,109.83582089552239,11.415210998603044,7.608305948621464,0.7454997186978285
1385,47,583.063829787234,153.27659574468086,9.320606694910113,6.523835063112306,0.7142048447471454
1386,81,584.8765432098766,25.123456790123456,11.302796709274778,9.288572255112353,0.5697844935536327
1387,38,584.8684210526316,190.31578947368422,8.661524339494962,5.596065247550326,0.7632670016269528
1388,219,584.8904109589041,40.6986301369863,19.93277769406948,14.443014934501836,0.6891842209523289
1389,79,585.367088607595,136.8227848101266,10.40444389333737,9.873908154928735,0.315249770390935
1390,59,585.8305084745763,179.15254237288136,10.363911355802617,7.250583141214483,0.7145355749782993
1391,34,585.5588235294117,209.47058823529412,6.9451633614802075,6.225297202504919,0.44334712297371176
1392,48,586.8333333333334,123.64583333333333,8.506123437127618,7.316270123279532,0.5100950662102733
1393,77,587.1818181818181,216.84415584415584,11.426348686959171,8.615991954726109,0.6568216689146417
1394,64,587.40625,226.046875,10.891815779827468,7.512826882625564,0.7240303810718328
1395,62,587.6451612903226,10.209677419354838,10.314180487561446,7.741571988514829,0.6607846098564868
1396,28,587.75,195.03571428571428,6.519987692654402,5.545725075234448,0.5258570911693823
1397,69,587.3478260869565,158.79710144927537,12.474050117536986,7.138843114719094,0.8200474541914834
1398,20,588.55,241.6,5.894111444352154,4.411286692287972,0.6632220516573943
1399,23,588.0869565217391,253.6086956521739,6.559305499428439,4.370386146586111,0.7456945631490605
1400,40,589.225,151.525,8.367558279107765,6.128945133196667,0.6808044880588832
1401,101,589.2871287128713,66.68316831683168,13.515567866163488,9.695781672445927,0.6966833404909758
1402,100,589.72,144.88,13.805904076679633,9.842368242731053,0.701255453692053
1403,116,589.4137931034483,169.63793103448276,15.156049947404254,9.80895876173457,0.7623223070570998
1404,101,590.3762376237623,82.05940594059406,14.036701468694618,9.697206270241558,0.7230014487045238
1405,58,589.6551724137931,89.98275862068965,10.050134975312405,7.314460117570797,0.6857924119973241
1406,31,591.0322580645161,117.87096774193549,7.557829898420885,5.169642249038029,0.7294712641093097
1407,52,591.1346153846154,128.78846153846155,9.77312359082488,7.066942519947174,0.6907436977040537
1408,43,591.2325581395348,232.0,7.859226543398855,6.999652313083575,0.454731361152224
1409,39,591.7179487179487,112.23076923076923,8.30141605635243,6.0372802758599855,0.6863630365475069
1410,71,592.2535211267606,182.19718309859155,12.25472959402528,7.539707735582555,0.7883329932339244
1411,39,592.4358974358975,192.28205128205127,7.582362968573845,6.879173274147516,0.42057058398900693
1412,37,591.8648648648649,245.67567567567568,7.960114856716793,5.951316146121848,0.6641019864439089
1413,21,593.0,208.0,5.0896720822428145,5.0896720822428145,0.0
1414,46,593.6739130434783,13.673913043478262,9.636885659661594,6.049574654235159,0.778413369227402
1415,49,593.7551020408164,239.71428571428572,9.563821503315232,6.588660924649672,0.7248420536002304
1416,59,594.1186440677966,199.4915254237288,9.070695680564134,8.291582805862213,0.40547394524878955
1417,8,594.125,264.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1418,62,594.5483870967741,106.83870967741936,10.424285107088247,7.68177181355475,0.6759896248691756
1419,65,594.0307692307692,135.01538461538462,9.495978780486844,8.938666555007448,0.33754131878325305
1420,22,595.0,161.5909090909091,6.182710621724578,4.729601536105141,0.644063339456674
1421,14,594.8571428571429,250.21428571428572,5.114139636946515,3.575521120622371,0.714980679768619
1422,20,595.15,59.7,5.556341125566584,4.574611819197062,0.567586589848995
1423,41,595.9268292682926,156.5609756097561,7.904831386074629,6.692019367026035,0.5322721205690045
1424,53,596.8867924528302,219.0188679245283,10.428803082111342,6.5018918890133435,0.7818590463978772
1425,43,596.9069767441861,186.7674418604651,8.379562357589105,6.58663799125836,0.6181806756966709
1426,56,597.9464285714286,211.85714285714286,9.098012124582404,7.999786468663828,0.47628771497451666
1427,32,598.5,170.8125,6.959705453537527,5.830951894845301,0.5459528515623233
1428,41,598.780487804878,205.14634146341464,7.683068552966741,6.868326429167424,0.44815442798094784
1429,83,599.7710843373494,126.51807228915662,13.565569836818694,8.104681860381115,0.8019098907759327
1430,67,598.7611940298508,141.98507462686567,9.702470964753285,8.863294000897913,0.4068186451510863
1431,84,599.547619047619,69.10714285714286,12.025457921301923,9.067305342938981,0.6568639105888626
1432,45,599.5777777777778,164.13333333333333,8.44157308663648,6.792377126812911,0.593771040299847
1433,76,599.9078947368421,150.02631578947367,11.934030659222023,8.23091047782691,0.724094474651223
1434,63,599.936507936508,193.61904761904762,9.207433728157998,8.740264547384008,0.3144871252204189
1435,65,600.3076923076923,37.49230769230769,9.698315332105478,8.621753440093824,0.4579169826999033
1436,18,599.8888888888889,239.11111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
1437,90,601.5888888888888,21.333333333333332,11.265385540520017,10.240887655934284,0.4166698274833473
1438,21,601.0952380952381,108.28571428571429,5.972878325747507,4.558315395521101,0.6461989819874215
1439,45,601.1333333333333,133.86666666666667,8.455908249768036,6.935885275896203,0.5720176485837507
1440,43,601.1627906976744,2.86046511627907,7.782706912634283,7.067514014498557,0.41874282461642576
1441,39,601.5641025641025,13.897435897435898,8.97084615707818,5.693686662654693,0.7727686518637348
1442,26,601.6153846153846,175.5,6.000000000000001,5.555529257005474,0.3777158939142624
1443,53,600.9433962264151,226.49056603773585,9.694175390072006,7.095606683564096,0.6813633331935165
1444,37,602.5675675675676,8.45945945945946,8.543442864860468,5.636941217885863,0.751443555715802
1445,19,602.6315789473684,121.36842105263158,5.271572221283753,4.842105263157894,0.3953477463074338
1446,42,602.3571428571429,157.33333333333334,8.309172675432505,6.524387080340103,0.6192384779909353
1447,49,602.5510204081633,182.44897959183675,8.315023770423698,7.5052049592186,0.4304639776442497
1448,161,604.1428571428571,86.45962732919254,16.458617406087857,12.664463368795122,0.6386792209630681
1449,29,603.6551724137931,169.58620689655172,6.794558275844378,5.554012738841865,0.5760411109298585
1450,47,604.0212765957447,201.3404255319149,8.993847932762543,6.802242290391549,0.6541998910792364
1451,49,603.7755102040817,215.83673469387756,8.579631678105262,7.35776409286896,0.5143421388462956
1452,28,604.6785714285714,236.5,6.3275744052811955,5.608172435294556,0.46309847416633493
1453,37,605.027027027027,111.83783783783784,7.144996665991693,6.57413818787207,0.3916747363385226
1454,130,606.6692307692308,42.1,17.867998092002296,9.481615617432864,0.8475923601794538
1455,71,606.5633802816901,100.21126760563381,10.317059051743184,8.918544663921796,0.5027249779149666
1456,42,606.1428571428571,143.54761904761904,8.027672636781356,6.658567217363341,0.5585783505320976
1457,22,606.6818181818181,134.27272727272728,5.857600473582454,4.821020192879415,0.567988188479356
1458,45,607.5333333333333,117.5111111111111,8.177496946412877,7.114766455485342,0.4929774623484684
1459,38,606.921052631579,207.94736842105263,7.127645059886399,6.743417843388197,0.3238939740625378
1460,99,607.3636363636364,72.98989898989899,12.813774290903456,9.896073852714824,0.6352583695190103
1461,75,607.8533333333334,164.64,11.09974971588924,8.72875201848307,0.6177280605174098
1462,38,607.5263157894736,174.39473684210526,7.925126864058719,6.468856452323177,0.5777038838458581
1463,52,609.1730769230769,190.30769230769232,9.260589111408034,7.185542558084921,0.6308225193588489
1464,24,608.5,106.0,7.199946148237494,4.339060051341389,0.7980043133290914
1465,27,608.1481481481482,180.55555555555554,6.571637259110767,5.399423652443182,0.5700279044966227
1466,26,608.7307692307693,221.0,6.496389082169313,5.116212184607225,0.6162545035724601
1467,53,608.5849056603773,2.69811320754717,9.564617470900496,7.226866388506456,0.6550524360862825
1468,65,609.5076923076923,26.753846153846155,9.49442395958791,8.764927895475305,0.3844019080299084
1469,33,610.060606060606,8.333333333333334,7.053813439440974,5.932541399632026,0.540972464186643
1470,48,610.0,18.895833333333332,8.407629531316028,7.35786345028443,0.4838675291219738
1471,50,610.22,124.18,9.119641343980954,7.066777324718339,0.6320882501800941
1472,37,610.4324324324324,137.9189189189189,7.803206632663826,6.134691244415939,0.6180030804702119
1473,72,610.1805555555555,155.94444444444446,11.891622709547695,8.028870787594789,0.7376618671139579
1474,71,610.0,261.2112676056338,11.267187751969173,8.174057094385176,0.6882490750479756
1475,33,610.7272727272727,110.72727272727273,7.271097144179017,5.8277870793961535,0.5979942731416015
1476,35,610.8857142857142,131.0857142857143,7.250615737399726,6.316806219627647,0.4909111822110754
1477,50,610.62,234.76,9.601624658255526,6.807114213966111,0.7052543047037428
1478,32,611.75,95.125,11.128184586955708,3.7300814734589136,0.9421497444040012
1479,23,611.3478260869565,171.30434782608697,6.065591898075514,4.948381323597873,0.5783175075037715
1480,29,611.2413793103449,212.20689655172413,7.232467536120409,5.10629913594163,0.7081874276882766
1481,36,611.1944444444445,226.52777777777777,8.614949278527677,5.400496734354922,0.7791198081037222
1482,28,611.2857142857143,79.89285714285714,7.063562962764291,5.075346243908325,0.6955011806660458
1483,18,611.6666666666666,143.0,5.333333333333333,4.216370213557839,0.6123724356957945
1484,13,611.7692307692307,177.84615384615384,4.706787243316417,3.508232077228117,0.6666666666666667
1485,11,612.0909090909091,201.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
1486,12,612.25,218.91666666666666,5.294328785763616,2.862220279862641,0.8412668804818468
1487,3,612.6666666666666,119.33333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
