Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,75,60.56,524.9466666666667,10.597254935138249,9.119671598358693,0.5093334738588589
318,107,60.78504672897196,739.5981308411215,13.840140312002289,10.045046411308146,0.6879154925558074
319,88,60.46590909090909,813.9545454545455,11.124400269058592,10.100210274018508,0.4191153071102322
320,62,62.66129032258065,628.2258064516129,11.075212036167859,7.209618308058148,0.7591044230766789
321,24,61.375,750.4583333333334,6.571391782099846,4.676790095963914,0.7024942348323394
322,80,62.1625,637.575,10.250235198831225,9.930769273759278,0.2477135879026329
323,78,62.19230769230769,924.0512820512821,12.541778884827078,8.140953080098386,0.760697346578084
324,73,62.465753424657535,982.1095890410959,10.300367182079412,9.164763194089582,0.45644600098408294
325,59,62.91525423728814,852.6779661016949,9.126025264353121,8.239575996462346,0.4299225138308599
326,34,63.73529411764706,726.8235294117648,7.494638480028098,5.909052313526556,0.6151151672853238
327,39,64.33333333333333,764.5897435897435,8.564763757735074,5.915622677488753,0.7231480697766817
328,49,63.265306122448976,771.204081632653,9.103901629304183,7.129978456016629,0.6217971587281877
329,118,63.61864406779661,825.6949152542373,14.927092115442914,10.161893587114887,0.7324986668869777
330,114,63.30701754385965,902.8859649122807,14.233048501060827,10.248777650250949,0.6939024207748621
331,52,63.11538461538461,974.2307692307693,9.939954073330167,6.643208882963907,0.7438613552973178
332,137,63.481751824817515,1012.3430656934306,14.961252512772498,11.741538701144167,0.6197535347040664
333,60,63.68333333333333,615.6,9.4733082974708,8.11328039636002,0.5162535382763992
334,59,64.7457627118644,595.8983050847457,11.523393731018224,6.687571013098541,0.8143690524078523
335,77,65.23376623376623,678.8831168831168,10.77251932202619,9.131230745910868,0.5305699466920241
336,70,64.92857142857143,915.7285714285714,11.138730666680884,8.248618038393223,0.6720179783307881
337,112,65.66964285714286,480.4017857142857,13.480739990311418,10.620626654680425,0.6158837194577502
338,68,66.19117647058823,534.7794117647059,10.572379511818463,8.276987887045786,0.622162801744962
339,90,66.26666666666667,666.5222222222222,11.050821444479196,10.42328055369346,0.3321880145757111
340,128,66.2109375,694.8203125,13.012289606151807,12.557937871347892,0.261944733118208
341,94,66.38297872340425,938.1063829787234,11.965195247383221,10.173384461516305,0.5263821591766689
342,89,66.5505617977528,1057.5168539325844,11.754784567146304,9.64678650377496,0.5714039753532794
343,20,67.1,460.3,5.4478633986980824,4.639049944668172,0.5242966935960685
344,55,67.54545454545455,576.4,8.81178233831343,7.962147813706517,0.42841999308605366
345,159,67.52830188679245,862.7484276729559,17.13468416183312,11.91135211501312,0.7188547577691061
346,61,67.52459016393442,998.1803278688525,9.623960747681537,8.050877441539157,0.5478980331500828
347,177,67.85310734463278,1025.050847457627,16.961384375764794,14.051297366897469,0.560094556863643
348,40,68.4,555.375,9.222008353843696,5.598621430462781,0.7946303976325042
349,124,68.54838709677419,649.016129032258,14.404218862197562,10.99381428054215,0.6461201463623806
350,33,68.75757575757575,489.3030303030303,7.228959496303518,5.794395464352926,0.5979234912646103
351,86,69.5,986.953488372093,11.472673690516624,9.546404703387415,0.5546265556293636
352,85,69.2,732.9529411764706,12.092547550665834,9.002655296378103,0.6676451783668754
353,115,69.95652173913044,565.5826086956522,13.215602846659573,11.136687111141342,0.5383954332818555
354,64,70.0,592.59375,10.662538570144804,7.789072232312035,0.6829038867112677
355,3,69.66666666666667,659.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
356,165,70.06060606060606,754.7151515151515,16.093946950147426,13.189206050049807,0.5730599437016769
357,85,70.29411764705883,791.3764705882353,10.796068800595517,10.048363266480814,0.3656745093610439
358,14,69.28571428571429,815.5,4.20883424647321,4.120630029101703,0.2036532699906393
359,96,69.82291666666667,896.09375,14.18147586699445,8.769837386714169,0.7858627943100654
360,80,69.5375,966.525,11.841765291561712,8.67986720978866,0.6802419916712135
361,62,69.88709677419355,1040.758064516129,11.269144625431572,7.066145828673852,0.7789912461377223
362,39,70.51282051282051,584.974358974359,7.622102542802637,6.566671364843252,0.5077063633624819
363,64,70.453125,910.28125,10.064552854438098,8.479622314125903,0.5386595855049686
364,178,68.11797752808988,842.623595505618,17.60795894502969,13.175073308802027,0.6634221161982778
365,90,71.28888888888889,742.6111111111111,11.26071602932058,10.194611403457042,0.4247187954321554
366,50,71.92,851.84,8.584333849842725,7.549649816676558,0.4759573971550152
367,135,71.83703703703704,884.8740740740741,13.579960646206347,12.729759672921565,0.3482734781931207
368,113,71.65486725663717,928.858407079646,12.222913590993901,11.864363498641708,0.240432976039994
369,75,72.10666666666667,528.4533333333334,10.276195917233373,9.360710901515292,0.41260053262053414
370,5,71.2,551.4,3.098386676965933,1.7888543819998317,0.816496580927726
371,96,71.57291666666667,711.9791666666666,11.56116949695316,10.563175626068341,0.4064408780679452
372,162,71.87654320987654,774.0123456790124,16.72615807891083,12.550705008075479,0.661024988577884
373,93,71.96774193548387,832.1612903225806,12.119102703256607,10.038948588330493,0.5601999579487972
374,103,72.33009708737865,724.4757281553398,12.484555973620717,10.583670381775466,0.5304103509587987
375,55,73.6,784.1454545454545,12.31725955611812,6.61714474909856,0.8434387141984705
376,143,72.1048951048951,955.1748251748252,14.21960036438208,12.83753215945584,0.43004928650510305
377,160,72.4,515.15,16.278015144268775,12.833792228447379,0.6151467902419707
378,89,73.08988764044943,619.2359550561798,14.047558341547143,8.26152364826157,0.8087802212480303
379,51,72.86274509803921,919.3725490196078,8.571578875666518,7.634162593250202,0.45471562069504473
380,87,73.85057471264368,632.7701149425287,13.58871750058288,8.231230235709003,0.7956626220322022
381,32,73.59375,698.96875,8.163678288474156,5.167021076238771,0.7742106099717991
382,36,73.63888888888889,493.69444444444446,7.1702883271553235,6.4036488342100615,0.44989575099945545
383,115,74.4608695652174,822.7478260869565,13.998799536802652,10.548455167674751,0.657418455085116
384,34,74.70588235294117,655.5,6.964069923269997,6.154864169189802,0.4678596948487089
385,38,75.42105263157895,666.9473684210526,8.595267532794377,5.9363700704300815,0.7231837770789385
386,100,74.41,1069.18,12.354436660903408,10.31503246682849,0.5503631933218199
387,72,75.19444444444444,463.625,11.030875330794391,8.414165704227614,0.646654377359426
388,76,74.88157894736842,681.8815789473684,10.866350000201072,8.979508836644042,0.563143312046655
389,159,75.04402515723271,1006.4779874213837,15.989049218249114,12.68821445633856,0.6084965321625271
390,45,75.57777777777778,576.0444444444445,8.089265853234364,7.026287513851214,0.49552449111183267
391,60,75.81666666666666,602.8166666666667,9.196294691143606,8.307784004459615,0.42883288012952225
392,47,76.19148936170212,672.5744680851063,8.637446893787374,7.136655965712348,0.5633094564728736
393,138,75.84057971014492,504.07971014492756,14.340249164629375,12.33798074703474,0.5096628244932007
394,36,74.94444444444444,534.5277777777778,9.866398166792058,4.706167695143908,0.8789090272133161
395,85,75.92941176470588,971.6705882352941,11.25838452365384,9.845747473679975,0.4849790359443983
396,53,76.90566037735849,857.9622641509434,8.873437321518827,7.724180506543021,0.492197652600965
397,248,78.02822580645162,872.3064516129032,22.965253413597225,14.374636487606276,0.7798794040401072
398,70,77.75714285714285,912.0571428571428,10.098547629341708,8.950370478158113,0.4631063002172362
399,142,76.99295774647888,939.5915492957746,15.066269715896352,12.050338217104725,0.6002368849850855
400,13,78.38461538461539,444.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
401,101,78.01980198019803,473.9207920792079,11.976667400647587,10.782150154867523,0.4353465129541857
402,106,78.22641509433963,800.377358490566,13.046718798987833,10.33612404970114,0.610210462724943
403,96,78.26041666666667,584.7083333333334,12.002626593886507,10.181229835282153,0.5295957696789522
404,109,78.70642201834862,643.7706422018349,15.144434361469443,9.442423647085398,0.7818302572336977
405,51,79.27450980392157,547.9607843137255,9.453347604105502,6.887897990115902,0.6849181829708871
406,121,78.70247933884298,766.702479338843,16.99003324072233,9.451593694084188,0.8309800288226046
407,81,79.8395061728395,451.87654320987656,10.933429127824551,9.4960255010115,0.495634307803636
408,45,79.0,522.6222222222223,9.794553206425928,5.865619568177804,0.8008496526264213
409,48,78.72916666666667,689.8958333333334,11.289727986582362,5.644597986874127,0.8660390067739842
410,88,79.7159090909091,701.125,11.598408083267302,9.7574758463794,0.5406040465930791
411,93,79.58064516129032,1038.4086021505377,11.487554715379906,10.428068271615718,0.4194662461508571
412,68,79.92647058823529,791.6911764705883,10.38470805083757,8.715339732755512,0.5437496855745383
413,108,79.67592592592592,847.0462962962963,12.059164610822616,11.475046233601619,0.30745604166241247
414,36,80.19444444444444,1055.8333333333333,6.861026008407301,6.690727037086335,0.22141889859996722
415,47,80.42553191489361,1078.2340425531916,8.16814838038144,7.332326912259812,0.44066204957856864
416,57,80.89473684210526,632.1754385964912,10.493896649455145,6.934376796528266,0.7505611996247914
417,104,80.3173076923077,902.2403846153846,13.042738273515226,10.181314634058488,0.6250162473554939
418,44,80.95454545454545,460.6818181818182,9.024777738932855,6.366856197311365,0.7087236518302797
419,26,80.73076923076923,536.8846153846154,7.0310848840928575,4.92625490251116,0.7135155705648731
420,131,80.31297709923665,559.5190839694657,14.336434337155723,11.954447535181227,0.5519898632582813
421,61,81.0327868852459,608.655737704918,9.767005472400204,7.934383092687421,0.5831479182028194
422,54,81.20370370370371,725.6851851851852,8.839459377167167,7.82585014452546,0.46496072161653745
423,106,81.45283018867924,920.9056603773585,12.64226239040323,10.78411281268172,0.5218769108677078
424,124,80.93548387096774,1028.9112903225807,14.636531260710216,10.997012483377459,0.6599152164550052
425,97,81.70103092783505,710.8453608247422,11.756398315540643,10.723090759409562,0.40995267897957294
426,60,81.51666666666667,758.4666666666667,10.236811515062053,7.5001422952859595,0.6805906279808536
427,197,81.12182741116752,993.8832487309645,17.38820942665573,14.837758439498396,0.5213826961857659
428,95,82.2421052631579,963.1578947368421,11.988085574455365,10.19192762665973,0.526506003870512
429,32,83.21875,971.375,6.751628170386682,6.074528133842248,0.43648182661391755
430,190,83.59473684210526,834.4473684210526,18.88540042864488,12.982418953965295,0.726249231805414
431,25,83.44,885.8,6.461500525087043,5.117754484566436,0.61047168338263
432,53,82.88679245283019,929.0188679245283,10.2463483249049,6.605435907415078,0.7644673564373126
433,136,83.9779411764706,617.5441176470588,15.894319677457533,10.993683933052285,0.7222100822079293
434,130,83.8923076923077,661.0615384615385,16.29765920526364,10.215455701940867,0.7791760920728537
435,117,84.14529914529915,948.6837606837607,12.704574222508755,11.842534824367073,0.36207923467918
436,104,84.13461538461539,1018.0865384615385,13.299787180015034,10.004524628252643,0.6588984124418571
437,23,83.95652173913044,1072.2608695652175,5.950825636033386,4.8979915018672076,0.5679288720450452
438,86,84.65116279069767,497.1046511627907,12.817518225629238,8.567552263777438,0.7437793648851689
439,185,84.62702702702703,573.2864864864865,18.381423682433642,13.497167075647173,0.6788434752870344
440,42,84.71428571428571,911.6666666666666,9.821201307112986,5.475756950615534,0.8301470413484855
441,96,85.01041666666667,525.3333333333334,12.995734005835063,9.874110108124173,0.6501612427623866
442,42,84.80952380952381,533.5952380952381,7.758401014199962,6.9443824248778006,0.4459074393988176
443,86,85.40697674418605,594.8023255813954,10.74523301122413,10.168786480252047,0.323133832507138
444,56,86.16071428571429,809.7857142857143,11.742361464056161,6.288117097764956,0.8445307704235564
445,26,86.57692307692308,427.15384615384613,7.0221719291376,5.059678250756881,0.693424844512337
446,163,86.66871165644172,482.6319018404908,14.89158258176994,14.000358859625061,0.34075393336568516
447,75,86.28,718.7333333333333,10.54569939800255,9.173660470564128,0.4932353960260641
448,16,86.9375,601.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
449,41,87.0,747.0,7.852294988432735,6.551856932831537,0.5511782546095505
450,102,87.5,783.8725490196078,12.81739739389193,10.232757495875195,0.6021949324664593
451,95,86.86315789473684,1063.0842105263157,11.412478610371888,10.616528539414,0.36691071795256713
452,6,87.5,1080.6666666666667,3.8297084310253524,1.8856180831641272,0.8703882797784891
453,101,87.65346534653466,856.3960396039604,12.728046740751422,10.212666708027564,0.5968201853172536
454,192,89.33333333333333,510.71875,19.896137811959246,12.527315383715743,0.7768906567566771
455,76,88.1842105263158,823.25,10.703941890501707,9.031439655059978,0.5367380379119342
456,98,88.62244897959184,939.5714285714286,13.058691899301829,9.617482620722978,0.6764578836173982
457,24,88.5,540.5,6.436465677359014,4.750990379297707,0.6746513745101306
458,115,88.86086956521739,875.3652173913043,13.698144359983878,10.962566046576688,0.5996055291104129
459,197,86.79187817258884,676.3451776649746,18.707608839766742,14.06563962662299,0.6593144475738364
460,107,88.57943925233644,692.2990654205607,12.938459211692113,10.737251080393381,0.557955421302789
461,61,89.85245901639344,455.4590163934426,9.505863298340214,8.135196849158174,0.5172930779390676
462,40,88.5,469.925,11.897286602132688,4.512712211820518,0.9252712883767353
463,83,89.92771084337349,632.0963855421687,12.006383024441071,8.857645615281212,0.6750798000107029
464,83,89.73493975903614,794.5421686746988,11.050487490245773,9.592250653845836,0.4964965634734351
465,49,90.22448979591837,805.5714285714286,9.822296509883296,6.390509334629184,0.759409846973711
466,99,90.0909090909091,958.5050505050505,12.845015905537293,9.863932749373214,0.640546869665685
467,28,90.35714285714286,430.35714285714283,6.162985436425169,5.776205440072356,0.3486810208071332
468,77,90.0,889.4545454545455,11.138845702214965,8.885831060511032,0.6030100859724832
469,190,90.67368421052632,445.19473684210527,16.62821533585303,14.84844080557586,0.45012294184048485
470,93,91.0,726.2688172043011,11.225481461412587,10.606049071578209,0.3275925904005048
471,125,91.776,1000.048,13.623644198755914,12.328367237623334,0.42557248327512537
472,15,91.86666666666666,1072.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
473,127,92.2992125984252,1011.1811023622047,13.925540502057592,11.676582301857794,0.5448997632790433
