Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,31,76.93548387096774,1092.741935483871,7.327029587753236,5.366133304321799,0.6809015034332717
321,157,78.24203821656052,532.6114649681529,15.034305631382093,13.370484243895543,0.4572626901317627
322,80,78.7375,881.25,12.074087977417376,8.93945745073968,0.6721845250037909
323,27,78.51851851851852,897.0370370370371,8.274642762496123,4.227673435968209,0.8596287707475642
324,44,78.36363636363636,933.2272727272727,8.033215198040505,7.095314414444386,0.46890774702381527
325,7,78.42857142857143,949.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
326,45,78.93333333333334,1033.3777777777777,9.010597743744809,6.505476697818005,0.6919133067456875
327,17,79.70588235294117,1127.4117647058824,5.300439353437239,4.092631588351591,0.6354638360916526
328,48,80.0625,686.6458333333334,8.550268718434163,7.129057469127441,0.5520942852755133
329,96,79.73958333333333,721.2916666666666,11.27158863776919,10.89365759017712,0.25677777723549255
330,24,80.375,802.4166666666666,7.904382898332244,3.97822655867012,0.8641153829529925
331,34,80.47058823529412,1027.5588235294117,6.9451633614802075,6.22529720250492,0.44334712297371154
332,89,79.96629213483146,1120.370786516854,12.643013520289998,9.236183944819418,0.6828735572926173
333,107,80.74766355140187,466.5607476635514,12.356152959572906,11.043033787342488,0.44861023424157576
334,81,81.41975308641975,826.5185185185185,10.67494283868369,9.666604791118004,0.4242574869565432
335,24,81.5,676.4166666666666,5.887840577551898,5.280993172584953,0.4421683169482188
336,194,81.32474226804123,1068.639175257732,17.539001409676562,14.184157238779703,0.5881925572093984
337,45,81.64444444444445,887.8666666666667,9.240017131452069,6.236401261498722,0.7378781491587221
338,247,84.34817813765183,1013.5465587044534,19.53069197849884,16.77605551910691,0.512045067951512
339,80,82.175,577.375,10.88527246945879,9.569265555184604,0.4766335608898871
340,33,82.54545454545455,627.2121212121212,6.8391495990600895,6.119047747977225,0.44664981142922944
341,177,85.87005649717514,782.9604519774011,22.708107646597593,10.908002129519163,0.8770729715977015
342,63,82.68253968253968,1038.6190476190477,10.102088670997308,8.04238638928333,0.6051502999543665
343,170,82.43529411764706,1135.8176470588235,15.864167807756933,13.744294060216236,0.499396652136887
344,63,83.34920634920636,774.7301587301587,10.125625574766238,7.888508885010308,0.6269445839168356
345,200,83.39,1100.97,18.2963617488115,14.008395581101622,0.643271303969769
346,120,85.025,489.80833333333334,17.780490436964097,8.827403282388158,0.8680563508198315
347,38,84.52631578947368,551.6578947368421,7.855673182808249,6.137418042625814,0.6241906390368607
348,92,83.16304347826087,796.054347826087,10.92270896529483,10.724012670780452,0.1898718527239605
349,74,83.10810810810811,1046.472972972973,10.98363334564107,8.644575231000708,0.6169000583390752
350,135,84.05185185185185,666.837037037037,13.53582172705889,12.784926368368774,0.3284386047132788
351,186,84.70430107526882,763.8655913978495,17.07446509723326,13.885103190001846,0.5819722037662642
352,116,83.70689655172414,958.948275862069,12.866345565995553,11.576066202833818,0.43647431504615675
353,108,84.73148148148148,597.9444444444445,12.752873116075774,10.880415050670011,0.5216270285356371
354,45,85.33333333333333,991.1333333333333,8.718281614544795,6.516339217735778,0.6643361852023244
355,103,85.27184466019418,567.6407766990292,13.923596052324994,9.476235536494393,0.7326661358758935
356,9,85.66666666666667,608.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
357,81,86.30864197530865,476.0617283950617,11.310079431712829,9.369147754559176,0.5601529419314255
358,27,86.33333333333333,718.1111111111111,6.799998825642205,5.143089926878199,0.6541823270589072
359,139,86.4820143884892,1113.5035971223022,15.49045927185235,11.6586955054693,0.6584354811536592
360,108,86.62962962962963,816.7222222222222,11.912336899652098,11.579044939691153,0.23489281535035564
361,142,86.4225352112676,900.2253521126761,15.08740116760334,12.210470053761572,0.58737395270853
362,10,87.0,807.5,4.381780460041329,2.6832815729997477,0.7905694150420949
363,26,88.53846153846153,849.3461538461538,7.92586791733112,4.315600159800462,0.8387637021764809
364,100,87.31,870.05,11.435275388210465,11.12011136615942,0.23315612474109115
365,92,87.23913043478261,933.7282608695652,11.987679095088039,9.768138660971022,0.579674409236007
366,145,88.02758620689656,1056.4,14.785255072066214,12.568567303363269,0.5266625679879546
367,76,87.94736842105263,1124.4736842105262,12.662969521935173,7.746925445366702,0.7910295497379641
368,42,88.4047619047619,1145.7142857142858,8.740846366214685,6.114282695034137,0.7146258047600196
369,75,89.01333333333334,559.1333333333333,10.418650238761165,9.154476408483069,0.47744356277308836
370,35,89.22857142857143,1041.2,7.396762780873695,6.125868731079734,0.5604586666616301
371,36,89.72222222222223,575.75,7.48209864002435,6.254355712065357,0.5488676252296585
372,101,89.88118811881188,859.5445544554456,11.498292162714543,11.208508618012624,0.2230907150828622
373,97,89.36082474226804,1080.721649484536,11.633759128931176,10.663208076613712,0.3998637386491554
374,25,90.16,480.84,6.4358993155580055,4.93153120237518,0.6425382299977588
375,123,89.67479674796748,537.0325203252032,16.512539583429284,9.895437524716563,0.8005484338614431
376,34,89.55882352941177,826.6764705882352,6.8194714099715,6.324555320336759,0.3740066207715479
377,7,90.85714285714286,1068.2857142857142,3.582070095417669,2.4713456540351713,0.7238845965239823
378,137,89.73722627737226,678.1605839416059,15.103784171118894,11.954624734056722,0.6111709188132252
379,27,90.51851851851852,1028.4074074074074,6.720680652327869,5.050208431791945,0.6597980127807583
380,66,91.0,455.72727272727275,9.442925110092009,8.907191050916973,0.3320377728895962
381,140,91.34285714285714,1003.2714285714286,15.066005834664256,11.9576104545055,0.6083334942662926
382,73,91.45205479452055,429.7945205479452,10.123474153788923,9.155142867294936,0.4267960010635467
383,60,91.6,464.3666666666667,9.289134233539098,8.306676476195571,0.44759615278175713
384,50,91.58,687.76,9.390984978021617,6.874983719440529,0.6812150704803465
385,94,91.68085106382979,973.063829787234,11.65971723339455,10.64188547652191,0.4086184929162751
386,102,92.91176470588235,501.88235294117646,12.77113389282727,10.290065678292155,0.5922851465983295
387,9,92.66666666666667,669.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
388,11,92.36363636363636,727.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
389,67,93.91044776119404,940.8955223880597,11.306201572388835,7.545957200530185,0.7446837127146156
390,111,94.8018018018018,1129.7657657657658,14.789947353818695,9.694602635972487,0.7552073717128289
391,34,94.32352941176471,573.5588235294117,9.484745991402896,4.685781524555722,0.8694429120772016
392,143,93.83916083916084,590.1468531468531,15.662604835673427,12.128424201765153,0.6327507876957205
393,65,94.83076923076923,475.3538461538462,13.282631597680316,6.530591161390174,0.8707850234338722
394,21,94.47619047619048,565.0952380952381,6.284044138129435,4.2059395611487975,0.7429881364958281
395,37,95.35135135135135,770.8378378378378,13.38311958699878,4.325785121035186,0.9463214725203155
396,124,94.88709677419355,991.1209677419355,14.16579412717682,11.166854661522304,0.6152947718981696
397,29,94.51724137931035,1065.0344827586207,8.331498692592653,4.602503446783875,0.8335645729709634
398,108,95.9074074074074,617.1388888888889,12.690821793309818,11.027617019782953,0.49490992750185103
399,90,95.61111111111111,892.6222222222223,11.327908562503431,10.108178754009954,0.4513930236077569
400,74,97.16216216216216,627.3648648648649,10.557568130651006,8.940522027790589,0.5318551212333935
401,78,97.06410256410257,844.7564102564103,11.126401669874658,8.916039286465514,0.5982081323550812
402,154,97.4090909090909,1110.1818181818182,17.095716145613654,11.536953951099274,0.7379597482408113
403,20,97.95,962.7,6.156527563467667,4.1733881152203995,0.7351723872877183
404,5,98.4,1003.2,3.098386676965933,1.7888543819998317,0.816496580927726
405,129,98.82945736434108,601.2403100775193,14.635894094418898,11.758474798640997,0.5954399350969336
406,30,98.96666666666667,730.9,7.115392322911023,5.303465626042505,0.6666721159878827
407,101,98.72277227722772,754.8613861386139,15.334120795314215,8.82844814309858,0.8176336871658401
408,65,99.12307692307692,950.4461538461538,10.245850460713639,8.07055084490795,0.6160721883350011
409,66,98.9090909090909,799.2878787878788,11.073579895274522,7.646114326852484,0.7233489945672149
410,130,99.15384615384616,827.6769230769231,14.084637576153304,11.84276783648501,0.5413012631193856
411,71,100.88732394366197,572.2394366197183,12.66427003985608,7.359199927440841,0.8138325800983236
412,111,100.11711711711712,979.3963963963964,12.9064763529465,10.993247289032889,0.5239287546148462
413,212,101.42924528301887,811.9622641509434,20.324732538914926,13.620548622033645,0.7422288408618654
414,131,99.5114503816794,1092.3129770992366,14.212842523309355,11.825632427978583,0.5547178605033617
415,103,101.51456310679612,473.6407766990291,13.496844146062717,10.038767424844405,0.6684175176282584
416,226,103.49115044247787,500.4159292035398,27.96408455261128,10.956957960767806,0.9200408230786403
417,18,101.22222222222223,838.5,5.258737584977436,4.268749491621899,0.5840132092439594
418,116,101.64655172413794,1028.5086206896551,13.504624279635374,11.199027927197905,0.5588428701811056
419,24,102.41666666666667,1133.3333333333333,6.531972647421808,4.702245326555294,0.6940971353732368
420,63,103.01587301587301,779.3174603174604,9.230411025695938,8.687272212248594,0.3379677858330484
421,141,102.84397163120568,1063.241134751773,13.942461079585405,12.96492747214045,0.3678427348852641
422,99,103.46464646464646,957.8181818181819,12.806544062288742,9.884641210689272,0.63581318388697
423,130,103.63846153846154,1051.8615384615384,15.780437695871065,10.791506043865187,0.7296194357768353
424,95,104.47368421052632,613.7578947368421,12.826216940546159,9.714464384299585,0.6529613356759111
425,176,104.44318181818181,926.7954545454545,18.129125945678783,12.361049156417478,0.7315072080174111
426,93,104.68817204301075,968.1075268817204,12.101716565790621,9.829795581877704,0.5832891830824135
427,21,104.38095238095238,1145.0,6.031754185975989,4.381861234666205,0.6872029525603175
428,78,104.84615384615384,459.78205128205127,10.480756952182501,9.52134627177081,0.41797225731084403
429,99,104.12121212121212,552.7474747474747,12.548634907188893,10.303653175020127,0.5707879115443968
430,123,104.66666666666667,722.5284552845528,13.878544212580973,11.366839209195959,0.5737614793244776
431,130,106.05384615384615,763.9307692307692,14.390703171237044,11.888584081719626,0.5634803346637794
432,102,105.74509803921569,518.9509803921569,11.489125293076057,11.30418940893166,0.17870116003670647
433,132,105.62878787878788,631.3257575757576,16.155368604780357,10.45965738220595,0.7621150831117558
434,107,105.7196261682243,662.1495327102804,14.111094599714178,9.65623142521544,0.7291999720416814
435,131,106.22137404580153,484.51908396946567,13.508577914069226,12.411340345910919,0.3947821575924403
436,6,105.83333333333333,582.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
437,51,105.90196078431373,606.3137254901961,9.167643825093197,7.207720232925984,0.6179556684083424
438,37,106.0,772.5405405405405,8.050618575965428,5.929691727019478,0.6763819343745301
439,109,106.44954128440367,1016.5229357798165,12.278882057400079,11.307466577064044,0.38982890589064206
440,98,106.58163265306122,1074.2755102040817,11.674373555733629,10.695227247684114,0.4008845570688601
441,14,108.21428571428571,529.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
442,133,108.04511278195488,993.0676691729324,14.181794501351872,12.046441005629136,0.5277013915777709
443,87,108.34482758620689,1085.5977011494253,11.10553206706762,10.038568213975037,0.42769097669204653
444,33,108.78787878787878,415.4848484848485,7.7732181806321545,5.354592543021459,0.724902540050403
445,87,108.75862068965517,748.2758620689655,11.520185442753768,9.700568177433723,0.5394000171854717
446,27,108.77777777777777,809.7777777777778,6.888426518807483,5.063200553807466,0.6780345210004733
447,67,108.56716417910448,827.5223880597015,10.524514892477999,8.138121227220003,0.6340966385756966
448,198,110.20202020202021,595.030303030303,20.39136156616854,12.655874175794095,0.7840886822403037
449,22,110.36363636363636,965.2272727272727,6.570489243398557,4.314370761690053,0.7542141339934598
450,18,111.5,622.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
451,175,111.49142857142857,650.4171428571428,16.956351775024967,13.171602562841189,0.6297540338520058
452,141,111.32624113475177,1118.1205673758866,15.745707982266037,11.674467533206018,0.671021288701978
453,122,111.82786885245902,1027.204918032787,13.518673716878727,11.5191013693412,0.5233983411540859
454,11,112.54545454545455,586.3636363636364,5.189483704979297,2.6306840451061073,0.861989596244706
455,5,113.4,764.2,3.098386676965933,1.7888543819998317,0.816496580927726
456,22,112.68181818181819,912.6363636363636,6.146523250593033,4.50587356214291,0.6801458764847326
457,43,112.88372093023256,972.3255813953489,7.775360151207796,7.201662834757842,0.3769933095236022
458,112,112.89285714285714,980.6875,13.27878289926134,10.852874923357392,0.5761989598759758
459,72,113.34722222222223,1059.6944444444443,9.938814695029459,9.250670285415616,0.36562582141187644
460,10,113.2,513.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
461,163,112.41104294478528,537.9570552147239,18.45227229643133,12.600340005216525,0.7305481781419689
462,34,113.11764705882354,836.2352941176471,7.360101798298756,5.842379634068263,0.6081911548710625
463,16,113.6875,732.625,5.966625902333649,3.403949961677047,0.8212987790126958
464,96,114.55208333333333,756.3958333333334,11.868647004218406,10.275449920418824,0.5004521103284919
465,113,114.75221238938053,1042.8849557522124,12.197149430677438,11.838889200774979,0.2405871360250237
466,37,115.56756756756756,608.5675675675676,7.664294324929796,6.109723126221121,0.6037587653867996
467,32,115.0625,629.34375,9.256097874562423,4.457749110988752,0.8763904108805687
468,97,116.11340206185567,640.2061855670103,14.589498717989924,8.530886872094396,0.811229492190544
469,8,115.875,747.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
470,128,116.59375,478.3828125,13.529475259989475,12.097228923469734,0.4477898910481073
471,119,116.5546218487395,813.6050420168067,12.993814933866712,12.028482642362402,0.3782381514652509
472,152,117.03289473684211,492.1118421052632,14.925822606694911,13.00009107621671,0.49131869604531786
473,103,116.95145631067962,863.4174757281553,11.955773204118364,10.948254448947727,0.40179528058562586
474,40,116.95,993.65,8.27546512484625,6.44334361705578,0.6275105832330966
