Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,108,123.28703703703704,426.1203703703704,13.006582603729393,10.70570285962541,0.5678981635186928
321,26,123.5,490.0,6.201736729460423,5.203549084703927,0.5440588203494177
322,61,123.62295081967213,593.0491803278688,10.172342272846594,7.879019515048258,0.6325088565802033
323,107,122.21495327102804,601.8504672897196,16.378255317411263,8.52273560109625,0.853941538322302
324,64,126.546875,418.15625,14.220720223305273,5.9451942845021,0.9084168280064344
325,76,123.63157894736842,584.4078947368421,11.394034437249985,8.600800147444387,0.6558961210095267
326,109,124.59633027522936,619.7522935779816,15.013139545071287,9.424164824881975,0.7784329313293519
327,67,124.28358208955224,636.0895522388059,10.79193627832197,8.050196522382398,0.6660069674680686
328,68,125.82352941176471,547.0294117647059,9.692554546613813,9.1594332144922,0.32707951951786896
329,84,126.44047619047619,371.82142857142856,12.612678664692309,8.661415019720845,0.7269193117551644
330,71,126.70422535211267,382.3380281690141,10.536104655520436,8.856558251367776,0.5416698365109569
331,38,126.97368421052632,434.89473684210526,8.817100070897904,5.653770204996656,0.7673505276393053
332,122,126.40983606557377,456.2704918032787,14.081252666707679,11.113035811067009,0.6141261226695293
333,43,127.0,539.6046511627907,9.297258066715989,5.9758969186439455,0.7660683925489926
334,78,127.38461538461539,630.4358974358975,13.446081717717353,9.015713883457586,0.7419017265818526
335,310,127.59032258064516,333.15806451612906,21.721276681265056,18.510791629903128,0.5232221950708239
336,89,127.84269662921348,391.2247191011236,11.760398764940108,9.852583526902322,0.5460135968295488
337,20,129.2,446.7,7.010143061396829,3.7918193863566203,0.8410838821166453
338,37,128.2972972972973,530.5945945945946,7.483180493525183,6.346850117519189,0.5297581640721767
339,23,130.0,294.0,5.897678246195885,4.86335007099463,0.5656854249492381
340,165,129.52727272727273,354.3575757575758,17.719535182525345,12.530076997877167,0.70708005764497
341,59,128.98305084745763,565.3559322033898,9.686294373478562,7.906768148323323,0.577650636122502
342,19,131.47368421052633,299.0,5.191085476184401,4.745022176667219,0.40555355282690636
343,43,131.25581395348837,425.1162790697674,8.841137757244843,6.354907633628233,0.6952288657080793
344,68,130.63235294117646,481.05882352941177,9.645348181152265,9.103126520244649,0.33056243004626096
345,28,131.78571428571428,505.2857142857143,8.30101401229657,4.397506603387842,0.8481504976124169
346,41,131.53658536585365,620.5853658536586,9.901252563880726,5.5500265165938565,0.8281288266787059
347,107,132.0467289719626,550.7757009345794,15.586313096001993,9.94014007168036,0.7702450798193958
348,85,131.90588235294118,585.0705882352942,11.297790954036586,9.766551340940225,0.5026920245369503
349,96,132.71875,611.15625,11.90167009565465,10.313130737116955,0.49912841422956283
350,65,132.58461538461538,377.16923076923075,10.430262243733154,8.136711819346722,0.6256471691278739
351,119,133.41176470588235,595.6806722689075,13.004110721773294,11.727760869357624,0.43204869644675253
352,93,133.38709677419354,401.81720430107526,12.265991251944921,9.81059306704637,0.6002390620517349
353,45,133.35555555555555,558.0444444444445,10.732530937406468,5.408081691214327,0.8637642079321005
354,127,135.41732283464566,492.18110236220474,16.122431656801464,10.228876311559944,0.7729639274640234
355,89,135.02247191011236,628.5505617977528,12.903243606883427,8.932771090704708,0.7216205451428134
356,106,137.26415094339623,384.8207547169811,16.708477261624648,8.88225350500723,0.8469945232326913
357,64,135.984375,363.890625,10.856548422082225,7.677241943496632,0.7070604527501049
358,142,135.22535211267606,433.9366197183099,15.658602293369805,11.844727149430566,0.6540679629168933
359,32,135.25,508.40625,6.935223605412183,6.063171492126347,0.4854624217726368
360,48,135.79166666666666,531.8541666666666,10.06876540762046,6.211701936191354,0.7870197015335109
361,133,136.02255639097746,539.0225563909775,17.798473797406043,10.103725413103708,0.8232536512351029
362,45,136.46666666666667,394.46666666666664,8.382507338867939,6.973618034535798,0.5548879814665888
363,47,136.0,418.6170212765957,8.665878974782364,7.110258669917664,0.5716622646898563
364,29,137.06896551724137,573.6206896551724,7.207688193542436,5.174413773206156,0.6961441787889927
365,132,137.8939393939394,296.2651515151515,17.775061209928687,10.637977935548163,0.8011394573523091
366,52,136.90384615384616,463.61538461538464,11.521324633968687,5.749084978236999,0.8666047842182761
367,140,138.79285714285714,564.0785714285714,16.27177460335289,11.244734106915603,0.722799655760332
368,107,139.26168224299064,371.61682242990656,12.295176789843195,11.425526852923001,0.3694036999030548
369,56,139.53571428571428,425.17857142857144,10.558658385215539,6.844067775567571,0.7614745317744902
370,128,139.71875,515.15625,14.982413859805606,12.036237989235046,0.5954967317732447
371,96,140.15625,355.59375,12.508810935035472,10.058084591919263,0.5945211241525008
372,18,140.33333333333334,406.5,5.96284793999944,3.8297084310253524,0.7664854858377946
373,126,139.70634920634922,345.92063492063494,16.161589883913308,10.244100076253103,0.7734521254444187
374,79,139.0253164556962,456.1012658227848,14.327650099191159,7.551498146505941,0.8498295080361432
375,145,140.9655172413793,619.6689655172414,16.606858798646805,11.505255716145038,0.721128395306542
376,160,140.4625,638.175,17.107755650718182,12.091823543011204,0.7074098171832378
377,76,141.82894736842104,505.5394736842105,12.303150836651298,7.95595999457041,0.7627780634178055
378,134,142.2910447761194,550.3731343283582,15.14884871494192,11.434609635440074,0.655935353059398
379,87,142.48275862068965,279.8735632183908,11.27557442712164,9.81687322330801,0.4919352967534449
380,88,142.875,498.35227272727275,13.534765804272691,8.925552449250246,0.751745112499752
381,43,141.09302325581396,468.1860465116279,9.928494420002929,5.631116820688323,0.8236026450552693
382,72,142.81944444444446,418.2916666666667,13.306034261820221,7.067929333459169,0.8472575806968512
383,172,142.22674418604652,585.2209302325581,17.031838552186326,13.320254693698677,0.6231784559812478
384,15,142.66666666666666,609.4666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
385,45,144.46666666666667,432.4222222222222,10.606961116909307,6.073624871051108,0.8198296881229142
386,79,142.79746835443038,440.0253164556962,14.42717519979538,6.986437509402601,0.8749266865028302
387,55,144.4909090909091,473.2,9.835233619035428,7.11525525508015,0.6903815213507453
388,160,144.71875,529.0375,14.84226569069103,13.947007713733287,0.3420497285711867
389,135,144.77777777777777,448.5851851851852,14.70664466043547,12.196882006400235,0.5587368742122224
390,74,148.0,493.06756756756755,13.665050516754901,7.541155351219088,0.8339386817322524
391,267,146.40823970037454,395.8689138576779,20.952701968937568,16.571875518150282,0.6119217559802358
392,135,146.51111111111112,598.3185185185185,15.559622221222034,11.563942585893258,0.6690670856115621
393,68,147.13235294117646,517.7352941176471,11.857752230261196,7.537629426713369,0.7719600749893288
394,96,147.33333333333334,288.8958333333333,11.82330780229126,10.436698251365534,0.4698949057458583
395,36,146.58333333333334,612.9166666666666,8.017256679638454,5.920889178672906,0.674233649725568
396,18,147.72222222222223,618.6666666666666,5.165470331961805,4.579545527372419,0.46259650315565165
397,139,146.18705035971223,568.5971223021583,21.982437495564632,8.928403482945146,0.9138016406201146
398,111,148.78378378378378,321.4954954954955,12.9761665884598,11.071697995194784,0.521529349805822
399,51,147.52941176470588,342.6862745098039,10.589715240500759,6.440884848992849,0.7937679033879973
400,46,147.7608695652174,365.9347826086956,8.876172280464322,6.689717334123003,0.6572513949938285
401,69,147.8985507246377,462.7971014492754,10.097204456330388,8.850116101198948,0.4814169344319483
402,70,150.14285714285714,640.7142857142857,10.34662695533632,9.591682431752924,0.37497550087131015
403,48,148.91666666666666,575.5208333333334,8.500751926539714,7.230893983079994,0.5257839306535557
404,116,149.4051724137931,298.58620689655174,13.480523062449272,11.10819633899664,0.5665633303426942
405,18,149.55555555555554,434.6111111111111,5.626889440998167,4.331035477250572,0.6384017551902678
406,90,149.86666666666667,479.1333333333333,11.961481216417177,9.577674874320378,0.5990524719402259
407,18,150.0,442.1666666666667,5.374838498865699,4.618802153517006,0.5114083119567588
408,33,149.21212121212122,556.8181818181819,6.660442455465976,6.340964907462045,0.3059935511525061
409,62,149.98387096774192,428.2741935483871,9.704531506986443,8.291201633384208,0.5196751704818612
410,36,151.33333333333334,488.8333333333333,6.995546908288521,6.696275175925246,0.2893622010799695
411,28,151.21428571428572,502.89285714285717,8.003026381707002,4.491776767563154,0.827639696726329
412,98,151.77551020408163,355.88775510204084,13.627579380692005,9.172693699816405,0.7395534812977634
413,62,150.6451612903226,406.4193548387097,13.758783694509706,6.4605367532019535,0.882902022254062
414,122,153.18032786885246,588.9426229508197,13.298122593577485,12.120843208363139,0.41136598294392607
415,64,152.96875,521.421875,13.25579624049586,6.758001537470661,0.8602841604712637
416,96,152.98958333333334,278.4375,12.824049937843778,9.607957140511777,0.6623280557511707
417,191,153.07329842931938,380.71204188481676,17.44685414762851,14.315657696218878,0.5716042478892925
418,241,153.86721991701245,417.24896265560164,20.503303797301236,16.001570850853334,0.6252323606873336
419,85,152.6235294117647,546.564705882353,12.74088241547208,8.595139351134783,0.7381734259185929
420,9,155.0,596.0,3.265986323710904,3.265986323710904,0.0
421,122,155.5327868852459,612.2049180327868,15.97955652277315,10.186657447069505,0.7704663985427247
422,87,154.55172413793105,313.264367816092,12.244926644969615,9.30848248846265,0.6496997082524807
423,102,154.45098039215685,511.6372549019608,15.754859725839967,8.293241770947793,0.8502416230024981
424,114,154.4298245614035,621.6315789473684,15.79213993820835,9.474243311035702,0.8000494183787478
425,64,154.484375,438.515625,9.95727381877107,8.476136242299093,0.5247592372106493
426,86,154.5,570.7325581395348,19.566305876579452,5.796263219808519,0.9551144727231836
427,56,156.03571428571428,290.19642857142856,9.368382002608156,7.701295297899728,0.569412711868649
428,125,155.6,468.352,14.645823757129945,11.146900128515018,0.6486374690333852
429,253,156.37549407114625,334.5652173913044,21.41447421574512,15.206011659442908,0.7041199807700059
430,113,156.4513274336283,346.53097345132744,13.284351565759886,10.90442010477437,0.5711481468684367
431,103,155.98058252427185,533.9126213592233,12.428959117571386,10.733965945937387,0.5041339184823395
432,34,156.64705882352942,301.11764705882354,8.754080181782912,5.153960807459219,0.8083155089600274
433,84,156.17857142857142,500.51190476190476,12.841633769881486,8.981937906718613,0.7146924211992793
434,51,157.2941176470588,398.6078431372549,10.069244996902148,6.569458648180549,0.7578506052025321
435,61,157.08196721311475,430.78688524590166,10.992741564031814,7.281069505060917,0.7491923705762745
436,140,157.55,636.0357142857143,17.43728601278041,10.865177261170473,0.7821419815855765
437,46,157.6304347826087,523.2826086956521,11.057433514821616,5.54903281658301,0.8649620239380129
438,6,158.66666666666666,593.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
439,14,157.57142857142858,626.8571428571429,5.547913739947078,3.4160844143468068,0.7879477057102138
440,75,159.33333333333334,408.18666666666667,11.185276369781903,8.998942732864585,0.5939056746697498
441,45,158.84444444444443,444.5777777777778,7.705697747626608,7.492547737915207,0.23357557998116876
442,95,160.06315789473683,485.9789473684211,13.36227112094303,9.299114646303343,0.7181162037896658
443,36,159.88888888888889,479.6666666666667,9.071861208593266,5.093942264324132,0.8274698405676513
444,79,160.1012658227848,570.9620253164557,14.400018007562887,7.587242973387915,0.8499327316525473
445,44,160.3181818181818,304.77272727272725,8.79600079907402,6.452800508732552,0.6795748515037822
446,34,161.38235294117646,284.2352941176471,7.802818270246416,5.688734638036224,0.6844481596899137
447,45,161.84444444444443,526.8222222222222,8.672104604788506,6.719092696330183,0.6322140463746267
448,77,163.01298701298703,295.90909090909093,10.700038299261358,9.166438841700243,0.5158590712317539
449,138,163.9855072463768,359.8985507246377,15.16592097868049,12.09985615977647,0.6028799176874592
450,48,164.0625,378.9375,8.082903768654761,7.69469514232587,0.3061862178478976
451,63,163.38095238095238,397.23809523809524,12.255634632847851,6.814940254752455,0.831138217933939
452,114,163.87719298245614,435.39473684210526,15.775736915612704,9.375527552624812,0.8042431067678641
453,87,163.5977011494253,464.2068965517241,14.55122456600192,7.859329745758181,0.8415914396712858
454,136,164.61764705882354,505.50735294117646,14.902364493174,12.899732420729805,0.5007075944025007
455,101,164.27722772277227,276.91089108910893,12.07900432406567,10.7200346374723,0.4608207414209163
456,24,164.58333333333334,574.2083333333334,7.458381420944572,4.0291013502789825,0.8415294613742685
457,128,163.4453125,598.3203125,14.937921317722665,11.577739571286218,0.6318913999525325
458,117,164.52136752136752,622.1794871794872,14.931072404307526,10.262877089127421,0.7263260739926429
459,37,165.0,405.7027027027027,7.8827660736912115,6.099556119631589,0.6334498735080019
460,35,165.05714285714285,513.0571428571428,7.427927376793514,6.162673766013088,0.558265098032711
461,75,165.21333333333334,634.28,12.536130969708841,7.715536870444972,0.7881650258518939
462,10,166.3,246.3,4.0,3.149603149604724,0.6164414002968978
463,41,168.53658536585365,370.8048780487805,10.54390689123572,5.065458031177491,0.8770409281807382
464,85,166.74117647058824,266.5764705882353,10.708437123612915,10.099468825804674,0.3324186942839699
465,80,167.2875,476.2625,10.617537721466656,9.759246524872331,0.39387765166323746
466,151,167.72847682119206,534.1192052980133,15.491411213171983,12.484160200098433,0.5920840210254232
467,51,167.76470588235293,558.3725490196078,10.944344084765513,5.9092094752110835,0.8417081782834012
468,32,170.4375,627.46875,8.318577656904859,5.265276893577704,0.7741894150796422
469,17,168.64705882352942,519.0,4.7527082062880375,4.53818859340845,0.2970442628930021
470,279,165.4551971326165,548.7204301075269,22.875568890553197,15.921825744332788,0.7180235693367217
471,6,169.16666666666666,568.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
472,66,169.86363636363637,463.5151515151515,12.95516530274112,6.856676554601981,0.8484584533788998
