Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
325,30,295.8666666666667,277.3666666666667,7.061633427661526,5.412742168049184,0.6422442824658475
326,28,296.7857142857143,136.5,6.0,5.8901508937395155,0.1904761904761901
327,31,296.741935483871,45.0,6.902161961922399,5.820244728610927,0.5375223297874832
328,7,297.0,142.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
329,45,297.4,52.44444444444444,8.438822330257711,6.840988026923939,0.5855217187129479
330,27,297.22222222222223,58.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
331,22,299.22727272727275,97.5,6.858451176687512,4.0618761108185355,0.8057587243169718
332,68,298.8970588235294,168.8235294117647,10.012065803192199,8.760010108834042,0.4842217349709059
333,38,298.92105263157896,118.63157894736842,7.696928302674138,6.3213535552107665,0.5705215456103512
334,25,299.84,19.16,6.4358993155580055,4.93153120237518,0.6425382299977588
335,32,299.5,112.5,6.324555320336759,6.324555320336759,0.0
336,37,299.3243243243243,316.7027027027027,7.901940210821242,5.934555287138524,0.6602736763354621
337,23,300.5217391304348,80.3913043478261,5.656854249492381,5.2231851887586815,0.3839896028838194
338,73,300.17808219178085,179.24657534246575,10.801598777537247,8.606069908304983,0.6043217419632043
339,20,300.45,129.65,6.331370505657219,3.938749486841458,0.7829373056164398
340,45,301.22222222222223,39.24444444444445,8.455334445102917,6.772906148254311,0.598635346757113
341,26,301.38461538461536,86.38461538461539,6.748219138295788,4.855302719402924,0.6944987273771509
342,16,301.6875,268.1875,5.149449337222181,3.918950308868696,0.6487019053158465
343,56,303.1607142857143,4.482142857142857,9.324286690256308,8.198215595018155,0.4763929764051207
344,31,302.5806451612903,72.25806451612904,6.5905543030162415,5.981812080698993,0.4197621584014565
345,72,302.77777777777777,158.59722222222223,10.127494796130165,9.094762962930222,0.43994050765228443
346,11,302.27272727272725,320.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
347,28,303.64285714285717,104.32142857142857,9.066140275722736,3.9056472053623588,0.9024498512364372
348,19,303.42105263157896,54.89473684210526,5.22246939772687,4.682145799746453,0.44296546397993203
349,137,304.46715328467155,214.97080291970804,14.66259441787829,11.990844116472632,0.5755243913871108
350,4,305.0,95.5,3.23606797749979,1.2360679774997898,0.9241763718304448
351,33,305.24242424242425,77.42424242424242,6.990316939993503,5.963042424416517,0.5218402784930364
352,90,305.55555555555554,149.48888888888888,13.747473559242868,8.800255769130558,0.7682614261295866
353,29,306.41379310344826,43.724137931034484,6.278954609436002,5.818841337079276,0.3757492863864437
354,19,306.42105263157896,273.8421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
355,62,306.38709677419354,287.741935483871,10.201085762182633,7.924479200839677,0.62971402917718
356,24,306.9166666666667,37.916666666666664,5.773502691896257,5.270462766947299,0.40824829046386285
357,88,308.10227272727275,15.204545454545455,12.540351271657629,8.979425697181503,0.698056587013292
358,34,307.52941176470586,91.05882352941177,7.527631163311744,5.736952478487002,0.6474366970731315
359,71,307.53521126760563,203.80281690140845,10.96528370412742,8.21332121210578,0.6625366216966987
360,29,307.58620689655174,48.58620689655172,6.976258663796491,5.4511184707872795,0.6240538220798344
361,70,308.25714285714287,190.6,11.09821594643924,8.075372661526421,0.6859719346139102
362,34,308.6764705882353,116.41176470588235,6.900178022877732,6.230853024407229,0.42964290201958866
363,76,308.5657894736842,135.93421052631578,14.40136053094381,6.777609823025776,0.8823344611250892
364,59,309.06779661016947,258.2881355932203,11.032574266796729,6.928134893931888,0.7782368715112056
365,31,309.2903225806452,7.548387096774194,7.046590977557327,5.83024506072057,0.5616348783590341
366,54,308.6666666666667,82.0925925925926,11.008961199865244,6.241946442009064,0.8237262046931019
367,66,309.24242424242425,240.65151515151516,12.16423554094305,6.975897503016641,0.8192223405750119
368,23,309.7826086956522,293.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
369,25,310.56,155.16,6.109762688978647,5.257718125229272,0.5093765268420164
370,227,309.85022026431716,170.29955947136563,19.174403385903712,15.28442398496264,0.6038124149360675
371,30,310.6333333333333,2.466666666666667,6.1752192943516855,6.150700050491091,0.08902476018169247
372,31,312.0,211.0,7.326487518234008,5.279296140768718,0.6933752452815365
373,21,313.0,48.0,5.0896720822428145,5.0896720822428145,0.0
374,14,313.2857142857143,205.5,4.20883424647321,4.120630029101703,0.2036532699906393
375,36,314.19444444444446,85.19444444444444,7.571877794400364,6.047139921861234,0.6018203794858673
376,28,315.10714285714283,7.285714285714286,6.828095943935426,5.171503912711283,0.6529674779691439
377,16,315.5,30.0,4.898979485566356,4.0,0.5773502691896258
378,26,315.8076923076923,104.1923076923077,6.02558647002035,5.495560338305155,0.41010699147774937
379,57,315.50877192982455,265.0701754385965,11.217510717407796,6.8607495816587845,0.791158866282262
380,214,316.5,313.3317757009346,18.853152875149497,14.574117518740755,0.6343652804995552
381,10,316.1,17.3,3.8587512539327755,3.5085664822363323,0.41625220270706703
382,43,315.7906976744186,304.4418604651163,11.401204733980514,4.9698479227047,0.8999924385921964
383,73,317.5753424657534,259.1917808219178,12.83211871688757,7.400474062111101,0.8169454842042707
384,45,318.93333333333334,19.955555555555556,11.734270796115524,5.110311531125939,0.9001872212625667
385,14,317.42857142857144,60.285714285714285,5.325521087973104,3.2897566188004737,0.7863869484202816
386,29,317.55172413793105,12.96551724137931,7.172453752612714,5.2990832140847415,0.6739133746252214
387,27,317.18518518518516,109.77777777777777,6.031329743568067,5.829918089156277,0.2562680213848709
388,47,317.3404255319149,151.31914893617022,9.793896659409866,6.202257594660378,0.7739245401122152
389,30,317.3666666666667,44.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
390,14,317.7142857142857,145.35714285714286,4.74024689744533,3.7660484032669737,0.6072856123196266
391,106,318.9622641509434,281.311320754717,14.428373085039281,9.416136721213828,0.7576918348436449
392,25,318.32,54.56,7.0396288985759465,4.5373588099614075,0.7645662318937385
393,88,318.3068181818182,117.69318181818181,11.331584601143755,9.919726586508753,0.483390077679021
394,38,319.10526315789474,133.05263157894737,9.338669538127695,5.123656422493823,0.8360524626516441
395,97,318.87628865979383,291.8453608247423,12.409840068244076,10.190319522036956,0.570714823960364
396,36,319.1111111111111,157.5,8.595757209674543,5.346222385460339,0.7830485306522659
397,211,319.0379146919431,228.70616113744074,18.4453793279821,14.588624870319682,0.6119331969491993
398,25,320.44,96.2,6.252516629570931,5.127224960633086,0.5723265543848703
399,36,320.8333333333333,37.52777777777778,7.707595976085753,5.899393258008536,0.6435549544841346
400,29,321.2758620689655,78.86206896551724,6.788529671682945,5.44382646537767,0.5974376087676659
401,24,321.875,92.04166666666667,7.195703579576379,4.314016560441161,0.8003547418436682
402,37,321.7027027027027,25.324324324324323,7.269318715907135,6.564059812976261,0.4296795737999044
403,38,322.3421052631579,65.57894736842105,7.190075390586426,6.898816898820061,0.28173725470623656
404,34,321.5882352941176,72.41176470588235,9.361512699548513,4.764575565799398,0.8607939565688774
405,51,322.4117647058824,175.09803921568627,8.664611898248813,7.505492700914612,0.49965627877281316
406,64,322.75,268.015625,10.830928785975726,7.545665999971269,0.7173843138697211
407,6,322.8333333333333,149.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
408,24,323.6666666666667,84.125,6.081140986576509,4.932066489508719,0.5849866175853744
409,53,323.37735849056605,205.37735849056602,8.655695470589363,7.784447690469701,0.4372417978488324
410,32,324.34375,11.28125,7.018083230840515,5.795710289946794,0.5639261192031892
411,18,324.94444444444446,308.0,5.076217927055793,4.614514053732973,0.4166964414396389
412,49,325.3673469387755,288.9387755102041,11.065779701913403,6.025697971206313,0.8387384941445436
413,30,325.8333333333333,20.066666666666666,7.423948774605715,5.096020902280008,0.727195917390098
414,34,325.7352941176471,125.20588235294117,7.295372448833822,5.944003200772143,0.5797934431413934
415,27,326.44444444444446,28.51851851851852,6.108210874977801,5.680186603619043,0.36774566493288974
416,32,327.21875,51.0625,7.402915647863741,5.5559621048576435,0.6608591104236423
417,4,326.5,92.5,2.0,2.0,0.0
418,52,325.9230769230769,183.26923076923077,9.031263369862751,7.7029663265653046,0.5220378093360113
419,52,328.0192307692308,115.53846153846153,8.795919207003188,7.5743943833343295,0.5083916587048991
420,61,327.75409836065575,249.9016393442623,11.13036116560149,7.568874641134822,0.7331930254200884
421,38,327.63157894736844,67.55263157894737,8.522584202687966,5.64679857364881,0.7490010389928508
422,18,328.1111111111111,138.11111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
423,10,328.0,78.5,4.381780460041329,2.6832815729997477,0.7905694150420949
424,58,327.2241379310345,99.8103448275862,10.55660346246855,7.066642320156341,0.7428977386221515
425,16,328.5625,152.25,4.999309771558982,3.9930441780670143,0.6017040856918728
426,26,329.3076923076923,6.769230769230769,6.01330644810815,5.51328927038047,0.3992359635093798
427,53,328.45283018867923,317.50943396226415,9.062484219702364,7.580039407890635,0.5480896423832728
428,37,329.81081081081084,56.24324324324324,7.190071728000647,6.540910590366827,0.4152348895375963
429,22,329.8636363636364,42.63636363636363,6.980973042226837,4.060684163976552,0.8134185576788953
430,54,329.35185185185185,303.4259259259259,10.630396841698108,6.4434981551160035,0.7953587289231804
431,46,330.9782608695652,187.3913043478261,9.139892092817789,6.454229584232013,0.7080519271213933
432,29,331.0,17.93103448275862,6.888270890584151,5.349163980597329,0.6300418132532746
433,100,330.9,169.2,11.734079285962748,10.913816166251838,0.3673173987819895
434,11,330.6363636363636,272.45454545454544,4.0,3.468869823334348,0.49792959773196904
435,53,331.7358490566038,213.37735849056602,10.326322281699293,6.58261014186076,0.7704840327488612
436,28,332.5,1.8571428571428572,6.546536707079771,5.421047417431508,0.560611910581388
437,40,332.025,34.05,9.714425812806164,5.251659844990466,0.8412770345479531
438,3,333.3333333333333,29.666666666666668,2.3094010767585034,1.3333333333333333,0.816496580927726
439,43,332.6046511627907,110.0,8.49994994383258,6.572939074349434,0.6340506684328203
440,12,333.5,59.5,3.8297084310253524,3.8297084310253524,0.0
441,59,333.135593220339,200.67796610169492,10.303206718359197,7.259754058633139,0.7095936619142508
442,11,333.6363636363636,99.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
443,27,333.6666666666667,142.44444444444446,6.465110087311077,5.340724596276197,0.5635468684270405
444,11,333.45454545454544,251.8181818181818,4.237100656107277,3.415671638310551,0.5917327887027962
445,32,334.84375,83.875,6.949651580781463,5.878921491714422,0.533293325007999
446,8,334.875,259.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
447,38,335.13157894736844,6.184210526315789,10.027780968096424,5.399072146861799,0.8426820898441377
448,125,335.928,293.24,15.437407286519933,10.438865468531588,0.7367127103151303
449,43,336.6511627906977,13.720930232558139,8.515092870997922,6.442780330320095,0.653842523762904
450,30,336.3,20.466666666666665,6.90978104925608,5.761696631510874,0.5519964144014919
451,37,335.8378378378378,46.75675675675676,8.047008189489116,5.811207242446046,0.6917286740503307
452,19,336.2631578947368,71.36842105263158,5.212526051472712,4.66479582459468,0.44622584327971104
453,57,335.9298245614035,117.42105263157895,9.93248381739745,7.344329688616524,0.6732386250343526
454,28,337.92857142857144,77.92857142857143,6.955082013900136,5.074375149662732,0.6838822223145389
455,23,337.39130434782606,127.56521739130434,6.667281608803804,4.352291467154875,0.757544515981121
456,58,338.0344827586207,244.4655172413793,9.972164574129339,7.7170179813548145,0.6333617526224445
457,55,338.54545454545456,54.6,10.982368211738873,6.477512406331936,0.8075419303915395
458,20,337.9,150.3,5.531194495739182,4.879127734575573,0.47104151765727015
459,50,337.22,156.06,9.50561208315478,6.670182825424039,0.7124627076386223
460,10,339.0,23.5,4.381780460041329,2.6832815729997477,0.7905694150420949
461,32,338.96875,103.03125,6.631367232134795,6.244495066261877,0.3365649025626429
462,72,337.6388888888889,177.59722222222223,12.668276068444925,7.509210227699651,0.805381309550706
463,30,339.3666666666667,169.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
464,12,340.1666666666667,97.83333333333333,4.854930889924543,3.194905919089679,0.7529528759900529
465,47,340.3829787234043,110.80851063829788,8.398029373455559,7.174665065613622,0.5197355151831191
466,98,339.88775510204084,215.10204081632654,14.824519188221593,8.691312921577135,0.8101087896407445
467,7,340.2857142857143,254.0,3.0237157840738176,2.799416848895061,0.377964473009227
468,10,341.2,59.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
469,14,340.7857142857143,66.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
470,46,341.2173913043478,2.739130434782609,8.704217185234524,6.950155114983024,0.6020195419510102
471,16,341.1875,12.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
472,24,341.3333333333333,43.041666666666664,5.964572350907738,5.0942766364386545,0.5201266126331177
473,17,341.0,81.23529411764706,5.092739773303555,4.284233775234309,0.5406565679232267
474,13,341.84615384615387,181.3846153846154,5.206978297088491,3.2798169916714164,0.7766853783459081
475,11,342.0,74.9090909090909,4.596473335205269,3.0472374405751204,0.7486626258930315
476,67,342.6119402985075,311.9850746268657,10.851499549996847,7.937009956017755,0.6819266484391244
477,4,343.0,20.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
478,43,343.5348837209302,135.1860465116279,8.25806835236145,6.624363140923531,0.5970975923931378
479,22,343.6363636363636,7.590909090909091,5.359782899266791,5.319541395755561,0.12230994980165462
480,25,344.08,38.4,6.602976335680838,4.781035819823865,0.6897235128151317
481,24,343.6666666666667,106.29166666666667,6.5359689320717935,4.775865146417985,0.6826933500119265
482,13,343.46153846153845,120.15384615384616,6.163345376791006,2.730743625578469,0.8964910131073415
483,17,343.7647058823529,303.2352941176471,4.752708206288037,4.56252221874478,0.2800560168056019
484,53,344.66037735849056,224.45283018867926,9.21203443156938,7.491678696011197,0.5819157189254999
485,15,345.4,33.4,4.618802153517006,4.026578365477733,0.4898979485566357
486,56,345.30357142857144,209.21428571428572,10.69890240732592,6.68975896678032,0.7804042870832351
487,36,345.1111111111111,24.61111111111111,8.937556807391447,5.265455021767422,0.8080323801625663
