Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,34,80.52941176470588,818.8529411764706,7.023817467697839,6.131903801905739,0.487691879291654
319,49,81.87755102040816,900.8163265306123,13.452991816642156,5.550564351255416,0.9109170279767874
320,44,81.29545454545455,919.0909090909091,8.346659661704237,6.907491424600937,0.5613543587619779
321,27,81.4074074074074,603.4444444444445,6.435808454486937,5.293717242116963,0.5687056075990728
322,6,80.33333333333333,887.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
323,72,81.79166666666667,704.4027777777778,11.576211366133347,7.9743398371717165,0.7248984389816062
324,43,80.74418604651163,926.6046511627907,12.910678849641275,4.585010565396797,0.9348157130339748
325,42,81.97619047619048,582.6428571428571,9.37344105646378,5.723231849781262,0.7919548960755453
326,97,83.0721649484536,590.4123711340206,12.129383401509378,10.466033255900815,0.5054326502327271
327,36,82.02777777777777,558.3055555555555,8.98989203563326,5.110783970448754,0.822680929455413
328,55,83.32727272727273,812.5818181818182,9.07860883563656,7.781904340405424,0.515034828204612
329,192,83.55729166666667,503.1458333333333,17.321676282579816,14.250148617562662,0.5685087330603942
330,228,83.35087719298245,753.9078947368421,18.148095583015564,16.230164778808653,0.4474323257473272
331,59,83.52542372881356,782.4745762711865,10.12722561510566,7.460288584549788,0.6762668917311075
332,81,83.98765432098766,877.6913580246913,12.46662669586337,8.542982394720802,0.7282908365313318
333,43,83.90697674418605,892.5348837209302,8.809777682337813,6.448157193753442,0.6813778058779271
334,105,82.82857142857142,797.9619047619047,15.7694149172437,8.942873490908154,0.8236472764031694
335,123,86.8130081300813,403.2764227642276,16.381192744666563,9.76078327706544,0.8030935005531193
336,131,84.89312977099236,480.82442748091603,13.933550916821918,11.984279521733626,0.5101215469564231
337,85,85.11764705882354,681.5294117647059,13.235126028115479,8.49544675049455,0.7667997864302727
338,91,84.62637362637362,868.7582417582418,12.628866205188167,9.195206911636719,0.6854600396435238
339,207,85.4927536231884,713.0579710144928,20.04024000966933,13.463705583772615,0.7407021543202043
340,39,85.53846153846153,851.9487179487179,7.48799107259031,6.745759343338679,0.43407433955076385
341,33,86.27272727272727,897.8484848484849,7.819943184985072,5.59925910646801,0.6980766983503343
342,57,86.59649122807018,395.36842105263156,9.92936040773628,7.412606623194019,0.6653471005519562
343,25,85.96,818.52,6.556710247582761,4.933310321603862,0.6586992548194197
344,43,86.79069767441861,831.8837209302326,8.347080223084024,6.690129773759674,0.5980036096393937
345,44,86.36363636363636,910.1590909090909,8.564537364485192,6.615466892946855,0.6351054057135009
346,37,85.64864864864865,915.4054054054054,8.912273451590577,5.409607951055012,0.7947140033681204
347,61,85.22950819672131,492.0983606557377,11.310035276953624,7.031797528116037,0.7832309909197847
348,70,87.05714285714286,775.3857142857142,10.702453570585941,8.380025925271816,0.6220211416465915
349,57,86.87719298245614,806.0526315789474,8.753751825973984,8.54288823904388,0.21816618584562567
350,26,88.8076923076923,701.6153846153846,6.940549671552726,4.83029283134998,0.7180878292848142
351,147,87.71428571428571,740.047619047619,15.473913282220316,12.789423192732599,0.5629145291758286
352,53,87.98113207547169,846.0188679245283,9.179027474988517,7.510879305513607,0.5748408161349564
353,32,88.25,856.46875,7.802702866334376,5.486547455339953,0.7110317934128725
354,112,88.88392857142857,766.2232142857143,13.99648926753565,10.22321400100233,0.683006030063149
355,168,88.88095238095238,516.2678571428571,16.21058734652871,13.72291265743049,0.5323249146939266
356,113,90.01769911504425,607.1327433628319,12.907227591471166,11.551411819685669,0.4461526942955408
357,274,95.74087591240875,669.0839416058394,20.9481635986011,16.87183780498097,0.5927195565646095
358,39,89.43589743589743,891.6153846153846,9.033182426283403,5.507084481605601,0.7926703145151281
359,58,89.5,823.7241379310345,11.002208205788415,6.9139555983691725,0.7778780452060229
360,46,89.17391304347827,924.8913043478261,8.270132638911464,7.136661563428462,0.5052995213010082
361,50,90.48,901.56,9.913698834017652,6.637362083568825,0.7427992623495031
362,110,90.54545454545455,569.3181818181819,14.889431324275321,9.745728038734615,0.7560273925694644
363,47,90.85106382978724,814.2553191489362,7.848376099433922,7.650946992737123,0.22288567111168153
364,29,90.79310344827586,907.0344827586207,6.935348998935908,5.485759937053181,0.6118349991584467
365,80,90.925,619.15,11.51950619705031,8.857255611989503,0.6393787338817297
366,22,92.68181818181819,392.1818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
367,208,91.3125,538.7403846153846,19.504886714869386,14.040985047496385,0.6941087934615962
368,29,91.82758620689656,796.3103448275862,6.830891865503352,5.64570576728383,0.5629423848891821
369,19,91.6842105263158,833.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
370,176,92.11931818181819,429.25,15.884612009950818,14.225343684643223,0.44497617467160266
371,73,92.5068493150685,682.4246575342465,11.909808218482407,7.930120528906523,0.7460875306876099
372,78,92.61538461538461,788.9871794871794,11.50984173515454,9.008554239032234,0.6224208860622273
373,80,93.1625,861.1125,11.913277452200834,8.546860262510627,0.6966377229765429
374,61,93.29508196721312,879.6229508196722,10.373749646095009,7.469903229968508,0.6938936955644743
375,39,92.61538461538461,914.3076923076923,7.4263779439556945,6.811985853236345,0.3982683575930605
376,86,93.0,653.4883720930233,14.45561143330977,8.118919613339317,0.8273784323859464
377,69,93.27536231884058,871.2753623188406,10.064936554916127,8.88793051358302,0.4692624056374053
378,113,93.7433628318584,486.716814159292,14.522159020667315,10.034016748044738,0.7229070936003382
379,26,94.3076923076923,407.0769230769231,6.651588317750388,4.92957924668946,0.6713801986151361
380,293,94.09215017064847,460.9556313993174,22.668390041970746,17.850266647325963,0.616376116006656
381,42,93.97619047619048,844.5,9.571929324814636,5.821761608806957,0.7937746834982458
382,35,94.48571428571428,896.4285714285714,7.257684514582045,6.273388497606218,0.5028412493043626
383,79,95.12658227848101,556.620253164557,12.574095431839178,8.059074730977926,0.7676020054555837
384,76,95.32894736842105,640.4473684210526,10.913051297070774,8.871788742256257,0.5823304628423619
385,80,95.3625,779.85,10.85138677544212,9.443775995318815,0.49255226237617605
386,53,97.90566037735849,926.2075471698113,14.034983548272747,5.291402921804485,0.9262070483426447
387,37,95.94594594594595,808.2432432432432,8.75094917504545,5.40724268812594,0.7862538934485989
388,45,96.11111111111111,835.4888888888889,8.47318624384496,6.844709865927224,0.5894453404904741
389,53,96.35849056603773,907.3962264150944,10.240084961338802,6.673436176978185,0.7584791171441273
390,29,96.79310344827586,402.9655172413793,7.437344498402215,4.897140278975824,0.7526220270385523
391,98,96.91836734693878,505.2142857142857,14.158846338884818,8.943817791220008,0.775231674222649
392,72,96.93055555555556,799.9027777777778,10.843956468185741,8.535038354983,0.6168536278224116
393,80,97.2375,886.8,12.319023247824632,8.608087256734578,0.7153524858832818
394,45,97.57777777777778,566.7111111111111,9.489867561414199,6.108216998550919,0.7653143346158191
395,80,97.125,826.15,10.890223944510913,9.63291349688147,0.466451322094265
396,153,98.3529411764706,495.22222222222223,17.468145830488172,11.684396546149825,0.74335477950639
397,95,97.96842105263158,759.8526315789474,13.192578987746638,9.371446190230573,0.7038411436686189
398,248,105.82661290322581,537.1129032258065,22.76903490879532,16.285228472072987,0.6988832357205214
399,64,98.09375,710.96875,10.893091733081976,7.627863560307114,0.713899862430779
400,22,98.54545454545455,723.9545454545455,5.998218747492925,4.743491404039814,0.6120530916595697
401,198,98.37878787878788,733.0808080808081,16.333262037517773,15.740193165727844,0.2670253601021128
402,58,98.51724137931035,817.6551724137931,9.645569443068847,7.653298519483616,0.6086325405029102
403,48,98.0,920.6041666666666,8.395302319649206,7.258003939370306,0.5025785066448637
404,40,98.275,389.25,10.44129277523315,5.096018561766043,0.8728078733696842
405,206,98.9126213592233,749.4466019417475,17.758999996826386,15.190174428781814,0.5180492736669381
406,197,99.3756345177665,418.5888324873096,18.537769527666068,13.911165314368619,0.6609580840589384
407,52,99.26923076923077,790.0,10.526299771736092,6.375941845509873,0.7956813795728502
408,22,99.36363636363636,895.5,6.4666979068286325,4.271760045262084,0.7507571935295483
409,232,104.44827586206897,451.50431034482756,20.99996365598238,15.440424180093377,0.6777856368045024
410,86,100.0,524.2093023255813,12.232991162294212,9.04649403465006,0.6731388589704208
411,80,101.225,716.8625,13.063777314063723,8.076213363238615,0.7860096275363695
412,22,100.27272727272727,407.59090909090907,5.944677150538391,4.755126370456126,0.6001379922239902
413,50,100.7,435.06,10.373720156938276,6.573304352114888,0.7736201238032726
414,127,101.36220472440945,514.0787401574803,15.748350184526052,10.493147797439368,0.745682534671026
415,48,101.0,872.25,8.266397845091497,7.3484692283495345,0.4579913728019072
416,14,101.5,845.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
417,53,101.52830188679245,860.1320754716982,10.038860925457746,6.894427175037723,0.7268711563337439
418,85,99.91764705882353,398.9294117647059,14.890616246549712,7.858237762957179,0.8494116411948456
419,8,101.5,594.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
420,380,103.51052631578948,699.85,25.571285115533723,19.320570560730363,0.6550825906815705
421,122,103.27049180327869,811.2540983606557,18.21479808503491,8.910357524884969,0.8721815404913486
422,40,102.8,902.0,8.265287158599937,6.248602098540358,0.6545653265618339
423,72,102.5,553.9305555555555,11.408461734103991,8.01338160904011,0.7117756841725091
424,24,103.33333333333333,766.125,6.081140986576509,4.932066489508719,0.5849866175853744
425,101,103.01980198019803,606.6732673267327,12.505563638101618,10.965088692097028,0.4808245449668965
426,34,103.97058823529412,822.8529411764706,6.771386362260809,6.427898327291645,0.31445131139953014
427,11,104.0,384.6363636363636,4.967994363003793,2.848231107005645,0.8193342786072867
428,41,104.85365853658537,501.7560975609756,8.659524938198695,6.07362264000735,0.7127869803480603
429,99,106.41414141414141,566.1616161616162,13.506139681854542,9.902445567482623,0.6800334987477696
430,206,105.34466019417475,648.3349514563107,17.031103773511767,15.824067556136344,0.3697594001836545
431,64,105.0,485.578125,9.94483684030678,8.544153788976244,0.5117158577455879
432,121,105.80165289256199,475.5206611570248,13.570270365852855,11.492213494138943,0.5318048200792267
433,51,105.6078431372549,787.4705882352941,8.83693031847392,7.38725148739219,0.5488022336085487
434,51,105.6470588235294,722.9215686274509,9.148733438647788,7.184771249418894,0.619077867519026
435,45,105.8,864.3111111111111,8.869112343354407,6.466596549369424,0.684391957932408
436,69,107.1159420289855,876.9855072463768,11.74585451799059,7.538630704042844,0.766861996210994
437,30,106.26666666666667,520.1666666666666,6.802056706693758,5.716916622623908,0.5418598993782494
438,46,107.23913043478261,762.1086956521739,7.97791770833188,7.502821972144935,0.3399357715912072
439,73,108.27397260273973,777.7671232876712,13.344421725671415,7.208836039567834,0.841528034723198
440,99,110.01010101010101,413.06060606060606,14.869215667467259,9.277841703051063,0.7814538160202386
441,35,107.68571428571428,886.4571428571429,7.554989435162882,5.947224695044973,0.6167084288355639
442,18,107.94444444444444,399.1111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
443,81,109.18518518518519,464.6296296296296,10.974900541314652,9.608030324826824,0.48329984375969215
444,67,108.50746268656717,688.3731343283582,12.040939692843203,7.236663745574318,0.799245338564498
445,56,108.41071428571429,923.1607142857143,11.371856431710626,6.244774441657112,0.8357284570384352
446,46,108.82608695652173,506.0869565217391,8.551854506535127,7.0278947308440864,0.56977931676199
447,7,108.28571428571429,659.0,3.0237157840738176,2.799416848895061,0.377964473009227
448,52,108.15384615384616,666.1346153846154,9.834450791059503,6.759575553383346,0.7263392706178593
449,51,109.3529411764706,715.6470588235294,10.18626480112925,6.780806768210073,0.7462360925103825
450,25,108.68,898.24,6.559764274760825,4.980912833966439,0.6507258295841724
451,79,109.56962025316456,625.8607594936709,10.727338019321731,9.360826258514548,0.4884103370215943
452,80,109.8625,678.9125,11.454241862738527,8.87554749578234,0.632120719784713
453,32,109.15625,768.625,6.910158200998827,5.840298677051427,0.5344883724417774
454,39,109.2051282051282,903.7692307692307,7.96335957237352,6.233334887635652,0.6223338756875594
455,47,109.80851063829788,422.8510638297872,10.002302028605053,6.156782326406877,0.7881083522308985
456,175,110.29714285714286,740.88,16.362359285290925,13.76626661728725,0.5405101242565277
457,48,109.83333333333333,851.0208333333334,9.222817661084502,6.793740660944131,0.6763034737650637
458,8,111.875,693.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
459,27,110.4074074074074,822.7407407407408,6.025659376849023,5.679488253754414,0.33406370115253947
460,56,110.83928571428571,830.125,10.16996803027049,7.003666332715379,0.7250829037688756
461,27,110.92592592592592,378.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
462,29,111.17241379310344,844.448275862069,6.814153887903071,5.615303640295212,0.5664957013688533
463,63,111.57142857142857,811.4444444444445,11.6128054266024,6.982676170408808,0.7990300696915813
464,78,111.6025641025641,892.7051282051282,11.319731045807067,8.90096992720105,0.6178150514423864
465,46,112.28260869565217,632.4782608695652,10.09715536007048,6.005527223007351,0.8038928310607757
466,140,114.19285714285714,486.9214285714286,19.36143112317332,11.150193791917223,0.8175221255323397
467,177,117.17514124293785,449.42937853107344,16.133774935086823,14.492183139940558,0.439482345791548
468,71,113.28169014084507,790.5211267605633,11.686249826720374,7.801221669213818,0.7445599393402941
469,63,113.15873015873017,499.8888888888889,9.699501551515501,8.375226050722432,0.5044006481146971
470,21,114.85714285714286,645.047619047619,5.9587318971424486,4.694194743654744,0.6159513616067938
471,55,115.18181818181819,712.8363636363637,9.121096380589352,7.736164776172947,0.5297373878867808
472,25,114.44,775.04,6.454073276628771,4.933734705059277,0.644698014703685
473,88,115.29545454545455,665.3181818181819,12.12120513996461,9.432335232505606,0.628056048902629
474,44,114.86363636363636,914.3409090909091,8.344941924506797,6.757178770593972,0.5867978439584118
475,24,115.04166666666667,926.625,7.3902832077433365,4.054536923608221,0.8360647432613733
