Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2111,44,488.40909090909093,111.04545454545455,8.541291662960687,6.712888026316103,0.6183109176865431
2112,20,487.9,215.3,5.4478633986980824,4.639049944668172,0.5242966935960685
2113,52,488.38461538461536,315.38461538461536,8.68931770074503,7.590005529050822,0.4868475794965591
2114,28,488.14285714285717,423.85714285714283,6.432553672226407,5.779079810662609,0.4391547376557586
2115,31,489.06451612903226,535.9677419354839,7.733330689131613,5.12892758981113,0.7484212899257222
2116,43,488.83720930232556,84.69767441860465,9.305810741441638,5.857145979420547,0.7770755092284213
2117,31,488.93548387096774,105.83870967741936,7.187502252865241,5.655617847601269,0.6171209294214101
2118,52,489.28846153846155,375.7307692307692,10.019644085666949,6.624563299224719,0.7502470918784901
2119,10,488.8,418.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2120,15,489.8666666666667,9.8,5.281633700418866,3.5748987412450277,0.7361166193605281
2121,29,488.7586206896552,236.10344827586206,7.794899699091508,4.690219543982807,0.7987194290083072
2122,44,489.52272727272725,350.90909090909093,7.855450866250535,7.107392783840746,0.425896050014174
2123,36,489.75,502.80555555555554,7.802708498546642,5.86529544899419,0.6595052782169106
2124,62,489.98387096774195,131.3548387096774,9.055921708523998,8.70134972311083,0.27708158735065735
2125,12,490.5,324.0,4.47213595499958,3.265986323710904,0.6831300510639732
2126,42,490.6190476190476,249.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
2127,42,490.92857142857144,260.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
2128,35,491.57142857142856,181.05714285714285,7.29951551864314,6.0436787460060035,0.5607928477972086
2129,58,491.58620689655174,329.36206896551727,9.493991110648523,7.7677138803176655,0.5749741175871358
2130,40,491.625,540.45,8.76874459186404,5.832591043666196,0.7467036139916415
2131,32,491.5,28.5,6.324555320336759,6.324555320336759,0.0
2132,68,491.9852941176471,509.69117647058823,10.067067613684854,8.578771831217205,0.5232781614083521
2133,52,490.8269230769231,547.0384615384615,10.663526799811253,6.270940850325973,0.8088072651153582
2134,6,492.5,100.0,3.265986323710904,2.0,0.7905694150420949
2135,30,492.56666666666666,205.46666666666667,7.369725885826464,5.215194289658865,0.7065620892682414
2136,27,492.4074074074074,227.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
2137,30,492.4,267.3333333333333,6.760181136879181,5.665289626500879,0.5456116529038365
2138,36,492.6666666666667,363.25,7.984860335804316,5.707480946182151,0.6993413803983914
2139,23,492.0869565217391,387.2173913043478,7.70764695959036,3.7616265499048214,0.8728222410631291
2140,34,493.2352941176471,210.52941176470588,7.266516138415088,5.995427262042609,0.5650219266284779
2141,8,492.875,399.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2142,43,493.0232558139535,410.5813953488372,7.691712314125429,7.072851665842221,0.39299200450093835
2143,56,496.48214285714283,436.80357142857144,15.252313480380357,4.858150612502518,0.9479164991959572
2144,33,493.27272727272725,34.60606060606061,8.541826653088444,5.018195359348236,0.8092350274481073
2145,17,493.2352941176471,41.8235294117647,5.136049044856182,4.284222709275596,0.5515413590396677
2146,33,493.57575757575756,196.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
2147,50,494.5,285.5,8.255906976220118,7.6733304373003515,0.3689854126409119
2148,48,494.4166666666667,425.4166666666667,9.451631252505216,6.411794687223781,0.7347115046226482
2149,28,494.42857142857144,442.92857142857144,7.485122097338448,4.820607151633979,0.765004287362886
2150,42,495.42857142857144,491.4761904761905,7.553287641485085,7.171371656006361,0.31395725408514863
2151,30,495.4,312.96666666666664,6.5027447357786885,5.882448451979113,0.426240071579259
2152,29,495.58620689655174,322.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2153,27,496.0,432.3333333333333,6.8300011451295335,5.064324303776918,0.6709725336071504
2154,54,496.85185185185185,58.98148148148148,10.81589062139881,6.463046358166005,0.8018308993723918
2155,81,496.2962962962963,111.24691358024691,13.389567574609842,8.077928907270865,0.7975141745596498
2156,5,496.8,249.6,3.098386676965933,1.7888543819998317,0.816496580927726
2157,10,497.5,370.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2158,29,497.2758620689655,130.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
2159,9,498.0,164.0,3.265986323710904,3.265986323710904,0.0
2160,33,497.969696969697,168.42424242424244,7.501268194494131,5.525716844037368,0.6762876013395875
2161,14,497.2142857142857,359.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2162,49,497.42857142857144,497.9591836734694,8.626666160938804,7.182951462599529,0.5538069227165209
2163,36,498.3888888888889,204.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2164,51,498.4313725490196,484.27450980392155,9.009517836690915,7.258429410049741,0.5924052069936125
2165,57,497.859649122807,529.280701754386,14.793521844279676,4.93434613389396,0.9427332014325595
2166,23,498.2173913043478,214.56521739130434,6.083514220696974,4.889354616307433,0.5950271117813878
2167,58,499.1551724137931,347.7931034482759,12.487193955129998,5.892704852622089,0.8816521645515711
2168,11,498.6363636363636,411.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2169,47,497.6170212765957,473.29787234042556,8.652583846035796,6.928541009428021,0.5990010912827544
2170,36,498.44444444444446,52.05555555555556,8.8215985309834,5.15025032114918,0.8118811136236856
2171,14,498.5,191.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2172,19,499.05263157894734,406.2631578947368,5.594812635329767,4.4447995816129575,0.6073294027101718
2173,28,499.14285714285717,260.35714285714283,8.01265988598883,4.629247737234413,0.816219657362158
2174,46,500.04347826086956,280.2173913043478,8.103237585525548,7.198056736630715,0.4592754066720188
2175,23,500.5217391304348,546.0869565217391,6.435222696846943,4.571011597802082,0.7038876425501764
2176,32,500.59375,34.15625,6.6686573934736995,6.123541342104955,0.39598494821385455
2177,9,501.1111111111111,320.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2178,60,501.6166666666667,177.78333333333333,11.449386739557136,6.66903199366277,0.8128454594326796
2179,33,501.45454545454544,304.0,7.439083377816123,5.91016166865937,0.6072975791749298
2180,44,501.20454545454544,372.70454545454544,9.459005372492578,5.9777779260695585,0.7749954113297468
2181,38,501.7894736842105,401.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
2182,27,501.5925925925926,429.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
2183,29,501.6551724137931,251.72413793103448,6.538990014991862,5.6002583663015235,0.5162451143930842
2184,44,501.75,420.84090909090907,7.997351782560672,6.987075494805095,0.4865124451461015
2185,24,502.5,225.0,5.9106189319130165,5.137890342839634,0.4943475338889465
2186,35,502.57142857142856,234.57142857142858,7.216523722691879,6.168000838149844,0.5191135770400497
2187,40,503.5,28.3,8.148619514985345,6.209669878504008,0.6475161066983083
2188,19,503.3157894736842,412.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
2189,64,506.046875,201.21875,12.332498236696095,6.95404242091517,0.8258571044064292
2190,26,505.7692307692308,240.76923076923077,7.482345594299148,4.455201895997459,0.8034082948842878
2191,54,505.1111111111111,99.88888888888889,10.442870516957283,6.724437545574792,0.7650876395867016
2192,45,506.22222222222223,483.2,9.74247152537237,5.903738232723266,0.795480244618632
2193,24,506.3333333333333,164.875,6.081140986576509,4.932066489508719,0.5849866175853743
2194,23,506.2608695652174,397.4782608695652,6.537329498806362,4.471353448674969,0.7295078142411775
2195,30,507.6333333333333,108.16666666666667,7.457782380653982,5.207615552302685,0.7158253467578698
2196,18,507.22222222222223,217.5,5.258737584977436,4.268749491621899,0.5840132092439594
2197,42,507.0,258.3333333333333,7.440771422714137,7.144761650861353,0.27925194963714517
2198,26,507.2692307692308,274.84615384615387,6.50390544857834,5.069439211190226,0.6264701604105349
2199,23,506.82608695652175,362.0,5.405311397537409,5.360360002581718,0.12869789041755736
2200,22,507.1363636363636,407.27272727272725,6.687570840827488,4.303029824484318,0.7654991578676827
2201,32,507.0625,463.84375,7.525468434057249,5.514907057059796,0.6804092008765241
2202,43,505.6511627906977,541.9767441860465,8.79760534546701,6.921148924512105,0.617324947022726
2203,14,508.2142857142857,295.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2204,31,506.8709677419355,309.61290322580646,8.358732032441,4.844347946880806,0.814932871734576
2205,12,508.1666666666667,384.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
2206,33,507.42424242424244,428.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
2207,21,508.0,475.0,5.0896720822428145,5.0896720822428145,0.0
2208,18,508.0,511.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2209,36,508.52777777777777,91.33333333333333,8.663314550423626,5.253694127761208,0.7951368531312321
2210,25,508.76,264.68,5.993871251740861,5.298443867547758,0.4675305328410962
2211,56,508.67857142857144,323.6607142857143,10.284722973000369,6.98065723334521,0.7343782653195632
2212,40,508.35,413.95,7.547223032995853,6.770481850667416,0.44186304882953303
2213,41,509.609756097561,112.82926829268293,8.64906928246905,6.180049001670837,0.6996013153115235
2214,20,509.2,161.1,5.55157187186191,4.772845037454249,0.5107511701414551
2215,25,510.04,305.24,6.402487289320216,4.897035481808672,0.6441911507451396
2216,18,509.5,103.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2217,44,509.15909090909093,402.52272727272725,7.745966692414833,7.282947364498083,0.34055537205057684
2218,13,510.61538461538464,271.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2219,23,510.30434782608694,337.0869565217391,5.966524271773791,4.9709764652355695,0.553055474859408
2220,42,510.42857142857144,371.23809523809524,9.84232366120005,5.4376993522291945,0.8335253206739992
2221,36,511.30555555555554,96.80555555555556,6.97614984548545,6.725664866854024,0.2655608731946267
2222,7,511.2857142857143,386.0,3.0237157840738176,2.799416848895061,0.377964473009227
2223,47,511.72340425531917,221.82978723404256,7.999090249803394,7.609295748877134,0.3083587351577359
2224,30,512.3333333333334,460.43333333333334,6.514432522948543,5.863441539039003,0.43574651932107483
2225,20,512.3,276.85,5.417931635581433,4.737722743277185,0.4851115200357209
2226,33,512.5757575757576,68.51515151515152,8.492520597914941,4.901430166520571,0.8166404939525488
2227,19,512.7894736842105,286.0,5.191085476184401,4.602781286121147,0.46240219449488373
2228,40,513.075,435.8,8.786369035687759,5.871091820837705,0.7439776013199141
2229,47,513.2127659574468,450.06382978723406,9.289958685154112,6.4752178892828605,0.7170589171223118
2230,48,513.2083333333334,468.5,8.32666399786453,7.301065371269836,0.4808012809829773
2231,24,512.875,227.75,5.979991318019578,5.258932448993535,0.4760440822521003
2232,28,513.1071428571429,409.9642857142857,7.149492899030187,4.910116198486069,0.7268670028033872
2233,16,514.0,46.5,4.898979485566356,4.0,0.5773502691896258
2234,46,511.5217391304348,455.39130434782606,13.07058326268801,4.616392737473648,0.9355518043910513
2235,11,514.9090909090909,53.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
2236,31,514.3548387096774,144.70967741935485,7.93936659577934,4.94388555326218,0.7824564689206109
2237,35,514.5714285714286,207.42857142857142,8.604907960764928,5.200907280252627,0.7966721185053875
2238,36,514.5,548.0,8.459051693633013,5.333333333333333,0.7761987323164664
2239,33,515.0909090909091,130.33333333333334,8.551801057103994,4.885261549402389,0.8207724407276427
2240,24,514.9166666666666,303.0833333333333,6.143597592103657,4.969975157960307,0.5878523899200019
2241,18,515.6666666666666,94.0,5.333333333333333,4.216370213557839,0.6123724356957945
2242,28,515.0357142857143,106.57142857142857,6.404159446235758,5.557400558792104,0.496948812660839
2243,35,515.4285714285714,151.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
2244,36,515.8611111111111,346.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2245,32,517.125,359.8125,12.858303550370552,4.225107076338784,0.9444727415160952
2246,11,516.0909090909091,533.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
2247,32,516.875,57.90625,7.943531221120968,5.099969288052274,0.766681208501352
2248,28,517.3214285714286,298.57142857142856,6.607900076511807,5.374632730428984,0.5817541132500874
2249,17,517.1176470588235,389.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2250,8,517.5,538.125,3.7521995422010908,2.7696567649270056,0.6746451779882773
2251,32,517.3125,1.90625,7.6467519691437245,5.322035261288352,0.7180549781593147
2252,44,517.3636363636364,267.1136363636364,8.36794972462582,6.662009913218429,0.6051202646649665
2253,75,520.6266666666667,406.05333333333334,14.381694599860861,7.58669701170701,0.8495397849638938
2254,20,517.3,473.85,5.556341125566584,4.574611819197062,0.567586589848995
2255,45,517.3111111111111,484.0,10.345282851244589,5.922071022613662,0.8199454439524897
2256,7,518.0,394.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2257,27,518.5925925925926,89.18518518518519,6.012333003763859,5.739665371203116,0.29773482005343743
2258,35,518.4285714285714,213.94285714285715,7.29951551864314,6.0436787460060035,0.5607928477972086
2259,47,518.063829787234,461.78723404255317,8.301785156185058,7.198804109293212,0.4980657053905733
2260,18,518.7777777777778,144.77777777777777,5.606463222664672,4.306144304930314,0.6403684379443763
2261,7,518.7142857142857,198.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2262,31,519.0,255.0,7.326487518234008,5.279296140768718,0.6933752452815365
2263,37,519.2972972972973,510.3243243243243,7.901940210821242,5.934555287138524,0.6602736763354621
2264,50,518.96,27.96,11.470303000305394,5.562458906022143,0.874544998441588
2265,21,519.8095238095239,40.04761904761905,5.602338368222782,4.7002407233912535,0.5441647649087309
2266,58,519.3793103448276,413.4310344827586,11.542532223743951,6.4523800174812935,0.8291615510312748
2267,25,520.56,48.2,6.459215953121049,4.864250124217147,0.6579389213650303
2268,17,519.8823529411765,279.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
2269,33,521.3636363636364,338.3636363636364,10.784933312956658,4.022571466571201,0.9278391200521376
2270,50,519.34,374.32,11.504602388127976,5.837475815031706,0.8617085713704062
2271,24,519.0,433.1666666666667,6.131385644672007,5.095259132945605,0.5562534929151786
2272,25,520.8,369.08,6.989810484276052,4.630350893172632,0.7491123394045934
2273,27,521.2592592592592,260.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
2274,12,520.0833333333334,456.75,5.294328785763617,2.862220279862641,0.8412668804818468
2275,17,521.5882352941177,293.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2276,33,521.5757575757576,303.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
2277,29,521.4137931034483,541.448275862069,6.587153268826373,5.536659292153485,0.5417745765101215
2278,47,522.063829787234,470.29787234042556,8.26825972717656,7.189086257008217,0.49396819117033125
2279,53,522.0,94.35849056603773,10.518356677875872,6.540613360777618,0.7831534887249799
2280,20,522.95,316.1,5.215361924162119,4.795831523312719,0.3929526239966882
2281,8,522.5,417.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2282,28,522.6071428571429,514.9642857142857,6.310997552173037,5.653956867876944,0.4442768086907564
2283,18,523.0,239.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2284,33,523.060606060606,35.78787878787879,7.895267055457677,5.340639072989765,0.7365018586751576
2285,24,523.6666666666666,162.875,6.081140986576509,4.932066489508719,0.5849866175853743
2286,32,523.4375,310.84375,7.098908811157875,5.714225117272252,0.5933505841874465
2287,28,523.0,348.2857142857143,7.126753010958899,5.061378743592935,0.704005809829585
2288,41,523.780487804878,479.0487804878049,7.787990994261235,6.771648780561034,0.4939350630199184
2289,25,524.12,1.36,7.3629163785066245,4.359296090324549,0.8058931063657021
2290,57,524.1578947368421,446.56140350877195,11.797775385164963,6.218445723320971,0.8498117656629367
2291,29,524.5172413793103,451.7586206896552,6.448091644009391,5.714678307445717,0.4631902899003908
2292,25,524.44,505.88,8.393197283692446,3.8139532452584874,0.8907926252897657
2293,39,524.1282051282051,74.87179487179488,7.351063379359721,6.687148025724323,0.4153001405434975
2294,28,524.6071428571429,298.14285714285717,6.361304611965728,5.620945483064166,0.46821380618230507
2295,4,524.5,325.5,2.0,2.0,0.0
2296,6,524.0,354.5,3.265986323710904,2.0,0.7905694150420949
2297,50,524.78,42.88,8.677089761753217,7.388052061705948,0.5244462705776015
2298,38,524.5263157894736,255.18421052631578,7.6431764054834614,6.305924192331007,0.5650747252608795
2299,16,525.0,395.5,4.898979485566356,4.0,0.5773502691896258
2300,26,525.0,547.5,6.201736729460423,5.203549084703927,0.5440588203494177
2301,15,525.4,49.4,4.618802153517006,4.026578365477733,0.4898979485566357
2302,38,525.921052631579,210.47368421052633,7.435636506625366,6.518837569639672,0.4810338474564792
2303,21,526.0952380952381,409.42857142857144,5.970117119097384,4.465475117405722,0.663731287013458
2304,24,526.0833333333334,104.04166666666667,7.856120967612275,3.8482646894438712,0.8718107487951663
2305,35,526.1714285714286,285.34285714285716,7.321360042336327,6.107684469540042,0.5514194713776358
2306,36,526.3055555555555,56.80555555555556,7.599634256475738,6.012220366528633,0.611661361897715
2307,43,526.0697674418604,264.4651162790698,7.934561634998009,6.85506333810634,0.5035778548266563
2308,9,527.0,182.0,3.265986323710904,3.265986323710904,0.0
2309,12,527.0833333333334,293.8333333333333,4.894994431930092,2.9693109114997,0.7950060587397373
2310,12,527.0,420.8333333333333,5.047398899971206,2.9573614197104288,0.8103704100657019
2311,11,527.3636363636364,360.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2312,21,526.952380952381,492.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
2313,26,527.7692307692307,205.5,6.12671397599715,5.441627040730007,0.45949498745562384
2314,22,527.9090909090909,229.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2315,18,527.7777777777778,469.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
2316,19,528.3684210526316,482.05263157894734,5.706236008175414,4.175323993751543,0.6816134345207245
2317,48,529.3125,495.4583333333333,11.03725127354999,6.076359097360418,0.8348141163342604
2318,21,528.0,516.0,5.0896720822428145,5.0896720822428145,0.0
2319,19,528.3684210526316,172.26315789473685,5.212526051472713,4.66479582459468,0.44622584327971115
2320,38,528.421052631579,279.8421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
2321,27,528.4814814814815,413.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
2322,55,529.4181818181818,403.1272727272727,9.327987700313738,7.558535266845753,0.5860053742533097
2323,34,528.6176470588235,456.2352941176471,6.944846077948527,6.274370794793532,0.4286784238999205
2324,27,529.2592592592592,38.7037037037037,6.983252279668466,5.250608790792835,0.6592932749011645
2325,19,529.8421052631579,70.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
2326,25,530.68,48.24,5.993871251740861,5.298443867547758,0.46753053284109647
2327,29,531.1379310344828,533.7586206896551,7.901272537002317,4.674452974150756,0.8062260439273874
2328,32,530.90625,60.28125,7.9005780600397095,5.116113399566039,0.7620128449361864
2329,10,530.8,330.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2330,7,531.0,290.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2331,52,531.6153846153846,154.46153846153845,8.915426132928927,7.583485986571387,0.5258088641329778
2332,19,531.6315789473684,209.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
2333,17,531.9411764705883,245.58823529411765,5.695306516473481,3.706277656090746,0.759283494666158
2334,15,531.6666666666666,368.73333333333335,4.77795383588526,3.981909289096598,0.5526820968472154
2335,43,531.7441860465116,461.06976744186045,8.390704479619064,6.563215454531536,0.6230264559260549
2336,18,532.7222222222222,86.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2337,21,533.047619047619,222.0,5.378049052546263,5.013536207559095,0.3618866497891889
2338,39,533.1282051282051,137.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
2339,30,532.9333333333333,286.4,8.245322858089327,4.931214169765074,0.8014498487271737
2340,30,533.0,344.9,6.825473992756574,5.626091429598671,0.5661845660884302
2341,31,533.4193548387096,467.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
2342,16,533.8125,520.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2343,32,533.4375,549.34375,7.181197225456321,5.742584906564154,0.6004403190721304
2344,13,533.3846153846154,254.07692307692307,5.571304993630558,2.8888018368456145,0.8550688992223858
2345,47,533.8510638297872,397.6595744680851,9.443376056836271,6.35280922828636,0.7398912553056725
2346,38,533.3947368421053,410.3421052631579,7.90840223805204,6.05561478630085,0.6431751179654632
2347,31,533.4516129032259,543.5806451612904,6.425754631219991,6.06314329004941,0.33117581336027324
2348,20,533.7,37.3,6.217653819454302,4.2024731981804875,0.7369990997777921
2349,40,533.8,273.975,8.99420979025512,5.696857927742183,0.7738313385311394
2350,39,534.0,486.7692307692308,7.358624325205789,6.746213571136997,0.3994007003604564
2351,23,534.7826086956521,339.30434782608694,6.211601494667216,4.667602946740805,0.6598092915007953
2352,16,536.0,171.8125,7.396651819900904,2.779755718612094,0.9266956413802654
2353,15,535.2,237.93333333333334,5.40599920284407,3.568014598401305,0.7512566405469012
2354,23,535.0434782608696,515.6086956521739,7.188354341089409,4.099259979232596,0.82146145740065
2355,24,535.5833333333334,308.2916666666667,6.584519347176721,4.601291421376528,0.7153127571649421
2356,8,535.5,447.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2357,57,535.438596491228,480.17543859649123,11.020830502113037,6.608533884119654,0.8002696639488428
2358,33,535.5757575757576,500.3333333333333,7.023245561994378,5.976077939810085,0.5253280918441942
2359,28,536.0357142857143,534.0714285714286,7.489874139942928,4.819576327859023,0.765463809876495
2360,44,536.6136363636364,53.15909090909091,8.41379145654499,6.7052352264087665,0.6040665834472477
2361,22,536.5454545454545,68.81818181818181,6.2488080723043735,4.595398451897512,0.6776289225786726
2362,28,536.3214285714286,301.9642857142857,7.456047744673051,4.768006149471788,0.7688063115354602
2363,8,536.5,511.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2364,6,536.8333333333334,223.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2365,17,537.0588235294117,245.58823529411765,5.695306516473482,3.706277656090747,0.759283494666158
2366,35,537.0571428571428,282.0571428571429,6.887551622088852,6.48514786702222,0.33680279593260176
2367,24,537.125,380.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
2368,16,536.5,523.0,4.898979485566356,4.0,0.5773502691896258
2369,31,537.8064516129032,131.29032258064515,6.892028343795922,5.711084885874332,0.5597658717535345
2370,39,537.6410256410256,142.89743589743588,7.27673661531859,6.823678055586897,0.3473413250140663
2371,30,537.9333333333333,165.56666666666666,7.8448358410001156,4.835596661447732,0.7874292208041277
2372,18,537.3333333333334,191.33333333333334,4.988876515698588,4.618802153517006,0.3779644730092273
2373,53,538.3018867924528,30.735849056603772,9.099906513407376,7.556962735339421,0.5571021164994963
2374,32,538.09375,38.125,7.095816466129075,5.895656339968561,0.556475972690445
2375,44,537.6136363636364,528.8181818181819,9.030952818155972,6.228744905441798,0.7240850313697708
2376,58,538.1551724137931,265.8103448275862,12.450073822712232,6.002907696292248,0.8760840573834525
2377,53,538.2452830188679,404.811320754717,10.140149554776894,6.803429912153994,0.7415118239472712
2378,31,538.483870967742,464.9032258064516,6.654872351411512,5.952279856060007,0.4472192838210943
2379,33,538.9090909090909,289.7878787878788,7.901422343581572,5.278909182473025,0.7440750276535805
2380,27,540.074074074074,359.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
2381,25,539.48,373.24,7.396488269906659,4.331738827899623,0.8105654680747051
2382,31,539.5806451612904,516.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
2383,41,540.170731707317,256.8048780487805,8.090387751401858,6.685027147244126,0.5632411716061363
2384,42,539.8571428571429,333.8333333333333,8.687388130886093,6.259942798079031,0.6933736428342124
2385,30,539.7,391.76666666666665,6.836750722115609,5.5630682588424705,0.5812841913685336
2386,36,539.75,549.6944444444445,7.978017100129365,5.780395448851676,0.6892323661543436
2387,22,540.0909090909091,65.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2388,40,541.025,154.975,7.990151125456291,6.3982407732414694,0.5989774036443976
2389,4,540.5,211.5,2.0,2.0,0.0
2390,40,540.075,232.025,7.90591359489179,6.371540648077604,0.5920232889294217
2391,42,540.4047619047619,470.8095238095238,8.07868152366923,6.626767172695965,0.5719646013738303
2392,22,541.1363636363636,149.0,5.565537405459625,4.972652484064488,0.4491186673637602
2393,42,541.1666666666666,452.04761904761904,7.470577207252718,7.124420651148588,0.3008736398893019
2394,23,541.7826086956521,182.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
2395,27,540.4074074074074,539.0,7.206095948681474,4.800637257516888,0.7457810457623227
2396,34,541.5,366.0,7.392571411289448,5.7545281136978454,0.6277433712160546
2397,21,542.6666666666666,27.714285714285715,6.844455372120418,3.8511602400055156,0.8266825431633266
2398,24,542.2916666666666,160.04166666666666,6.532502646922718,4.612033565835372,0.7081986022648714
2399,21,542.1428571428571,396.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
2400,18,544.8333333333334,310.1111111111111,8.536478676724089,2.7157771230500227,0.9480444595044711
2401,30,543.5,350.5,7.411702458499891,5.059644256269407,0.7307397502013092
2402,51,543.2745098039215,19.03921568627451,9.97298255378617,6.557102824548047,0.7534661994244506
2403,21,543.2857142857143,204.57142857142858,5.967516095700562,4.509360251615216,0.6549743332176624
2404,34,543.4705882352941,458.1764705882353,6.823615505202201,6.378939299983458,0.35508832027231196
2405,15,543.4666666666667,513.6666666666666,4.9408901464808626,3.8891364514742977,0.6167836191996371
2406,41,543.7560975609756,279.2926829268293,11.779655470486412,4.5252917563053705,0.9232658527563642
2407,39,543.7435897435897,35.205128205128204,7.452184367461509,6.669584476925691,0.4460985891883544
2408,47,544.1063829787234,42.319148936170215,9.608516841410516,6.269963198698895,0.7577523421187163
2409,20,545.75,123.95,5.700651850964227,4.388914270534128,0.638168270197698
2410,12,545.5,188.5,3.8297084310253524,3.8297084310253524,0.0
2411,49,543.5510204081633,327.57142857142856,11.203789951098397,5.819107564519808,0.8545388857397819
2412,43,545.1860465116279,51.83720930232558,7.718759450569572,7.0678536062518935,0.4019258444687586
2413,26,545.7692307692307,200.23076923076923,6.672945471468275,5.015204094310827,0.6596501916853585
2414,18,545.5,293.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2415,41,545.1951219512196,357.5121951219512,8.564339832038199,6.143928675121548,0.6966769728809125
2416,51,545.3333333333334,371.45098039215685,8.43498434585479,7.662968684913262,0.41794015768288195
2417,8,546.125,527.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2418,38,545.8947368421053,238.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
2419,24,546.4166666666666,521.0833333333334,5.886008302194268,5.272508957881873,0.44451807595278986
2420,12,546.0,151.5,4.47213595499958,3.265986323710904,0.6831300510639732
2421,15,546.7333333333333,131.33333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
2422,35,546.6571428571428,254.57142857142858,7.5265605816466925,5.915102436239828,0.6183572471580067
2423,34,547.6764705882352,212.08823529411765,8.186516444982946,5.213601493933564,0.7709858622576776
2424,21,547.1904761904761,400.0952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
2425,25,547.76,434.96,6.402487289320216,4.897035481808671,0.6441911507451397
2426,7,547.7142857142857,347.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2427,37,548.4324324324324,408.2162162162162,8.199372017292488,5.728361557499326,0.7154790566779485
2428,17,548.3529411764706,544.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2429,35,548.3142857142857,427.8857142857143,7.387611504202505,6.036042454114514,0.5765678795137296
2430,18,548.3888888888889,126.83333333333333,5.4011404811128925,4.4180357092236076,0.5752438115864981
