Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2452,32,798.21875,272.0625,6.97713334832476,5.830221714454307,0.5493102217078081
2453,102,800.156862745098,287.1372549019608,12.831206094930009,10.159431701364147,0.6108125064003929
2454,55,798.1272727272727,298.6727272727273,12.415761527365715,5.965321788696131,0.8770146550640832
2455,40,797.575,370.85,7.9890776129235155,6.428424293299588,0.5937472192851448
2456,93,798.3225806451613,176.48387096774192,11.807788025260706,10.118839766753089,0.5153776094044276
2457,16,798.875,256.0625,5.580292775979454,3.6807380420713884,0.7516204457766111
2458,5,798.2,73.4,3.098386676965933,1.7888543819998317,0.816496580927726
2459,100,799.96,165.38,12.234697138201007,10.460219210728622,0.5186882032974326
2460,44,800.1590909090909,5.386363636363637,8.152220835110993,7.020923128142391,0.508218309094378
2461,33,800.7272727272727,83.72727272727273,7.96502639564104,5.404488158724038,0.7345751502397915
2462,19,800.2105263157895,312.7368421052632,8.19445285390372,3.0577045939066707,0.9277737499010585
2463,64,800.78125,342.265625,10.549656305099067,7.717526844416126,0.681795344346154
2464,79,801.253164556962,67.0886075949367,15.054360698191235,7.034269626126742,0.8841210402934656
2465,56,801.9821428571429,90.19642857142857,9.685736957580525,7.434940236696769,0.6409083590061319
2466,19,801.7894736842105,186.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
2467,35,801.4571428571429,207.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
2468,35,802.1142857142858,150.14285714285714,7.275706504946321,6.123725436466655,0.5399961865747205
2469,41,802.5853658536586,31.341463414634145,8.343290822404372,6.209161476087269,0.6679455779908969
2470,45,802.7111111111111,77.95555555555555,8.236158657911528,6.96330854338302,0.53404531705278
2471,21,802.8571428571429,128.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
2472,18,802.8888888888889,217.94444444444446,5.276228734768528,4.361835378515229,0.5626493501987789
2473,49,802.6530612244898,329.0408163265306,9.144417013280657,6.8316920058637995,0.6647241891750272
2474,27,803.2592592592592,13.37037037037037,6.877227001301907,5.087038433199547,0.6729441930440161
2475,59,804.0,38.74576271186441,10.716843359089898,7.019090055751921,0.75566465404337
2476,43,803.8604651162791,133.74418604651163,7.507093721088249,7.317156935251284,0.22352138474343436
2477,70,804.2,230.0142857142857,9.700669726901825,9.177427205643019,0.32398798291008785
2478,21,804.3809523809524,236.42857142857142,6.258173505705088,4.157977767102647,0.7473704562401328
2479,33,804.3333333333334,249.15151515151516,7.121382742951286,5.948381698817212,0.5498177442264596
2480,80,805.05,274.2625,11.279674188749262,9.089909251233681,0.5920975544790824
2481,35,805.5714285714286,46.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
2482,48,805.2083333333334,57.354166666666664,8.760507412830188,6.991813378100976,0.6025170871431619
2483,47,805.5106382978723,265.72340425531917,8.974111440264133,6.768596447795656,0.6566036118848367
2484,59,806.0,144.10169491525423,8.682731742284485,8.67319784254098,0.04684927199074386
2485,34,806.7352941176471,176.0,7.062744009319358,6.082478096334383,0.5082559240684967
2486,27,807.6666666666666,169.22222222222223,6.061414087549269,5.691665988829199,0.3439179697143972
2487,40,808.35,26.6,7.97858351637994,6.373555136040663,0.6015529671563793
2488,82,807.1219512195122,296.2926829268293,16.000139879458494,6.952566218339183,0.9006565924331403
2489,120,809.225,190.38333333333333,13.993818056689106,10.958038681800565,0.6219426132213489
2490,29,808.5862068965517,338.41379310344826,7.049341980237593,5.146140167221416,0.6834288831216012
2491,62,809.4354838709677,117.98387096774194,9.606131716236076,8.264177824518038,0.5097841135913141
2492,72,809.5138888888889,244.97222222222223,10.317190283517322,9.103487567315266,0.47057290086077536
2493,6,810.1666666666666,59.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
2494,75,810.1733333333333,211.22666666666666,10.334789874320084,9.366395395139774,0.42264007910080226
2495,92,810.8804347826087,86.77173913043478,11.217938801047575,10.436548958344469,0.36668637386486264
2496,74,810.9054054054054,224.3918918918919,10.798495320403585,8.682548884613462,0.594559340521402
2497,34,811.3235294117648,257.5882352941176,6.900178022877732,6.230853024407229,0.42964290201958877
2498,43,810.7209302325581,359.06976744186045,8.723162642130639,6.248807158274714,0.6977447029388172
2499,115,811.7478260869565,158.0782608695652,13.249928800512329,11.116087526833681,0.544201552587373
2500,31,811.3870967741935,263.38709677419354,6.842360559258245,5.747369664856796,0.5426346349837301
2501,44,812.4772727272727,100.79545454545455,7.975154871357978,7.115357316153054,0.45165931099854895
2502,21,812.1428571428571,31.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
2503,31,812.9677419354839,281.5806451612903,7.387452840174899,5.317196147728783,0.6942225435642108
2504,51,813.4901960784314,298.2156862745098,9.050393486827232,7.266050588284628,0.5961896814055879
2505,65,813.7692307692307,45.56923076923077,9.624948277243423,8.609525013393416,0.44706612280772734
2506,101,813.9306930693069,319.44554455445547,12.200382933935137,10.604343322456927,0.49449374502438587
2507,16,814.1875,18.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
2508,32,814.8125,23.6875,7.416198487095663,5.5565276927232174,0.6622962808565088
2509,19,815.8421052631579,186.0,5.833685718398605,4.1155364200581115,0.7087319067440508
2510,42,815.2142857142857,239.66666666666666,7.884089952279221,6.796013303855718,0.5069238556407232
2511,48,815.6666666666666,217.54166666666666,8.286450209358025,7.45179088355778,0.43738531418300686
2512,35,815.9428571428572,269.42857142857144,7.420406333132906,5.971669377763936,0.5935960875619838
2513,18,816.6111111111111,178.83333333333334,6.200412278954441,3.7150775430989205,0.8006246620082804
2514,25,817.2,211.56,6.252516629570931,5.127224960633086,0.5723265543848703
2515,84,817.1904761904761,306.0238095238095,11.796632599604616,9.053406865000252,0.6411005656764746
2516,32,817.34375,118.71875,6.978787649509008,5.8429678197864945,0.5468251546297742
2517,31,818.0,123.90322580645162,7.384549201687893,5.330606285293263,0.692039739397115
2518,45,817.7555555555556,172.48888888888888,8.803952867238674,6.519982131713223,0.6719743706391308
2519,66,817.4090909090909,203.13636363636363,12.407521479872948,7.478414869703744,0.7979434103012094
2520,71,818.6760563380282,247.0281690140845,11.047861281503998,8.463646670496486,0.6427343250393023
2521,44,818.8636363636364,99.47727272727273,8.421464319550495,6.6367070798173895,0.6155850744064097
2522,87,820.0689655172414,164.10344827586206,11.607944894052645,9.655991703629052,0.5550104955620419
2523,106,819.6698113207547,261.1792452830189,13.012646966220982,10.404884457315866,0.6005358341249213
2524,13,820.3076923076923,66.07692307692308,4.417038656910848,3.8174087729822177,0.5030691259730695
2525,34,820.1176470588235,198.5,7.833183771229083,5.47258535645283,0.7154721475921458
2526,32,820.25,253.0625,7.627133262640053,5.363239524198941,0.7110129188125931
2527,37,820.7027027027027,289.13513513513516,7.294922604986723,6.409192553169349,0.47759030389455653
2528,35,821.2285714285714,24.37142857142857,7.2131273279965225,6.142273914763755,0.524287959710202
2529,31,822.4516129032259,70.80645161290323,7.018683057325421,5.614321539688548,0.6001186945549926
2530,15,822.7333333333333,124.8,4.988876515698588,3.864367132317184,0.6324555320336757
2531,79,822.6835443037975,318.82278481012656,12.58048116122844,8.140000875029864,0.7624610251523786
2532,36,824.0555555555555,144.25,7.051785211011796,6.489362951060362,0.39134511750431283
2533,14,824.5,218.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
2534,39,824.4615384615385,95.33333333333333,9.236372426126527,5.525305749918657,0.801338131481355
2535,42,824.3571428571429,104.9047619047619,7.587112623966957,7.041527839999688,0.37235447451601733
2536,32,825.4375,37.8125,6.920188149822773,5.872477839128257,0.5290335769239028
2537,10,825.1,282.2,4.09878030638384,3.098386676965933,0.6546536707079772
2538,97,825.2680412371134,192.8762886597938,12.425949809310406,9.993571174583185,0.594291008528341
2539,22,825.4545454545455,291.59090909090907,5.873964599616951,4.9234481347262555,0.5453914792304393
2540,46,825.8478260869565,205.7173913043478,10.065075243316471,6.297186896054837,0.7801060745871804
2541,16,826.8125,53.6875,5.149449337222181,3.918950308868696,0.6487019053158465
2542,34,827.5882352941177,43.55882352941177,7.1494913622496,6.211859255202671,0.49506961204371086
2543,30,827.2,130.43333333333334,6.899688585839357,5.509070064356931,0.6020584885948702
2544,67,827.0298507462686,154.56716417910448,11.064124276520724,7.906557143454917,0.6995209352415426
2545,27,827.074074074074,224.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
2546,52,827.4615384615385,252.25,8.98316404126014,7.367434775331067,0.5721656702073171
2547,68,828.1176470588235,213.38235294117646,10.105415537999066,8.637947720275218,0.5189838905556698
2548,82,826.7439024390244,303.4756097560976,12.44876583146527,8.402587821560793,0.737841913944214
2549,58,828.8448275862069,32.48275862068966,9.754320074407355,7.668641051817079,0.6179989228230515
2550,46,827.9347826086956,200.82608695652175,8.762563102464913,6.792920128174557,0.6316905073399883
2551,38,829.0526315789474,48.81578947368421,7.479803832160131,6.512499169729446,0.4918538022968365
2552,33,829.4242424242424,230.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
2553,42,829.1428571428571,322.54761904761904,8.027672636781356,6.658567217363341,0.5585783505320976
2554,83,830.6385542168674,183.6265060240964,11.483899813794274,9.31847287800742,0.5844384882871824
2555,50,830.36,284.42,8.353950687976434,7.623352799317247,0.4089771473545212
2556,64,830.984375,21.140625,9.406827403464172,8.642412030297763,0.39486713047098
2557,66,830.9090909090909,258.42424242424244,11.23592205860273,7.480256623120203,0.74617951489854
2558,90,830.7666666666667,238.22222222222223,11.638330799996071,10.028804041901033,0.5074101454416053
2559,46,832.3695652173913,132.8695652173913,8.77913300405628,6.73341829947958,0.6416711598529696
2560,116,831.9913793103449,163.5344827586207,16.83161950793651,8.912631003176937,0.8482992394900035
2561,37,832.6216216216217,225.27027027027026,7.553362092940021,6.309642300305273,0.5497302669394245
2562,52,832.5,39.75,9.452156412778228,7.282949576441594,0.6374319329304603
2563,65,833.1846153846154,100.1076923076923,10.430368473341034,7.939166964500439,0.6485655325270413
2564,58,833.3103448275862,108.5,9.339841023296152,7.977477055488806,0.5200527621315365
2565,50,834.62,140.26,9.3448254093937,6.893637506277064,0.6751333621189822
2566,47,834.2127659574468,72.0,8.305735347947676,7.26936325800562,0.48372125173952557
2567,74,834.3108108108108,150.24324324324326,12.542540919056195,7.610654824358077,0.7948642305377888
2568,67,834.3134328358209,295.1940298507463,11.511953626060853,7.410307712984007,0.7652733147393984
2569,45,834.2666666666667,317.3777777777778,8.038429673383474,7.146574349244392,0.45780806980087796
2570,67,835.0895522388059,217.37313432835822,10.315861246806028,8.314894660201517,0.5918745473428529
2571,46,835.2608695652174,251.69565217391303,8.468764502906911,6.9385821270768595,0.5733442589456191
2572,45,835.6,53.24444444444445,9.29348252060956,6.202474410423964,0.7446990265784641
2573,26,835.3076923076923,126.96153846153847,6.699668853856006,4.93408618484122,0.6764732827042909
2574,80,835.5625,88.6375,11.390083527144592,9.00560921007954,0.612263889300861
2575,39,835.6153846153846,188.69230769230768,8.315453165584833,6.042354126058237,0.6870167369451604
2576,68,837.1176470588235,64.58823529411765,11.052830035845608,8.034161497435514,0.6867567914061412
2577,25,837.08,265.56,6.229132290364385,5.01975207646152,0.5921184607712485
2578,23,838.2608695652174,26.043478260869566,5.950825636033386,4.8979915018672076,0.5679288720450452
2579,15,838.4,47.4,4.618802153517006,4.026578365477733,0.4898979485566357
2580,62,838.0,232.69354838709677,9.304036602045597,8.70650729012016,0.3525913153957902
2581,41,838.0731707317074,41.707317073170735,8.549200966959361,6.1834759322927955,0.6905536718958534
2582,68,838.9117647058823,286.3970588235294,10.226451418234758,8.447536200636998,0.5636002782708189
2583,41,838.0975609756098,305.7317073170732,7.562613493454762,6.87451736391781,0.4167667839868258
2584,52,838.7692307692307,330.15384615384613,8.867015579875659,7.533966424856015,0.5273276410913332
2585,55,839.1818181818181,131.6,9.796448230136713,7.305959217705789,0.6661964155939105
2586,39,839.4102564102565,207.53846153846155,8.060932868178307,6.1014592045053195,0.6535107224473364
2587,22,839.3636363636364,254.77272727272728,6.570489243398557,4.314370761690053,0.7542141339934598
2588,21,840.0,145.85714285714286,5.617789656021407,4.712658152645074,0.5443145459415236
2589,66,839.7727272727273,224.36363636363637,9.390856509294261,8.95899573922515,0.29976640432131313
2590,10,840.2,249.3,4.541385054734408,2.774134420794161,0.791741358748446
2591,66,838.8484848484849,32.696969696969695,12.094923935176647,7.083734750414405,0.8105435852502492
2592,14,840.3571428571429,58.214285714285715,4.742873420478221,3.6860255520522984,0.629288982059086
2593,63,840.8730158730159,242.4920634920635,11.069145626607643,7.273070017046872,0.7538400786554076
2594,91,841.8021978021978,317.4945054945055,13.14647534826991,8.87735477472494,0.7375751959211518
2595,38,842.4473684210526,99.3157894736842,7.816960019524327,6.17230525165762,0.6136163687061218
2596,30,842.1666666666666,118.56666666666666,6.465659030485813,5.8946046867121105,0.4109034521898796
2597,29,841.9655172413793,279.7931034482759,7.437344498402215,4.897140278975824,0.7526220270385523
2598,37,842.7567567567568,67.13513513513513,7.874558937652135,6.089070978372931,0.6340907094533521
2599,40,843.3,43.9,8.211402846132406,6.369683139570493,0.6310871600538029
2600,50,844.32,113.06,9.962594518700218,6.487735387326181,0.7588980779572142
2601,48,843.7291666666666,217.89583333333334,9.706381450176998,6.616061536501226,0.7317065551429336
2602,10,844.0,300.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2603,16,844.5,38.0,4.898979485566356,4.0,0.5773502691896258
2604,41,844.8048780487804,186.85365853658536,7.889273824130756,6.6131969122342955,0.5452835478011904
2605,53,844.9245283018868,212.24528301886792,9.725930455085315,7.49677114507577,0.637074221557788
2606,57,844.9122807017544,235.73684210526315,9.49154453303683,7.689965844053103,0.5861656944278851
2607,5,844.6,257.2,3.098386676965933,1.7888543819998317,0.816496580927726
2608,68,845.7205882352941,161.97058823529412,10.33268014065209,8.511364965017147,0.5669785581176895
2609,27,846.7407407407408,140.59259259259258,6.025659376849024,5.679488253754414,0.3340637011525398
2610,20,846.25,284.45,5.985542185750804,4.187276530466729,0.7145688521824596
2611,15,846.4,307.1333333333333,5.015576488648357,3.829649423738424,0.6457472972758284
2612,63,848.2857142857143,61.98412698412698,10.78343541453473,7.609167527497051,0.7085756827713292
2613,12,846.75,103.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
2614,42,847.8095238095239,269.92857142857144,7.481288665623518,7.100408962162514,0.3150079736229225
2615,34,847.5,311.88235294117646,7.143225977651853,6.042977347910171,0.5332255033562071
2616,28,847.1428571428571,329.07142857142856,6.8611791646256295,5.177042736091263,0.6562526151165309
2617,36,847.6111111111111,289.1666666666667,7.3300053407235,6.417523038671427,0.48319256861199883
2618,26,847.8461538461538,322.61538461538464,5.899992249219242,5.600679088472423,0.3144655403566905
2619,55,849.0,46.763636363636365,10.844231757742225,6.510106032898513,0.7997531978395833
2620,36,848.7777777777778,127.91666666666667,8.087685465860268,5.648923035378828,0.7156493076536146
2621,27,848.6296296296297,249.62962962962962,6.447563144593104,5.357800052559466,0.5563013577483791
2622,23,849.1739130434783,8.0,5.405311397537409,5.360360002581718,0.12869789041755736
2623,53,849.8301886792453,30.67924528301887,9.05735647208952,7.478786924739703,0.5640888487225363
2624,31,849.9032258064516,23.161290322580644,7.695354136869112,5.088503420445783,0.7501712769873462
2625,24,849.9166666666666,56.625,5.777863523920844,5.377903741654417,0.36558688280803053
2626,27,851.7037037037037,119.44444444444444,6.08167276575676,5.650626522907974,0.36976895853305364
2627,19,851.7894736842105,262.0,5.191085476184401,4.602781286121147,0.46240219449488373
2628,40,852.675,38.825,8.000180317163519,6.466615412475786,0.5887588923065833
2629,101,853.2475247524752,78.78217821782178,12.196837012232033,11.306385949999475,0.3750779365268671
2630,37,853.027027027027,114.08108108108108,9.160915834408868,5.246743276743897,0.8197431626946851
2631,54,852.2962962962963,145.8148148148148,8.844713795574881,7.800943157287382,0.4712693807239143
2632,19,853.578947368421,1.894736842105263,5.544698233777089,4.2956952169149805,0.6322808964466018
2633,79,853.4810126582279,199.8987341772152,10.715080552535003,9.44025794135315,0.47306899660512197
2634,47,854.4255319148937,154.82978723404256,8.179222695938977,7.278293886813147,0.45625019697153635
2635,69,854.2608695652174,275.42028985507244,10.404308901870747,8.441297427065871,0.5845924991920286
2636,35,854.4857142857143,49.91428571428571,8.170256809336715,5.635127218752728,0.7240834491882987
2637,39,854.5897435897435,66.05128205128206,7.592524053999874,6.681629799684476,0.474922769358226
2638,51,854.3333333333334,192.54901960784315,9.095198905016257,7.309029803119515,0.5951507604204294
2639,41,854.6585365853658,297.0731707317073,8.614435724228862,6.051509352699744,0.7116988386398462
2640,10,855.0,255.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2641,72,855.6527777777778,136.875,11.079541983381512,8.37710261390647,0.6544706045717466
2642,51,856.3921568627451,268.5098039215686,9.292147518046391,6.9886281469523395,0.6590485131666505
2643,64,856.75,8.28125,11.412508842478484,7.210340971157355,0.7751373115965852
2644,34,856.8823529411765,13.823529411764707,8.066054210320301,5.497185306389369,0.7317985588927717
2645,42,857.2380952380952,36.595238095238095,10.29473606393724,5.434858208848438,0.8492904110862548
2646,60,856.65,58.31666666666667,9.585247435520174,8.00157820820844,0.5505827994422838
2647,42,857.0952380952381,121.38095238095238,8.038403392441605,6.814745794436276,0.5303583740712834
2648,18,858.2777777777778,232.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2649,23,859.5652173913044,89.08695652173913,6.028264301748739,4.808655477831726,0.6030744410856831
2650,67,859.8805970149253,287.07462686567163,9.81857824896276,8.741431785263156,0.45538411557926717
2651,48,859.8333333333334,2.3125,9.603942720651075,6.384147536986345,0.7470726849137755
2652,22,860.1818181818181,242.45454545454547,6.379665728112937,4.411933187814562,0.7223172854429151
2653,37,860.4594594594595,304.7027027027027,7.978849516476614,5.870695058207923,0.6772183005147582
2654,47,860.063829787234,127.44680851063829,8.447718762518027,7.0207939676184505,0.5561415906499415
2655,59,860.5593220338983,49.898305084745765,9.386984744983927,8.017038825966482,0.5201761438007092
2656,42,860.7619047619048,143.07142857142858,8.385074173732173,6.3498753207081196,0.6530867032990073
2657,9,861.8888888888889,279.55555555555554,4.618802153517006,2.3517789431685254,0.8606629658238704
2658,69,861.5942028985507,186.8840579710145,10.422488781334012,8.495532946786303,0.5792983667282686
2659,59,862.1694915254237,194.66101694915255,9.177670874323477,8.249147733784277,0.43830148495709714
2660,33,862.969696969697,228.36363636363637,7.315226431860105,5.835583697447703,0.6030133306965882
2661,40,863.9,84.425,8.342341234927945,6.177001110573065,0.6721227323631801
2662,5,863.6,200.2,3.098386676965933,1.7888543819998317,0.816496580927726
2663,39,864.6923076923077,95.05128205128206,7.753979761156525,6.457828022504393,0.5535131241702901
2664,109,864.7798165137615,221.57798165137615,13.607929856091156,10.350148137553026,0.6492245232802171
2665,9,864.8888888888889,283.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2666,35,866.0857142857143,45.82857142857143,8.843204595099124,5.088780961378787,0.8178402346544917
2667,62,865.7096774193549,268.8225806451613,9.789414018747003,8.10370129177868,0.5610196422595511
2668,70,867.6857142857143,258.92857142857144,10.246987763106072,8.742020089895824,0.5216971991915892
2669,29,867.4827586206897,41.37931034482759,6.869101318981491,5.4858797216543635,0.60182053170598
2670,40,868.5,12.5,8.319825755472229,6.031624938487221,0.6887803344526446
2671,111,868.918918918919,166.21621621621622,12.922263791799349,10.96841215206055,0.5287147278171206
2672,49,869.5510204081633,208.0612244897959,9.683648854185872,6.408127343914922,0.7497270614566698
2673,58,869.4655172413793,80.58620689655173,9.824966634005664,7.548991457140864,0.6400325496992859
2674,47,869.7021276595744,88.04255319148936,8.216051613949146,7.274628307873284,0.4647983247792292
2675,90,870.3222222222222,152.42222222222222,12.416774854065205,9.298692248488278,0.6627039964715474
2676,8,869.25,228.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
2677,64,870.5625,57.859375,9.630884122590098,8.521570557546417,0.46593859408450894
2678,41,870.439024390244,95.07317073170732,7.904831386074629,6.692019367026035,0.5322721205690045
2679,25,871.8,119.68,6.914286613571402,4.57758021506858,0.7494626391669681
2680,55,871.1636363636363,176.38181818181818,8.787475645433783,8.01936338721971,0.4088756372048748
2681,42,872.5238095238095,103.42857142857143,9.066602727748887,5.95149542078429,0.7543960195849116
2682,25,872.24,187.4,6.436869283709396,4.919869289365164,0.6448295245081235
2683,66,872.5151515151515,196.0,10.702361802794607,8.00007708043837,0.6642553278284703
2684,26,873.4230769230769,16.076923076923077,5.896543968226708,5.640093163022573,0.2917051580812232
2685,6,873.8333333333334,39.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
2686,81,874.9135802469136,254.2962962962963,14.046936260635992,7.930184036237711,0.8253995451524168
2687,24,874.7916666666666,208.875,5.844265833355623,5.250407516688045,0.4392064602236036
2688,89,875.3033707865169,64.68539325842697,11.620255575986793,9.842752293352627,0.5315386121041806
2689,56,875.6964285714286,48.82142857142857,9.155499514256388,7.758359025393196,0.5309569897096043
2690,30,875.8666666666667,221.5,7.284687135812126,5.239168721170267,0.6948000206366699
2691,19,876.1578947368421,93.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
2692,45,876.5333333333333,202.84444444444443,7.903641367286973,7.385779382565349,0.35602074624858776
2693,57,877.4912280701755,32.70175438596491,9.115385783402997,7.9677665459669615,0.485744467596941
2694,6,878.1666666666666,72.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2695,98,877.4387755102041,130.31632653061226,12.602876427855884,9.91784623834319,0.6170154939560579
2696,8,877.25,145.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
2697,89,878.685393258427,4.191011235955056,11.981920803977292,9.55979948781174,0.6028533691499188
2698,17,878.1764705882352,42.88235294117647,5.144443196407887,4.351163990746054,0.5335019720892372
2699,54,879.2962962962963,114.31481481481481,10.862049963449198,6.502671146965675,0.8010035021788435
2700,66,877.969696969697,176.62121212121212,13.736103052889755,6.211670790049617,0.8919089993059659
2701,37,878.5405405405405,247.7027027027027,7.086061285153868,6.732030967062981,0.31213277068418765
2702,19,878.8421052631579,100.84210526315789,5.271572221283754,4.5005385950383054,0.5207037318817048
2703,25,878.92,216.56,6.229132290364385,5.01975207646152,0.5921184607712485
2704,63,879.2539682539683,18.444444444444443,9.863357078112527,8.287365413497723,0.542249500425616
2705,102,879.0294117647059,161.5686274509804,12.149850491492248,10.677894304007937,0.47709845730922257
2706,23,879.4347826086956,189.17391304347825,9.208337037988645,3.4455675036237037,0.9273564480611
2707,16,878.8125,211.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2708,38,879.4736842105264,240.6315789473684,8.280989320689923,5.856195178168354,0.7070281013284349
2709,56,881.3928571428571,25.642857142857142,8.871542188293994,8.154742229768694,0.39378557712399825
2710,39,882.3846153846154,200.15384615384616,8.134818395463123,6.11028459231381,0.6601573316778295
2711,76,883.6052631578947,119.10526315789474,11.958100939195136,8.336147584709574,0.7169612746505443
2712,100,882.19,274.03,15.894768656816016,8.210013967485027,0.8562733009952315
2713,51,883.2352941176471,44.98039215686274,8.840944272556039,7.409893660120584,0.5454647919109138
2714,33,883.1515151515151,209.78787878787878,7.3694600469390945,5.815147791102366,0.6142809897965594
2715,27,884.0,257.22222222222223,6.8213447349224925,4.9975422806466945,0.6806238919332127
2716,48,884.6041666666666,141.10416666666666,8.712574654180742,6.981677497070824,0.5982179398486592
2717,50,884.18,173.26,10.618043821763237,6.05781688392077,0.8212830199156907
2718,31,884.5483870967741,263.83870967741933,7.609193151499747,5.264124014831255,0.7220785628357774
2719,23,886.0,12.826086956521738,5.405311397537409,5.360360002581718,0.12869789041755736
2720,35,886.1142857142858,35.885714285714286,6.895132858970678,6.452843069025419,0.3523859023511359
2721,12,886.3333333333334,126.91666666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
2722,33,887.0909090909091,225.78787878787878,7.084912236449736,6.018686561988841,0.527576432631597
2723,36,887.25,161.16666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
2724,8,887.875,233.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2725,65,888.4307692307692,73.96923076923076,9.961373701597877,8.313240576836257,0.5509358338640054
2726,35,889.4,202.57142857142858,7.661896798372348,5.838002760071443,0.6476327055234893
2727,41,889.1951219512196,23.390243902439025,7.561980393814224,6.946830308406942,0.39506713646280905
2728,71,889.4507042253521,101.49295774647888,13.01850650371906,6.964695453426836,0.8448620550593884
2729,89,889.2696629213483,150.4494382022472,14.379230787135752,7.971132075379372,0.832283397834379
2730,16,889.5,239.0,4.898979485566356,4.0,0.5773502691896258
2731,39,889.5897435897435,252.0,7.358929688062399,6.700505834281467,0.41344911529736134
2732,13,890.6153846153846,174.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2733,24,891.25,215.25,6.0553007081949835,5.033222956847167,0.5559594491425692
2734,54,891.6666666666666,62.370370370370374,9.662714231909934,7.1279405625217604,0.6751562218816836
2735,99,891.8686868686868,87.1010101010101,11.252188220721655,11.190708184243737,0.10439255389514913
2736,5,891.6,207.8,3.098386676965933,1.7888543819998317,0.816496580927726
2737,19,892.7368421052631,221.0,5.733875570046281,4.3666084419348365,0.6481111826270024
2738,43,892.8139534883721,29.46511627906977,8.077659559283218,6.788601471062275,0.5419404600940871
2739,27,893.0370370370371,56.81481481481482,7.0642296027624365,4.918605703583961,0.7177807184948775
2740,39,892.9230769230769,113.12820512820512,8.784101610985863,5.622286419375854,0.7683311556513304
2741,11,892.9090909090909,271.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2742,33,893.4848484848485,245.6060606060606,7.4273650614979925,5.671485257785757,0.645697657916613
2743,48,894.625,194.39583333333334,8.48667995767392,7.2722751266875205,0.5154750236340214
2744,24,894.25,200.375,5.925323496298981,5.25742726665878,0.46122915599061076
2745,60,895.5666666666667,127.96666666666667,10.020911619083073,7.661099231418232,0.6446104368107077
2746,15,895.0666666666667,175.73333333333332,5.939969751200914,3.392325229975636,0.8208795006299251
2747,50,895.96,78.5,8.8418849986626,7.290779771082464,0.565755550601163
2748,51,896.1960784313726,147.8235294117647,9.650459672800354,6.688467862248476,0.7208679212723954
2749,39,896.1025641025641,261.6923076923077,7.467359664048117,6.65575136027272,0.4533893953986864
2750,43,896.6744186046511,52.93023255813954,8.457573566426117,6.455405618509186,0.6460805605297721
2751,25,896.08,218.44,6.229132290364385,5.01975207646152,0.5921184607712485
2752,50,896.7,234.66,13.070817882044054,4.925862350333936,0.9262704199143172
2753,30,897.0666666666667,250.86666666666667,7.3932836983901336,5.2074114426360145,0.7098592888711082
2754,126,899.1269841269841,7.261904761904762,14.044848006709111,12.245740805473496,0.4896791737843013
2755,13,897.6153846153846,161.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2756,42,897.9047619047619,68.0,7.5592894601845435,7.134598400124967,0.3304638394837615
2757,46,898.3695652173913,33.108695652173914,8.193751007477378,7.080983492792158,0.5031602126912897
2758,31,898.5806451612904,168.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
2759,53,899.0943396226415,61.339622641509436,10.355659219191761,6.755764251056631,0.7578970805854027
2760,30,899.0333333333333,256.3666666666667,7.3855116514995744,5.448424428830332,0.6751090604571298
2761,53,900.0188679245283,120.64150943396227,8.415801236768543,8.08557337078678,0.27737764142492577
2762,18,899.2222222222222,187.5,5.258737584977436,4.268749491621899,0.5840132092439594
2763,65,900.0461538461539,94.07692307692308,10.877872009443813,7.601927189592319,0.7152748720479648
2764,42,900.2619047619048,155.92857142857142,7.968104537058797,6.711516779297604,0.5390124731662728
2765,69,900.1304347826087,132.52173913043478,13.04402810274156,7.065506619128249,0.8405938000808715
2766,39,901.5897435897435,72.94871794871794,7.893371396948461,6.387941695174356,0.5874241170120262
